subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
571144323d47e800096358d9	483283	4	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
571144323d47e800096358d9	486667	4	main	slash	56	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	488007	4	main	slash	57	rectangle	local	RVF	yes	present	1	425
571144323d47e800096358d9	489264	4	main	slash	58	rectangle	global	LVF	yes	present	1	398
571144323d47e800096358d9	490808	4	main	slash	59	rectangle	local	LVF	yes	present	1	741
571144323d47e800096358d9	492159	4	main	slash	60	square	local	RVF	yes	present	1	527
571144323d47e800096358d9	493295	4	main	slash	61	rectangle	global	RVF	yes	present	1	413
571144323d47e800096358d9	496050	4	main	slash	62	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	499017	4	main	slash	63	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	500519	4	main	slash	64	rectangle	local	RVF	yes	present	1	570
571144323d47e800096358d9	501847	4	main	slash	65	square	local	RVF	yes	present	1	398
571144323d47e800096358d9	503104	4	main	slash	66	square	global	RVF	yes	present	1	404
571144323d47e800096358d9	504800	4	main	slash	67	rectangle	local	LVF	yes	present	1	566
571144323d47e800096358d9	506440	4	main	slash	68	rectangle	global	RVF	yes	present	1	757
571144323d47e800096358d9	509300	4	main	slash	69	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	510656	4	main	slash	70	square	global	LVF	yes	present	1	422
571144323d47e800096358d9	511831	4	main	slash	71	square	global	RVF	yes	present	1	365
571144323d47e800096358d9	514584	4	main	slash	72	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	515784	4	main	slash	73	square	global	LVF	yes	present	1	400
571144323d47e800096358d9	516927	4	main	slash	74	square	global	RVF	yes	present	1	344
571144323d47e800096358d9	518160	4	main	slash	75	square	local	RVF	yes	present	1	460
571144323d47e800096358d9	520934	4	main	slash	76	absent	absent	absent	no	absent	1	2000
571144323d47e800096358d9	522344	4	main	slash	77	square	local	LVF	yes	present	1	494
571144323d47e800096358d9	523500	4	main	slash	78	rectangle	global	LVF	yes	present	1	371
571144323d47e800096358d9	524599	4	main	slash	79	rectangle	local	RVF	yes	present	1	366
571144323d47e800096358d9	525696	4	main	slash	80	rectangle	global	RVF	yes	present	1	329
