subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cdfb7d5ed552600019dc9f3	379168	2	main	slash	39	absent	absent	absent	no	present	0	418
5cdfb7d5ed552600019dc9f3	381361	2	main	slash	40	absent	absent	absent	no	present	0	858
5cdfb7d5ed552600019dc9f3	384538	2	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	386560	2	main	slash	42	square	local	RVF	yes	present	1	668
5cdfb7d5ed552600019dc9f3	388407	2	main	slash	43	square	local	LVF	yes	present	1	480
5cdfb7d5ed552600019dc9f3	390244	2	main	slash	44	rectangle	local	RVF	yes	present	1	465
5cdfb7d5ed552600019dc9f3	393865	2	main	slash	45	rectangle	global	LVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	397052	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	398922	2	main	slash	47	rectangle	global	RVF	yes	present	1	734
5cdfb7d5ed552600019dc9f3	402708	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	404312	2	main	slash	49	rectangle	global	RVF	yes	present	1	534
5cdfb7d5ed552600019dc9f3	407550	2	main	slash	50	rectangle	local	RVF	yes	present	1	468
5cdfb7d5ed552600019dc9f3	410850	2	main	slash	51	square	global	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	412529	2	main	slash	52	rectangle	global	RVF	yes	present	1	559
5cdfb7d5ed552600019dc9f3	418211	2	main	slash	53	rectangle	global	LVF	yes	present	1	685
5cdfb7d5ed552600019dc9f3	420389	2	main	slash	54	rectangle	local	RVF	yes	present	1	427
5cdfb7d5ed552600019dc9f3	422647	2	main	slash	55	rectangle	local	LVF	yes	present	1	583
5cdfb7d5ed552600019dc9f3	425745	2	main	slash	56	rectangle	global	LVF	yes	present	1	1328
5cdfb7d5ed552600019dc9f3	427411	2	main	slash	57	rectangle	global	LVF	yes	present	1	307
5cdfb7d5ed552600019dc9f3	430166	2	main	slash	58	square	local	RVF	yes	present	1	359
5cdfb7d5ed552600019dc9f3	433013	2	main	slash	59	square	local	RVF	yes	present	1	303
5cdfb7d5ed552600019dc9f3	435396	2	main	slash	60	rectangle	local	RVF	yes	present	1	334
5cdfb7d5ed552600019dc9f3	438237	2	main	slash	61	square	global	RVF	yes	present	1	271
5cdfb7d5ed552600019dc9f3	440932	2	main	slash	62	square	global	LVF	yes	present	1	446
5cdfb7d5ed552600019dc9f3	443276	2	main	slash	63	rectangle	local	LVF	yes	present	1	472
5cdfb7d5ed552600019dc9f3	445906	2	main	slash	64	rectangle	local	LVF	yes	present	1	449
5cdfb7d5ed552600019dc9f3	449927	2	main	slash	65	square	global	LVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	451492	2	main	slash	66	rectangle	local	LVF	yes	present	1	413
5cdfb7d5ed552600019dc9f3	455850	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	457285	2	main	slash	68	square	global	RVF	yes	present	1	415
5cdfb7d5ed552600019dc9f3	459714	2	main	slash	69	square	global	LVF	yes	present	1	542
5cdfb7d5ed552600019dc9f3	462214	2	main	slash	70	absent	absent	absent	no	present	0	606
5cdfb7d5ed552600019dc9f3	464392	2	main	slash	71	square	local	RVF	yes	present	1	481
5cdfb7d5ed552600019dc9f3	466706	2	main	slash	72	square	local	LVF	yes	present	1	426
5cdfb7d5ed552600019dc9f3	470783	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	472232	2	main	slash	74	square	local	LVF	yes	present	1	413
5cdfb7d5ed552600019dc9f3	476773	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	480143	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	483413	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	486166	2	main	slash	78	square	global	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	487948	2	main	slash	79	square	global	LVF	yes	present	1	445
5cdfb7d5ed552600019dc9f3	489870	2	main	slash	80	square	local	LVF	yes	present	1	381
5cdfb7d5ed552600019dc9f3	514252	3	practice	z	1	absent	absent	absent	no	present	0	486
5cdfb7d5ed552600019dc9f3	516872	3	practice	z	2	square	global	LVF	yes	present	1	288
5cdfb7d5ed552600019dc9f3	519528	3	practice	z	3	square	global	LVF	yes	present	1	440
5cdfb7d5ed552600019dc9f3	522811	3	practice	z	4	rectangle	local	RVF	yes	present	1	970
5cdfb7d5ed552600019dc9f3	525752	3	practice	z	5	square	local	LVF	yes	present	1	691
5cdfb7d5ed552600019dc9f3	528970	3	practice	z	6	rectangle	global	RVF	yes	present	1	839
5cdfb7d5ed552600019dc9f3	532232	3	practice	z	7	rectangle	local	RVF	yes	present	1	715
5cdfb7d5ed552600019dc9f3	536455	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	539491	3	practice	z	9	rectangle	global	RVF	yes	present	1	815
5cdfb7d5ed552600019dc9f3	542553	3	practice	z	10	rectangle	global	LVF	yes	present	1	807
5cdfb7d5ed552600019dc9f3	545746	3	practice	z	11	square	local	LVF	yes	present	1	746
5cdfb7d5ed552600019dc9f3	548642	3	practice	z	12	square	global	RVF	yes	present	1	707
5cdfb7d5ed552600019dc9f3	551609	3	practice	z	13	rectangle	global	LVF	yes	present	1	736
5cdfb7d5ed552600019dc9f3	555810	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	560014	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	562744	3	practice	z	16	rectangle	local	RVF	yes	present	1	726
5cdfb7d5ed552600019dc9f3	574682	4	main	z	1	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	577800	4	main	z	2	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	580247	4	main	z	3	absent	absent	absent	no	present	0	1360
5cdfb7d5ed552600019dc9f3	582765	4	main	z	4	square	global	RVF	yes	present	1	557
5cdfb7d5ed552600019dc9f3	584944	4	main	z	5	rectangle	global	RVF	yes	present	1	568
5cdfb7d5ed552600019dc9f3	587274	4	main	z	6	square	local	LVF	yes	present	1	478
5cdfb7d5ed552600019dc9f3	590129	4	main	z	7	rectangle	global	RVF	yes	present	1	1081
5cdfb7d5ed552600019dc9f3	592218	4	main	z	8	rectangle	global	LVF	yes	present	1	634
5cdfb7d5ed552600019dc9f3	594873	4	main	z	9	square	local	LVF	yes	present	1	719
5cdfb7d5ed552600019dc9f3	596374	4	main	z	10	square	global	LVF	yes	present	1	735
5cdfb7d5ed552600019dc9f3	598563	4	main	z	11	square	local	RVF	yes	present	1	405
5cdfb7d5ed552600019dc9f3	600836	4	main	z	12	rectangle	global	RVF	yes	present	1	375
5cdfb7d5ed552600019dc9f3	603186	4	main	z	13	absent	absent	absent	no	present	0	706
5cdfb7d5ed552600019dc9f3	605661	4	main	z	14	square	global	RVF	yes	present	1	1129
5cdfb7d5ed552600019dc9f3	609102	4	main	z	15	rectangle	local	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	610941	4	main	z	16	absent	absent	absent	no	present	0	553
5cdfb7d5ed552600019dc9f3	613621	4	main	z	17	rectangle	global	LVF	yes	present	1	881
5cdfb7d5ed552600019dc9f3	615248	4	main	z	18	rectangle	global	LVF	yes	present	1	355
5cdfb7d5ed552600019dc9f3	617828	4	main	z	19	square	global	LVF	yes	present	1	415
5cdfb7d5ed552600019dc9f3	620474	4	main	z	20	square	global	RVF	yes	present	1	492
5cdfb7d5ed552600019dc9f3	624163	4	main	z	21	square	global	RVF	yes	present	1	1628
5cdfb7d5ed552600019dc9f3	626316	4	main	z	22	rectangle	global	LVF	yes	present	1	694
5cdfb7d5ed552600019dc9f3	628562	4	main	z	23	square	local	LVF	yes	present	1	503
5cdfb7d5ed552600019dc9f3	630950	4	main	z	24	rectangle	local	LVF	yes	present	1	606
5cdfb7d5ed552600019dc9f3	633234	4	main	z	25	square	local	RVF	yes	present	1	521
5cdfb7d5ed552600019dc9f3	636915	4	main	z	26	rectangle	local	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	638570	4	main	z	27	square	global	LVF	yes	present	1	535
5cdfb7d5ed552600019dc9f3	642605	4	main	z	28	square	local	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	644664	4	main	z	29	absent	absent	absent	no	present	0	1039
5cdfb7d5ed552600019dc9f3	648128	4	main	z	30	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	649653	4	main	z	31	rectangle	local	RVF	yes	present	1	590
5cdfb7d5ed552600019dc9f3	651717	4	main	z	32	square	local	LVF	yes	present	1	617
5cdfb7d5ed552600019dc9f3	653876	4	main	z	33	rectangle	local	LVF	yes	present	1	657
5cdfb7d5ed552600019dc9f3	656169	4	main	z	34	rectangle	local	RVF	yes	present	1	749
5cdfb7d5ed552600019dc9f3	658699	4	main	z	35	absent	absent	absent	no	present	0	1110
5cdfb7d5ed552600019dc9f3	660899	4	main	z	36	rectangle	local	LVF	yes	present	1	906
5cdfb7d5ed552600019dc9f3	663629	4	main	z	37	square	global	LVF	yes	present	1	684
5cdfb7d5ed552600019dc9f3	665924	4	main	z	38	rectangle	global	RVF	yes	present	1	926
5cdfb7d5ed552600019dc9f3	667811	4	main	z	39	rectangle	local	LVF	yes	present	1	660
5cdfb7d5ed552600019dc9f3	669960	4	main	z	40	square	local	RVF	yes	present	1	640
5cdfb7d5ed552600019dc9f3	672389	4	main	z	41	square	local	RVF	yes	present	1	1151
5cdfb7d5ed552600019dc9f3	674026	4	main	z	42	rectangle	local	LVF	yes	present	1	552
5cdfb7d5ed552600019dc9f3	677426	4	main	z	43	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	678933	4	main	z	44	rectangle	global	LVF	yes	present	1	501
5cdfb7d5ed552600019dc9f3	682332	4	main	z	45	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	684306	4	main	z	46	rectangle	global	RVF	yes	present	1	854
5cdfb7d5ed552600019dc9f3	686596	4	main	z	47	rectangle	local	RVF	yes	present	1	1008
5cdfb7d5ed552600019dc9f3	688649	4	main	z	48	rectangle	local	RVF	yes	present	1	926
5cdfb7d5ed552600019dc9f3	690627	4	main	z	49	square	global	LVF	yes	present	1	835
5cdfb7d5ed552600019dc9f3	692886	4	main	z	50	square	local	LVF	yes	present	1	1142
5cdfb7d5ed552600019dc9f3	695930	4	main	z	51	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	697836	4	main	z	52	rectangle	global	LVF	yes	present	1	702
5cdfb7d5ed552600019dc9f3	700066	4	main	z	53	square	global	RVF	yes	present	1	680
5cdfb7d5ed552600019dc9f3	701932	4	main	z	54	square	global	RVF	yes	present	1	527
5cdfb7d5ed552600019dc9f3	705374	4	main	z	55	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	707238	4	main	z	56	rectangle	global	RVF	yes	present	1	812
5cdfb7d5ed552600019dc9f3	709302	4	main	z	57	square	local	LVF	yes	present	1	856
5cdfb7d5ed552600019dc9f3	711115	4	main	z	58	square	local	RVF	yes	present	1	667
5cdfb7d5ed552600019dc9f3	712836	4	main	z	59	rectangle	local	LVF	yes	present	1	552
5cdfb7d5ed552600019dc9f3	714442	4	main	z	60	square	global	LVF	yes	present	1	373
5cdfb7d5ed552600019dc9f3	718038	4	main	z	61	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	719829	4	main	z	62	square	local	LVF	yes	present	1	538
5cdfb7d5ed552600019dc9f3	721838	4	main	z	63	rectangle	global	RVF	yes	present	1	744
5cdfb7d5ed552600019dc9f3	725262	4	main	z	64	rectangle	local	LVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	726938	4	main	z	65	rectangle	local	RVF	yes	present	1	555
5cdfb7d5ed552600019dc9f3	728831	4	main	z	66	square	global	RVF	yes	present	1	630
5cdfb7d5ed552600019dc9f3	730663	4	main	z	67	square	global	LVF	yes	present	1	693
5cdfb7d5ed552600019dc9f3	733972	4	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5cdfb7d5ed552600019dc9f3	735728	4	main	z	69	square	global	LVF	yes	present	1	403
5cdfb7d5ed552600019dc9f3	737460	4	main	z	70	square	local	LVF	yes	present	1	483
5cdfb7d5ed552600019dc9f3	740679	4	main	z	71	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	742526	4	main	z	72	square	local	RVF	yes	present	1	643
5cdfb7d5ed552600019dc9f3	744373	4	main	z	73	rectangle	local	LVF	yes	present	1	671
5cdfb7d5ed552600019dc9f3	746492	4	main	z	74	square	local	RVF	yes	present	1	521
5cdfb7d5ed552600019dc9f3	749254	4	main	z	75	rectangle	global	RVF	yes	present	1	497
5cdfb7d5ed552600019dc9f3	752075	4	main	z	76	rectangle	global	LVF	yes	present	1	597
5cdfb7d5ed552600019dc9f3	755051	4	main	z	77	square	global	RVF	yes	present	1	1089
5cdfb7d5ed552600019dc9f3	757105	4	main	z	78	rectangle	global	LVF	yes	present	1	856
5cdfb7d5ed552600019dc9f3	760167	4	main	z	79	absent	absent	absent	no	absent	1	2000
5cdfb7d5ed552600019dc9f3	762402	4	main	z	80	absent	absent	absent	no	present	0	980
