subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5596f7bdfdf99b4a8bd2d49f	595891	9.5	practice	z	1	absent	absent	absent	no	present	0	1715
5596f7bdfdf99b4a8bd2d49f	600398	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	1588
5596f7bdfdf99b4a8bd2d49f	603411	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	768
5596f7bdfdf99b4a8bd2d49f	606150	9.5	practice	z	4	square	global	RVF	yes	present	1	774
5596f7bdfdf99b4a8bd2d49f	609826	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5596f7bdfdf99b4a8bd2d49f	613943	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	618509	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	622919	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1227
5596f7bdfdf99b4a8bd2d49f	626025	9.5	practice	z	9	square	local	LVF	yes	present	1	1268
5596f7bdfdf99b4a8bd2d49f	628930	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	890
5596f7bdfdf99b4a8bd2d49f	631866	9.5	practice	z	11	square	local	LVF	yes	present	1	1058
5596f7bdfdf99b4a8bd2d49f	634727	9.5	practice	z	12	square	global	LVF	yes	present	1	954
5596f7bdfdf99b4a8bd2d49f	637479	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	988
5596f7bdfdf99b4a8bd2d49f	640361	9.5	practice	z	14	square	global	LVF	yes	present	1	1038
5596f7bdfdf99b4a8bd2d49f	643216	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	892
5596f7bdfdf99b4a8bd2d49f	647123	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	654972	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	657670	10.5	main	z	2	rectangle	global	RVF	yes	present	1	1215
5596f7bdfdf99b4a8bd2d49f	660153	10.5	main	z	3	square	local	RVF	yes	present	1	1264
5596f7bdfdf99b4a8bd2d49f	662317	10.5	main	z	4	rectangle	local	LVF	yes	present	1	1179
5596f7bdfdf99b4a8bd2d49f	664433	10.5	main	z	5	square	local	RVF	yes	present	1	1162
5596f7bdfdf99b4a8bd2d49f	666563	10.5	main	z	6	square	global	LVF	yes	present	1	1175
5596f7bdfdf99b4a8bd2d49f	668731	10.5	main	z	7	rectangle	global	LVF	yes	present	1	1177
5596f7bdfdf99b4a8bd2d49f	671670	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	674637	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	676931	10.5	main	z	10	square	global	RVF	yes	present	1	1279
5596f7bdfdf99b4a8bd2d49f	679887	10.5	main	z	11	square	local	LVF	yes	absent	0	2000
5596f7bdfdf99b4a8bd2d49f	682282	10.5	main	z	12	square	global	LVF	yes	present	1	1380
5596f7bdfdf99b4a8bd2d49f	685203	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	687879	10.5	main	z	14	rectangle	local	LVF	yes	present	1	1759
5596f7bdfdf99b4a8bd2d49f	690164	10.5	main	z	15	rectangle	global	RVF	yes	present	1	1111
5596f7bdfdf99b4a8bd2d49f	691919	10.5	main	z	16	square	global	RVF	yes	present	1	900
5596f7bdfdf99b4a8bd2d49f	693716	10.5	main	z	17	square	global	LVF	yes	present	1	947
5596f7bdfdf99b4a8bd2d49f	696519	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	698855	10.5	main	z	19	rectangle	local	RVF	yes	present	1	1137
