subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628bbe2c0f8080e6985e8592	1067855	2	main	z	63	square	local	RVF	yes	present	1	751
628bbe2c0f8080e6985e8592	1069423	2	main	z	64	square	global	LVF	yes	present	1	785
628bbe2c0f8080e6985e8592	1072204	2	main	z	65	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1073934	2	main	z	66	square	global	LVF	yes	present	1	747
628bbe2c0f8080e6985e8592	1076720	2	main	z	67	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1078462	2	main	z	68	rectangle	local	RVF	yes	present	1	825
628bbe2c0f8080e6985e8592	1080126	2	main	z	69	absent	absent	absent	no	present	0	873
628bbe2c0f8080e6985e8592	1082938	2	main	z	70	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1084910	2	main	z	71	rectangle	global	RVF	yes	present	1	790
628bbe2c0f8080e6985e8592	1086455	2	main	z	72	rectangle	global	RVF	yes	present	1	767
628bbe2c0f8080e6985e8592	1088078	2	main	z	73	square	global	LVF	yes	present	1	825
628bbe2c0f8080e6985e8592	1089766	2	main	z	74	rectangle	local	LVF	yes	present	1	879
628bbe2c0f8080e6985e8592	1091423	2	main	z	75	rectangle	global	LVF	yes	present	1	869
628bbe2c0f8080e6985e8592	1093366	2	main	z	76	square	global	RVF	yes	present	1	1146
628bbe2c0f8080e6985e8592	1099782	2	main	z	77	absent	absent	absent	no	present	0	762
628bbe2c0f8080e6985e8592	1102620	2	main	z	78	square	local	LVF	yes	absent	0	2000
628bbe2c0f8080e6985e8592	1104303	2	main	z	79	square	local	RVF	yes	present	1	615
628bbe2c0f8080e6985e8592	1105782	2	main	z	80	rectangle	local	RVF	yes	present	1	679
628bbe2c0f8080e6985e8592	1147303	3	practice	slash	1	rectangle	global	RVF	yes	present	1	582
628bbe2c0f8080e6985e8592	1150454	3	practice	slash	2	square	global	RVF	yes	present	1	667
628bbe2c0f8080e6985e8592	1153214	3	practice	slash	3	rectangle	local	RVF	yes	present	1	727
628bbe2c0f8080e6985e8592	1157104	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1161054	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1163743	3	practice	slash	6	rectangle	local	RVF	yes	present	1	772
628bbe2c0f8080e6985e8592	1166375	3	practice	slash	7	rectangle	global	LVF	yes	present	1	721
628bbe2c0f8080e6985e8592	1169127	3	practice	slash	8	square	global	LVF	yes	present	1	706
628bbe2c0f8080e6985e8592	1171838	3	practice	slash	9	square	local	LVF	yes	present	1	818
628bbe2c0f8080e6985e8592	1175771	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1178446	3	practice	slash	11	rectangle	local	RVF	yes	present	1	659
628bbe2c0f8080e6985e8592	1181383	3	practice	slash	12	square	global	LVF	yes	present	1	829
628bbe2c0f8080e6985e8592	1184271	3	practice	slash	13	square	local	LVF	yes	present	1	817
628bbe2c0f8080e6985e8592	1188354	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1191159	3	practice	slash	15	rectangle	global	LVF	yes	present	1	855
628bbe2c0f8080e6985e8592	1194183	3	practice	slash	16	rectangle	global	RVF	yes	present	1	879
628bbe2c0f8080e6985e8592	1217743	4	main	slash	1	square	local	RVF	yes	present	1	522
628bbe2c0f8080e6985e8592	1219614	4	main	slash	2	square	global	LVF	yes	present	1	627
628bbe2c0f8080e6985e8592	1221246	4	main	slash	3	square	global	LVF	yes	present	1	593
628bbe2c0f8080e6985e8592	1222959	4	main	slash	4	rectangle	global	LVF	yes	present	1	621
628bbe2c0f8080e6985e8592	1224422	4	main	slash	5	square	local	RVF	yes	present	1	552
628bbe2c0f8080e6985e8592	1226063	4	main	slash	6	rectangle	global	LVF	yes	present	1	642
628bbe2c0f8080e6985e8592	1227718	4	main	slash	7	square	local	RVF	yes	present	1	748
628bbe2c0f8080e6985e8592	1230570	4	main	slash	8	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1232134	4	main	slash	9	rectangle	local	LVF	yes	present	1	631
628bbe2c0f8080e6985e8592	1235020	4	main	slash	10	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1236670	4	main	slash	11	square	global	RVF	yes	present	1	700
628bbe2c0f8080e6985e8592	1238398	4	main	slash	12	square	local	LVF	yes	present	1	711
628bbe2c0f8080e6985e8592	1240079	4	main	slash	13	square	local	LVF	yes	present	1	775
628bbe2c0f8080e6985e8592	1241750	4	main	slash	14	rectangle	local	LVF	yes	present	1	863
628bbe2c0f8080e6985e8592	1243446	4	main	slash	15	square	global	LVF	yes	present	1	909
628bbe2c0f8080e6985e8592	1245350	4	main	slash	16	rectangle	global	RVF	yes	present	1	847
628bbe2c0f8080e6985e8592	1247046	4	main	slash	17	rectangle	global	LVF	yes	present	1	909
628bbe2c0f8080e6985e8592	1249887	4	main	slash	18	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1252837	4	main	slash	19	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1254543	4	main	slash	20	square	global	RVF	yes	present	1	805
628bbe2c0f8080e6985e8592	1256111	4	main	slash	21	rectangle	local	RVF	yes	present	1	690
628bbe2c0f8080e6985e8592	1257711	4	main	slash	22	square	global	RVF	yes	present	1	723
628bbe2c0f8080e6985e8592	1260587	4	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
628bbe2c0f8080e6985e8592	1262631	4	main	slash	24	rectangle	local	LVF	yes	present	1	810
628bbe2c0f8080e6985e8592	1264278	4	main	slash	25	square	local	LVF	yes	present	1	841
628bbe2c0f8080e6985e8592	1265822	4	main	slash	26	rectangle	global	RVF	yes	present	1	769
628bbe2c0f8080e6985e8592	1267510	4	main	slash	27	square	global	LVF	yes	present	1	807
628bbe2c0f8080e6985e8592	1269031	4	main	slash	28	rectangle	global	RVF	yes	present	1	693
628bbe2c0f8080e6985e8592	1270711	4	main	slash	29	square	global	RVF	yes	present	1	823
628bbe2c0f8080e6985e8592	1272374	4	main	slash	30	rectangle	local	RVF	yes	present	1	787
628bbe2c0f8080e6985e8592	1274070	4	main	slash	31	rectangle	global	LVF	yes	present	1	883
628bbe2c0f8080e6985e8592	1275638	4	main	slash	32	rectangle	global	RVF	yes	present	1	801
628bbe2c0f8080e6985e8592	1278404	4	main	slash	33	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1281403	4	main	slash	34	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1305934	4	main	slash	35	square	local	LVF	yes	present	1	564
628bbe2c0f8080e6985e8592	1307431	4	main	slash	36	square	local	RVF	yes	present	1	543
628bbe2c0f8080e6985e8592	1309038	4	main	slash	37	rectangle	local	RVF	yes	present	1	685
628bbe2c0f8080e6985e8592	1310774	4	main	slash	38	rectangle	local	RVF	yes	present	1	687
628bbe2c0f8080e6985e8592	1313853	4	main	slash	39	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1316937	4	main	slash	40	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1318702	4	main	slash	41	rectangle	global	RVF	yes	present	1	715
628bbe2c0f8080e6985e8592	1321520	4	main	slash	42	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1323127	4	main	slash	43	square	local	RVF	yes	present	1	723
628bbe2c0f8080e6985e8592	1324870	4	main	slash	44	square	local	LVF	yes	present	1	783
628bbe2c0f8080e6985e8592	1327598	4	main	slash	45	rectangle	local	LVF	yes	present	1	628
628bbe2c0f8080e6985e8592	1330570	4	main	slash	46	square	global	LVF	yes	absent	0	2000
628bbe2c0f8080e6985e8592	1332390	4	main	slash	47	square	local	RVF	yes	present	1	853
628bbe2c0f8080e6985e8592	1335170	4	main	slash	48	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1337006	4	main	slash	49	square	global	LVF	yes	present	1	853
628bbe2c0f8080e6985e8592	1338566	4	main	slash	50	square	local	RVF	yes	present	1	796
628bbe2c0f8080e6985e8592	1340134	4	main	slash	51	rectangle	local	LVF	yes	present	1	831
628bbe2c0f8080e6985e8592	1341966	4	main	slash	52	rectangle	local	LVF	yes	present	1	1079
628bbe2c0f8080e6985e8592	1343918	4	main	slash	53	square	global	RVF	yes	present	1	865
628bbe2c0f8080e6985e8592	1346637	4	main	slash	54	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1348406	4	main	slash	55	rectangle	local	RVF	yes	present	1	686
628bbe2c0f8080e6985e8592	1350254	4	main	slash	56	rectangle	local	RVF	yes	present	1	901
628bbe2c0f8080e6985e8592	1351750	4	main	slash	57	square	local	LVF	yes	present	1	764
628bbe2c0f8080e6985e8592	1354487	4	main	slash	58	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1356454	4	main	slash	59	square	global	LVF	yes	present	1	667
628bbe2c0f8080e6985e8592	1357958	4	main	slash	60	rectangle	global	LVF	yes	present	1	755
628bbe2c0f8080e6985e8592	1360720	4	main	slash	61	square	local	LVF	yes	absent	0	2000
628bbe2c0f8080e6985e8592	1363770	4	main	slash	62	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1365422	4	main	slash	63	square	global	RVF	yes	present	1	785
628bbe2c0f8080e6985e8592	1368153	4	main	slash	64	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1369878	4	main	slash	65	rectangle	global	LVF	yes	present	1	758
628bbe2c0f8080e6985e8592	1371518	4	main	slash	66	rectangle	local	RVF	yes	present	1	848
628bbe2c0f8080e6985e8592	1373094	4	main	slash	67	square	global	LVF	yes	present	1	858
628bbe2c0f8080e6985e8592	1374670	4	main	slash	68	rectangle	local	RVF	yes	present	1	834
628bbe2c0f8080e6985e8592	1376942	4	main	slash	69	square	local	LVF	yes	present	1	1539
628bbe2c0f8080e6985e8592	1378598	4	main	slash	70	rectangle	global	RVF	yes	present	1	878
628bbe2c0f8080e6985e8592	1380158	4	main	slash	71	rectangle	global	RVF	yes	present	1	838
628bbe2c0f8080e6985e8592	1381574	4	main	slash	72	rectangle	global	RVF	yes	present	1	704
628bbe2c0f8080e6985e8592	1383047	4	main	slash	73	square	global	RVF	yes	present	1	743
628bbe2c0f8080e6985e8592	1385803	4	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
628bbe2c0f8080e6985e8592	1387495	4	main	slash	75	square	global	RVF	yes	present	1	758
628bbe2c0f8080e6985e8592	1389038	4	main	slash	76	square	local	RVF	yes	present	1	835
628bbe2c0f8080e6985e8592	1390590	4	main	slash	77	rectangle	global	LVF	yes	present	1	820
628bbe2c0f8080e6985e8592	1392174	4	main	slash	78	rectangle	global	LVF	yes	present	1	871
628bbe2c0f8080e6985e8592	1394920	4	main	slash	79	absent	absent	absent	no	absent	1	2000
628bbe2c0f8080e6985e8592	1398353	4	main	slash	80	absent	absent	absent	no	absent	1	2000
