subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fc25ef4ce0d3d169b7a120	279275	1	practice	z	1	square	local	LVF	yes	absent	0	2000
62fc25ef4ce0d3d169b7a120	283143	1	practice	z	2	rectangle	global	LVF	yes	present	1	409
62fc25ef4ce0d3d169b7a120	286382	1	practice	z	3	absent	absent	absent	no	present	0	343
62fc25ef4ce0d3d169b7a120	289206	1	practice	z	4	square	global	LVF	yes	present	1	529
62fc25ef4ce0d3d169b7a120	293519	1	practice	z	5	absent	absent	absent	no	present	0	503
62fc25ef4ce0d3d169b7a120	296375	1	practice	z	6	rectangle	global	LVF	yes	present	1	568
62fc25ef4ce0d3d169b7a120	300247	1	practice	z	7	rectangle	local	RVF	yes	present	1	566
62fc25ef4ce0d3d169b7a120	302919	1	practice	z	8	rectangle	global	RVF	yes	present	1	584
62fc25ef4ce0d3d169b7a120	307123	1	practice	z	9	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	311134	1	practice	z	10	rectangle	local	RVF	yes	present	1	1737
62fc25ef4ce0d3d169b7a120	316127	1	practice	z	11	square	global	RVF	yes	present	1	585
62fc25ef4ce0d3d169b7a120	320415	1	practice	z	12	square	global	LVF	yes	present	1	1383
62fc25ef4ce0d3d169b7a120	324637	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	329007	1	practice	z	14	rectangle	local	RVF	yes	present	1	1527
62fc25ef4ce0d3d169b7a120	333167	1	practice	z	15	square	local	LVF	yes	present	1	1680
62fc25ef4ce0d3d169b7a120	336502	1	practice	z	16	rectangle	global	RVF	yes	present	1	959
62fc25ef4ce0d3d169b7a120	363381	2	main	z	1	rectangle	global	RVF	yes	present	1	489
62fc25ef4ce0d3d169b7a120	368849	2	main	z	2	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	370773	2	main	z	3	square	local	RVF	yes	present	1	752
62fc25ef4ce0d3d169b7a120	374543	2	main	z	4	square	local	LVF	yes	absent	0	2000
62fc25ef4ce0d3d169b7a120	377631	2	main	z	5	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	379461	2	main	z	6	rectangle	global	LVF	yes	present	1	574
62fc25ef4ce0d3d169b7a120	382342	2	main	z	7	rectangle	local	LVF	yes	present	1	1284
62fc25ef4ce0d3d169b7a120	385629	2	main	z	8	rectangle	local	LVF	yes	present	1	1783
62fc25ef4ce0d3d169b7a120	390037	2	main	z	9	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	392382	2	main	z	10	rectangle	local	RVF	yes	present	1	939
62fc25ef4ce0d3d169b7a120	395461	2	main	z	11	rectangle	local	RVF	yes	present	1	1197
62fc25ef4ce0d3d169b7a120	400806	2	main	z	12	rectangle	global	LVF	yes	present	1	1048
62fc25ef4ce0d3d169b7a120	403501	2	main	z	13	square	local	LVF	yes	present	1	1123
62fc25ef4ce0d3d169b7a120	407397	2	main	z	14	rectangle	local	LVF	yes	present	1	1078
62fc25ef4ce0d3d169b7a120	410198	2	main	z	15	rectangle	global	LVF	yes	present	1	1040
62fc25ef4ce0d3d169b7a120	412989	2	main	z	16	square	local	LVF	yes	present	1	1177
62fc25ef4ce0d3d169b7a120	416245	2	main	z	17	square	global	LVF	yes	present	1	1261
62fc25ef4ce0d3d169b7a120	419326	2	main	z	18	square	global	RVF	yes	present	1	1002
62fc25ef4ce0d3d169b7a120	422109	2	main	z	19	absent	absent	absent	no	present	0	1181
62fc25ef4ce0d3d169b7a120	424590	2	main	z	20	rectangle	global	RVF	yes	present	1	1057
62fc25ef4ce0d3d169b7a120	427405	2	main	z	21	square	local	RVF	yes	present	1	1302
62fc25ef4ce0d3d169b7a120	433313	2	main	z	22	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	435582	2	main	z	23	rectangle	global	RVF	yes	present	1	1029
62fc25ef4ce0d3d169b7a120	438470	2	main	z	24	square	global	LVF	yes	present	1	1129
62fc25ef4ce0d3d169b7a120	441109	2	main	z	25	rectangle	global	LVF	yes	present	1	1064
62fc25ef4ce0d3d169b7a120	443925	2	main	z	26	square	global	RVF	yes	present	1	992
62fc25ef4ce0d3d169b7a120	447021	2	main	z	27	square	local	LVF	yes	present	1	1250
62fc25ef4ce0d3d169b7a120	450610	2	main	z	28	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	453133	2	main	z	29	square	global	RVF	yes	present	1	1034
62fc25ef4ce0d3d169b7a120	455854	2	main	z	30	square	global	LVF	yes	present	1	1116
62fc25ef4ce0d3d169b7a120	458294	2	main	z	31	rectangle	local	RVF	yes	present	1	968
62fc25ef4ce0d3d169b7a120	460869	2	main	z	32	square	local	RVF	yes	present	1	1073
62fc25ef4ce0d3d169b7a120	463365	2	main	z	33	square	global	LVF	yes	present	1	1048
62fc25ef4ce0d3d169b7a120	465821	2	main	z	34	square	local	RVF	yes	present	1	966
