subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db16ce33990ed0014564873	619550	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	622877	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1045
5db16ce33990ed0014564873	626575	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1498
5db16ce33990ed0014564873	630848	9.5	practice	z	4	rectangle	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	634018	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	1089
5db16ce33990ed0014564873	638201	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5db16ce33990ed0014564873	641178	9.5	practice	z	7	square	local	LVF	yes	present	1	561
5db16ce33990ed0014564873	644278	9.5	practice	z	8	absent	absent	absent	no	present	0	915
5db16ce33990ed0014564873	648367	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	651464	9.5	practice	z	10	square	local	LVF	yes	present	1	938
5db16ce33990ed0014564873	654487	9.5	practice	z	11	square	global	LVF	yes	present	1	956
5db16ce33990ed0014564873	657686	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	938
5db16ce33990ed0014564873	662295	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	665326	9.5	practice	z	14	square	global	RVF	yes	present	1	933
5db16ce33990ed0014564873	668445	9.5	practice	z	15	square	global	LVF	yes	present	1	997
5db16ce33990ed0014564873	671516	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	906
5db16ce33990ed0014564873	678136	10.5	main	z	1	rectangle	global	RVF	yes	present	1	849
5db16ce33990ed0014564873	682176	10.5	main	z	2	square	global	RVF	yes	present	1	879
5db16ce33990ed0014564873	684676	10.5	main	z	3	rectangle	local	RVF	yes	present	1	1250
5db16ce33990ed0014564873	688053	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	690620	10.5	main	z	5	square	global	LVF	yes	present	1	857
5db16ce33990ed0014564873	692887	10.5	main	z	6	square	global	RVF	yes	present	1	923
5db16ce33990ed0014564873	694669	10.5	main	z	7	rectangle	global	LVF	yes	present	1	829
5db16ce33990ed0014564873	696414	10.5	main	z	8	rectangle	local	LVF	yes	present	1	807
5db16ce33990ed0014564873	698197	10.5	main	z	9	rectangle	local	RVF	yes	present	1	880
5db16ce33990ed0014564873	700231	10.5	main	z	10	square	global	LVF	yes	present	1	905
5db16ce33990ed0014564873	702242	10.5	main	z	11	square	global	RVF	yes	present	1	914
5db16ce33990ed0014564873	704666	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1460
5db16ce33990ed0014564873	706773	10.5	main	z	13	square	local	RVF	yes	present	1	901
5db16ce33990ed0014564873	708598	10.5	main	z	14	square	local	LVF	yes	present	1	889
5db16ce33990ed0014564873	711547	10.5	main	z	15	rectangle	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	713507	10.5	main	z	16	rectangle	global	RVF	yes	present	1	793
5db16ce33990ed0014564873	716525	10.5	main	z	17	square	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	719692	10.5	main	z	18	rectangle	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	721494	10.5	main	z	19	rectangle	local	LVF	yes	present	1	837
5db16ce33990ed0014564873	723232	10.5	main	z	20	rectangle	local	LVF	yes	present	1	830
5db16ce33990ed0014564873	726199	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	729223	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	731154	10.5	main	z	23	rectangle	local	RVF	yes	present	1	903
5db16ce33990ed0014564873	733022	10.5	main	z	24	rectangle	global	LVF	yes	present	1	914
5db16ce33990ed0014564873	736036	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	737976	10.5	main	z	26	square	global	RVF	yes	present	1	894
5db16ce33990ed0014564873	740961	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	742857	10.5	main	z	28	rectangle	global	RVF	yes	present	1	858
5db16ce33990ed0014564873	747613	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	750268	10.5	main	z	30	square	local	RVF	yes	present	1	1521
5db16ce33990ed0014564873	752524	10.5	main	z	31	square	local	LVF	yes	present	1	894
5db16ce33990ed0014564873	754352	10.5	main	z	32	square	local	LVF	yes	present	1	886
5db16ce33990ed0014564873	756279	10.5	main	z	33	rectangle	global	RVF	yes	present	1	923
5db16ce33990ed0014564873	759359	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	762363	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	764208	10.5	main	z	36	rectangle	local	LVF	yes	present	1	889
5db16ce33990ed0014564873	766261	10.5	main	z	37	square	local	RVF	yes	present	1	1029
5db16ce33990ed0014564873	768687	10.5	main	z	38	square	local	RVF	yes	present	1	889
5db16ce33990ed0014564873	770820	10.5	main	z	39	square	local	LVF	yes	present	1	1014
5db16ce33990ed0014564873	773760	10.5	main	z	40	square	global	LVF	yes	present	1	1873
5db16ce33990ed0014564873	776332	10.5	main	z	41	square	global	LVF	yes	present	1	914
5db16ce33990ed0014564873	778298	10.5	main	z	42	rectangle	global	RVF	yes	present	1	996
5db16ce33990ed0014564873	780100	10.5	main	z	43	rectangle	global	RVF	yes	present	1	847
5db16ce33990ed0014564873	782029	10.5	main	z	44	rectangle	local	LVF	yes	present	1	944
5db16ce33990ed0014564873	783810	10.5	main	z	45	square	local	RVF	yes	present	1	827
5db16ce33990ed0014564873	785969	10.5	main	z	46	rectangle	global	RVF	yes	present	1	1174
5db16ce33990ed0014564873	787926	10.5	main	z	47	rectangle	local	RVF	yes	present	1	1052
5db16ce33990ed0014564873	789784	10.5	main	z	48	rectangle	global	RVF	yes	present	1	955
5db16ce33990ed0014564873	791662	10.5	main	z	49	rectangle	global	LVF	yes	present	1	908
5db16ce33990ed0014564873	793670	10.5	main	z	50	square	local	LVF	yes	present	1	888
5db16ce33990ed0014564873	796559	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	798265	10.5	main	z	52	square	local	RVF	yes	present	1	752
5db16ce33990ed0014564873	800081	10.5	main	z	53	square	local	RVF	yes	present	1	827
5db16ce33990ed0014564873	803081	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	806192	10.5	main	z	55	rectangle	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	808193	10.5	main	z	56	square	global	LVF	yes	present	1	1040
5db16ce33990ed0014564873	810163	10.5	main	z	57	square	global	RVF	yes	present	1	865
5db16ce33990ed0014564873	811945	10.5	main	z	58	square	local	RVF	yes	present	1	860
5db16ce33990ed0014564873	814852	10.5	main	z	59	square	global	RVF	yes	absent	0	2000
