subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d6c032ea41450001ec76c9	184898	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1209
59d6c032ea41450001ec76c9	190840	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	193730	1	practice	slash	3	rectangle	global	LVF	yes	present	1	812
59d6c032ea41450001ec76c9	197458	1	practice	slash	4	rectangle	local	RVF	yes	present	1	922
59d6c032ea41450001ec76c9	200594	1	practice	slash	5	square	global	LVF	yes	present	1	811
59d6c032ea41450001ec76c9	203321	1	practice	slash	6	rectangle	global	LVF	yes	present	1	674
59d6c032ea41450001ec76c9	206145	1	practice	slash	7	rectangle	local	RVF	yes	present	1	749
59d6c032ea41450001ec76c9	209017	1	practice	slash	8	rectangle	global	RVF	yes	present	1	726
59d6c032ea41450001ec76c9	214224	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	217194	1	practice	slash	10	square	global	RVF	yes	present	1	861
59d6c032ea41450001ec76c9	221264	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	224202	1	practice	slash	12	square	local	LVF	yes	present	1	889
59d6c032ea41450001ec76c9	227193	1	practice	slash	13	square	global	LVF	yes	present	1	956
59d6c032ea41450001ec76c9	231430	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	234153	1	practice	slash	15	square	local	LVF	yes	present	1	858
59d6c032ea41450001ec76c9	238111	1	practice	slash	16	rectangle	global	RVF	yes	absent	0	2000
59d6c032ea41450001ec76c9	249865	2	main	slash	1	rectangle	global	LVF	yes	present	1	735
59d6c032ea41450001ec76c9	254874	2	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
59d6c032ea41450001ec76c9	257577	2	main	slash	3	rectangle	local	LVF	yes	present	1	994
59d6c032ea41450001ec76c9	260852	2	main	slash	4	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	262689	2	main	slash	5	square	global	LVF	yes	present	1	863
59d6c032ea41450001ec76c9	264497	2	main	slash	6	rectangle	local	LVF	yes	present	1	789
59d6c032ea41450001ec76c9	266673	2	main	slash	7	square	global	RVF	yes	present	1	1242
59d6c032ea41450001ec76c9	269625	2	main	slash	8	square	global	RVF	yes	present	1	1991
59d6c032ea41450001ec76c9	271465	2	main	slash	9	square	local	RVF	yes	present	1	894
59d6c032ea41450001ec76c9	273393	2	main	slash	10	square	global	LVF	yes	present	1	934
59d6c032ea41450001ec76c9	275121	2	main	slash	11	square	local	LVF	yes	present	1	805
