subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613637a4f7a0e5359082010b	1310010	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1311388	10.5	main	z	40	rectangle	global	LVF	yes	present	1	433
613637a4f7a0e5359082010b	1313691	10.5	main	z	41	square	local	RVF	yes	present	1	603
613637a4f7a0e5359082010b	1315880	10.5	main	z	42	square	local	LVF	yes	present	1	658
613637a4f7a0e5359082010b	1317680	10.5	main	z	43	rectangle	global	LVF	yes	present	1	450
613637a4f7a0e5359082010b	1319832	10.5	main	z	44	square	global	LVF	yes	present	1	721
613637a4f7a0e5359082010b	1321772	10.5	main	z	45	square	global	RVF	yes	present	1	727
613637a4f7a0e5359082010b	1324896	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1328125	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1331159	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1332729	10.5	main	z	49	rectangle	local	RVF	yes	present	1	548
613637a4f7a0e5359082010b	1334901	10.5	main	z	50	square	global	LVF	yes	present	1	455
613637a4f7a0e5359082010b	1338187	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1341208	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1343890	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1345788	10.5	main	z	54	rectangle	local	RVF	yes	present	1	642
613637a4f7a0e5359082010b	1349260	10.5	main	z	55	rectangle	local	LVF	yes	absent	0	2000
613637a4f7a0e5359082010b	1351089	10.5	main	z	56	rectangle	local	LVF	yes	present	1	566
613637a4f7a0e5359082010b	1353166	10.5	main	z	57	square	local	RVF	yes	present	1	693
613637a4f7a0e5359082010b	1355098	10.5	main	z	58	square	local	LVF	yes	present	1	656
613637a4f7a0e5359082010b	1357127	10.5	main	z	59	square	global	RVF	yes	present	1	868
613637a4f7a0e5359082010b	1360514	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1362012	10.5	main	z	61	rectangle	global	RVF	yes	present	1	656
613637a4f7a0e5359082010b	1364389	10.5	main	z	62	rectangle	global	RVF	yes	present	1	1062
613637a4f7a0e5359082010b	1366313	10.5	main	z	63	square	local	RVF	yes	present	1	494
613637a4f7a0e5359082010b	1368106	10.5	main	z	64	rectangle	local	LVF	yes	present	1	442
613637a4f7a0e5359082010b	1369856	10.5	main	z	65	square	global	LVF	yes	present	1	413
613637a4f7a0e5359082010b	1371716	10.5	main	z	66	rectangle	local	RVF	yes	present	1	439
613637a4f7a0e5359082010b	1373636	10.5	main	z	67	square	global	RVF	yes	present	1	460
613637a4f7a0e5359082010b	1375471	10.5	main	z	68	square	local	LVF	yes	present	1	453
613637a4f7a0e5359082010b	1377398	10.5	main	z	69	square	local	RVF	yes	present	1	597
613637a4f7a0e5359082010b	1379106	10.5	main	z	70	rectangle	local	RVF	yes	present	1	438
613637a4f7a0e5359082010b	1380901	10.5	main	z	71	square	global	LVF	yes	present	1	565
613637a4f7a0e5359082010b	1382633	10.5	main	z	72	square	local	LVF	yes	present	1	468
613637a4f7a0e5359082010b	1384359	10.5	main	z	73	rectangle	global	RVF	yes	present	1	565
613637a4f7a0e5359082010b	1386020	10.5	main	z	74	rectangle	global	LVF	yes	present	1	443
613637a4f7a0e5359082010b	1389291	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1390550	10.5	main	z	76	rectangle	global	LVF	yes	present	1	354
613637a4f7a0e5359082010b	1392419	10.5	main	z	77	rectangle	local	LVF	yes	present	1	494
613637a4f7a0e5359082010b	1393938	10.5	main	z	78	rectangle	global	LVF	yes	present	1	350
613637a4f7a0e5359082010b	1395629	10.5	main	z	79	rectangle	global	RVF	yes	present	1	442
613637a4f7a0e5359082010b	1397313	10.5	main	z	80	square	global	RVF	yes	present	1	427
613637a4f7a0e5359082010b	1795461	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1798536	11.5	practice	slash	2	square	local	LVF	yes	present	1	465
613637a4f7a0e5359082010b	1802824	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1179
613637a4f7a0e5359082010b	1807944	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1810861	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	421
613637a4f7a0e5359082010b	1813641	11.5	practice	slash	6	square	global	LVF	yes	present	1	396
613637a4f7a0e5359082010b	1816409	11.5	practice	slash	7	square	local	LVF	yes	present	1	498
613637a4f7a0e5359082010b	1819087	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	380
613637a4f7a0e5359082010b	1823283	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1825855	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	411
613637a4f7a0e5359082010b	1828466	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	352
613637a4f7a0e5359082010b	1830966	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	351
613637a4f7a0e5359082010b	1833476	11.5	practice	slash	13	square	global	LVF	yes	present	1	395
613637a4f7a0e5359082010b	1836008	11.5	practice	slash	14	square	global	RVF	yes	present	1	322
613637a4f7a0e5359082010b	1838644	11.5	practice	slash	15	absent	absent	absent	no	present	0	642
613637a4f7a0e5359082010b	1841134	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	338
613637a4f7a0e5359082010b	1844055	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	402
613637a4f7a0e5359082010b	1846518	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	406
613637a4f7a0e5359082010b	1848642	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	431
613637a4f7a0e5359082010b	1850854	12.5	main	slash	4	square	global	RVF	yes	present	1	381
613637a4f7a0e5359082010b	1852798	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	444
613637a4f7a0e5359082010b	1854899	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	414
613637a4f7a0e5359082010b	1857143	12.5	main	slash	7	absent	absent	absent	no	present	0	660
613637a4f7a0e5359082010b	1858992	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	441
613637a4f7a0e5359082010b	1860863	12.5	main	slash	9	square	local	LVF	yes	present	1	479
613637a4f7a0e5359082010b	1864262	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1865696	12.5	main	slash	11	square	global	LVF	yes	present	1	407
613637a4f7a0e5359082010b	1868015	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	475
613637a4f7a0e5359082010b	1870302	12.5	main	slash	13	square	local	RVF	yes	present	1	483
613637a4f7a0e5359082010b	1872394	12.5	main	slash	14	square	local	RVF	yes	present	1	427
613637a4f7a0e5359082010b	1874454	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	540
613637a4f7a0e5359082010b	1876687	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	366
613637a4f7a0e5359082010b	1879102	12.5	main	slash	17	square	global	RVF	yes	present	1	420
613637a4f7a0e5359082010b	1882913	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1884291	12.5	main	slash	19	square	global	LVF	yes	present	1	414
613637a4f7a0e5359082010b	1886166	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	426
613637a4f7a0e5359082010b	1888057	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	448
613637a4f7a0e5359082010b	1891316	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1892915	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	371
613637a4f7a0e5359082010b	1896186	12.5	main	slash	24	square	local	LVF	yes	absent	0	2000
613637a4f7a0e5359082010b	1897930	12.5	main	slash	25	square	local	LVF	yes	present	1	638
613637a4f7a0e5359082010b	1899675	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	417
613637a4f7a0e5359082010b	1902938	12.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
613637a4f7a0e5359082010b	1904648	12.5	main	slash	28	square	local	LVF	yes	present	1	651
613637a4f7a0e5359082010b	1906418	12.5	main	slash	29	square	local	RVF	yes	present	1	587
613637a4f7a0e5359082010b	1908113	12.5	main	slash	30	square	global	LVF	yes	present	1	463
613637a4f7a0e5359082010b	1909713	12.5	main	slash	31	square	global	RVF	yes	present	1	461
613637a4f7a0e5359082010b	1912817	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1915785	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1917329	12.5	main	slash	34	square	global	LVF	yes	present	1	473
613637a4f7a0e5359082010b	1920479	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1922012	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	533
613637a4f7a0e5359082010b	1925118	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1926467	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	352
613637a4f7a0e5359082010b	1928193	12.5	main	slash	39	square	local	RVF	yes	present	1	600
613637a4f7a0e5359082010b	1929696	12.5	main	slash	40	square	global	RVF	yes	present	1	397
613637a4f7a0e5359082010b	1932786	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1934426	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	449
613637a4f7a0e5359082010b	1935989	12.5	main	slash	43	square	global	RVF	yes	present	1	451
613637a4f7a0e5359082010b	1939116	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1940797	12.5	main	slash	45	square	local	LVF	yes	present	1	621
613637a4f7a0e5359082010b	1942415	12.5	main	slash	46	square	local	LVF	yes	present	1	510
613637a4f7a0e5359082010b	1943913	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	424
613637a4f7a0e5359082010b	1945688	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	699
613637a4f7a0e5359082010b	1948027	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	1220
613637a4f7a0e5359082010b	1950000	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	550
613637a4f7a0e5359082010b	1951652	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	540
613637a4f7a0e5359082010b	1954660	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1956023	12.5	main	slash	53	square	global	LVF	yes	present	1	435
613637a4f7a0e5359082010b	1957547	12.5	main	slash	54	square	global	LVF	yes	present	1	430
613637a4f7a0e5359082010b	1959030	12.5	main	slash	55	square	local	RVF	yes	present	1	466
613637a4f7a0e5359082010b	1960453	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	427
613637a4f7a0e5359082010b	1961945	12.5	main	slash	57	square	local	RVF	yes	present	1	487
613637a4f7a0e5359082010b	1963380	12.5	main	slash	58	square	global	RVF	yes	present	1	425
613637a4f7a0e5359082010b	1964891	12.5	main	slash	59	square	global	RVF	yes	present	1	502
613637a4f7a0e5359082010b	1966475	12.5	main	slash	60	square	global	RVF	yes	present	1	521
613637a4f7a0e5359082010b	1969502	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1971070	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	400
613637a4f7a0e5359082010b	1974109	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1975674	12.5	main	slash	64	square	local	LVF	yes	present	1	502
613637a4f7a0e5359082010b	1977360	12.5	main	slash	65	square	local	LVF	yes	present	1	646
613637a4f7a0e5359082010b	1980332	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1981782	12.5	main	slash	67	square	global	LVF	yes	present	1	437
613637a4f7a0e5359082010b	1983243	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	400
613637a4f7a0e5359082010b	1984704	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	464
613637a4f7a0e5359082010b	1986119	12.5	main	slash	70	square	local	RVF	yes	present	1	432
613637a4f7a0e5359082010b	1989137	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
613637a4f7a0e5359082010b	1990602	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	456
613637a4f7a0e5359082010b	1992068	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	511
613637a4f7a0e5359082010b	1993382	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	376
613637a4f7a0e5359082010b	1994896	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	423
613637a4f7a0e5359082010b	1996331	12.5	main	slash	76	square	local	RVF	yes	present	1	429
613637a4f7a0e5359082010b	1997783	12.5	main	slash	77	absent	absent	absent	no	present	0	451
613637a4f7a0e5359082010b	1999427	12.5	main	slash	78	square	global	LVF	yes	present	1	481
613637a4f7a0e5359082010b	2000793	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	378
613637a4f7a0e5359082010b	2002265	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	489
