subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd3e3cd5daaa63c5fdb7bb8	758193	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1218
5dd3e3cd5daaa63c5fdb7bb8	760389	10.5	main	z	36	square	local	RVF	yes	present	1	865
5dd3e3cd5daaa63c5fdb7bb8	762385	10.5	main	z	37	square	local	LVF	yes	present	1	860
5dd3e3cd5daaa63c5fdb7bb8	764353	10.5	main	z	38	rectangle	global	LVF	yes	present	1	812
5dd3e3cd5daaa63c5fdb7bb8	766483	10.5	main	z	39	square	local	RVF	yes	present	1	920
5dd3e3cd5daaa63c5fdb7bb8	768492	10.5	main	z	40	square	local	LVF	yes	present	1	863
5dd3e3cd5daaa63c5fdb7bb8	770545	10.5	main	z	41	rectangle	local	LVF	yes	present	1	848
5dd3e3cd5daaa63c5fdb7bb8	772554	10.5	main	z	42	square	global	LVF	yes	present	1	927
5dd3e3cd5daaa63c5fdb7bb8	775673	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	777653	10.5	main	z	44	rectangle	local	LVF	yes	present	1	858
5dd3e3cd5daaa63c5fdb7bb8	779675	10.5	main	z	45	square	global	RVF	yes	present	1	948
5dd3e3cd5daaa63c5fdb7bb8	781633	10.5	main	z	46	rectangle	global	RVF	yes	present	1	918
5dd3e3cd5daaa63c5fdb7bb8	784736	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	786824	10.5	main	z	48	square	local	RVF	yes	present	1	868
5dd3e3cd5daaa63c5fdb7bb8	788874	10.5	main	z	49	rectangle	local	RVF	yes	present	1	921
5dd3e3cd5daaa63c5fdb7bb8	791977	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	793960	10.5	main	z	51	rectangle	local	LVF	yes	present	1	870
5dd3e3cd5daaa63c5fdb7bb8	796393	10.5	main	z	52	rectangle	local	RVF	yes	present	1	926
5dd3e3cd5daaa63c5fdb7bb8	798896	10.5	main	z	53	square	local	RVF	yes	present	1	1358
5dd3e3cd5daaa63c5fdb7bb8	802127	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	804018	10.5	main	z	55	square	local	RVF	yes	present	1	866
5dd3e3cd5daaa63c5fdb7bb8	806091	10.5	main	z	56	rectangle	local	LVF	yes	present	1	864
5dd3e3cd5daaa63c5fdb7bb8	808047	10.5	main	z	57	square	local	LVF	yes	present	1	884
5dd3e3cd5daaa63c5fdb7bb8	810256	10.5	main	z	58	absent	absent	absent	no	present	0	1146
5dd3e3cd5daaa63c5fdb7bb8	812218	10.5	main	z	59	rectangle	global	RVF	yes	present	1	949
5dd3e3cd5daaa63c5fdb7bb8	814490	10.5	main	z	60	absent	absent	absent	no	present	0	1133
5dd3e3cd5daaa63c5fdb7bb8	816301	10.5	main	z	61	rectangle	global	LVF	yes	present	1	807
5dd3e3cd5daaa63c5fdb7bb8	818354	10.5	main	z	62	square	global	RVF	yes	present	1	1010
5dd3e3cd5daaa63c5fdb7bb8	820300	10.5	main	z	63	square	global	RVF	yes	present	1	848
5dd3e3cd5daaa63c5fdb7bb8	822165	10.5	main	z	64	square	global	LVF	yes	present	1	831
5dd3e3cd5daaa63c5fdb7bb8	825245	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	827086	10.5	main	z	66	square	local	LVF	yes	present	1	806
5dd3e3cd5daaa63c5fdb7bb8	829081	10.5	main	z	67	square	local	LVF	yes	present	1	869
5dd3e3cd5daaa63c5fdb7bb8	831012	10.5	main	z	68	square	global	LVF	yes	present	1	893
5dd3e3cd5daaa63c5fdb7bb8	833014	10.5	main	z	69	rectangle	local	RVF	yes	present	1	952
5dd3e3cd5daaa63c5fdb7bb8	835111	10.5	main	z	70	rectangle	global	LVF	yes	present	1	1051
5dd3e3cd5daaa63c5fdb7bb8	837317	10.5	main	z	71	square	local	LVF	yes	present	1	1244
5dd3e3cd5daaa63c5fdb7bb8	839440	10.5	main	z	72	rectangle	global	RVF	yes	present	1	1119
5dd3e3cd5daaa63c5fdb7bb8	841370	10.5	main	z	73	square	global	LVF	yes	present	1	891
5dd3e3cd5daaa63c5fdb7bb8	843466	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1071
5dd3e3cd5daaa63c5fdb7bb8	846480	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	848450	10.5	main	z	76	square	local	RVF	yes	present	1	869
5dd3e3cd5daaa63c5fdb7bb8	850389	10.5	main	z	77	square	global	RVF	yes	present	1	924
5dd3e3cd5daaa63c5fdb7bb8	853111	10.5	main	z	78	rectangle	global	LVF	yes	present	1	1738
5dd3e3cd5daaa63c5fdb7bb8	854983	10.5	main	z	79	rectangle	global	RVF	yes	present	1	852
5dd3e3cd5daaa63c5fdb7bb8	856805	10.5	main	z	80	rectangle	global	LVF	yes	present	1	809
5dd3e3cd5daaa63c5fdb7bb8	879142	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	911
5dd3e3cd5daaa63c5fdb7bb8	882229	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	864
5dd3e3cd5daaa63c5fdb7bb8	885044	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	714
5dd3e3cd5daaa63c5fdb7bb8	888893	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1877
5dd3e3cd5daaa63c5fdb7bb8	893051	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	895913	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	814
5dd3e3cd5daaa63c5fdb7bb8	900141	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	902962	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	802
5dd3e3cd5daaa63c5fdb7bb8	906369	11.5	practice	slash	9	square	local	LVF	yes	present	1	1084
5dd3e3cd5daaa63c5fdb7bb8	909394	11.5	practice	slash	10	square	global	RVF	yes	present	1	852
5dd3e3cd5daaa63c5fdb7bb8	912586	11.5	practice	slash	11	absent	absent	absent	no	present	0	1185
5dd3e3cd5daaa63c5fdb7bb8	915788	11.5	practice	slash	12	square	local	LVF	yes	present	1	1071
5dd3e3cd5daaa63c5fdb7bb8	919925	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	922632	11.5	practice	slash	14	square	global	LVF	yes	present	1	724
5dd3e3cd5daaa63c5fdb7bb8	925458	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	838
5dd3e3cd5daaa63c5fdb7bb8	928501	11.5	practice	slash	16	square	global	LVF	yes	present	1	832
5dd3e3cd5daaa63c5fdb7bb8	932679	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	796
5dd3e3cd5daaa63c5fdb7bb8	934769	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	762
5dd3e3cd5daaa63c5fdb7bb8	936602	12.5	main	slash	3	square	local	LVF	yes	present	1	650
5dd3e3cd5daaa63c5fdb7bb8	938295	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	612
5dd3e3cd5daaa63c5fdb7bb8	940018	12.5	main	slash	5	square	global	RVF	yes	present	1	668
5dd3e3cd5daaa63c5fdb7bb8	941720	12.5	main	slash	6	square	local	RVF	yes	present	1	678
5dd3e3cd5daaa63c5fdb7bb8	943379	12.5	main	slash	7	square	local	LVF	yes	present	1	678
5dd3e3cd5daaa63c5fdb7bb8	946424	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	948232	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	748
5dd3e3cd5daaa63c5fdb7bb8	950200	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	899
5dd3e3cd5daaa63c5fdb7bb8	953205	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	954881	12.5	main	slash	12	square	global	LVF	yes	present	1	765
5dd3e3cd5daaa63c5fdb7bb8	956938	12.5	main	slash	13	square	global	LVF	yes	present	1	815
5dd3e3cd5daaa63c5fdb7bb8	958843	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	858
5dd3e3cd5daaa63c5fdb7bb8	960809	12.5	main	slash	15	square	local	RVF	yes	present	1	841
5dd3e3cd5daaa63c5fdb7bb8	962892	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	890
5dd3e3cd5daaa63c5fdb7bb8	965234	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	846
5dd3e3cd5daaa63c5fdb7bb8	967126	12.5	main	slash	18	square	global	RVF	yes	present	1	825
5dd3e3cd5daaa63c5fdb7bb8	968906	12.5	main	slash	19	square	global	LVF	yes	present	1	788
5dd3e3cd5daaa63c5fdb7bb8	970773	12.5	main	slash	20	square	local	LVF	yes	present	1	804
5dd3e3cd5daaa63c5fdb7bb8	972710	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	908
5dd3e3cd5daaa63c5fdb7bb8	974476	12.5	main	slash	22	square	local	RVF	yes	present	1	724
5dd3e3cd5daaa63c5fdb7bb8	976374	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	836
5dd3e3cd5daaa63c5fdb7bb8	978352	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	933
5dd3e3cd5daaa63c5fdb7bb8	980174	12.5	main	slash	25	square	global	LVF	yes	present	1	805
5dd3e3cd5daaa63c5fdb7bb8	982099	12.5	main	slash	26	square	local	RVF	yes	present	1	797
5dd3e3cd5daaa63c5fdb7bb8	985153	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	986923	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	806
5dd3e3cd5daaa63c5fdb7bb8	988833	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	797
5dd3e3cd5daaa63c5fdb7bb8	990647	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	790
5dd3e3cd5daaa63c5fdb7bb8	993686	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	995488	12.5	main	slash	32	square	local	LVF	yes	present	1	846
5dd3e3cd5daaa63c5fdb7bb8	997808	12.5	main	slash	33	absent	absent	absent	no	present	0	1155
5dd3e3cd5daaa63c5fdb7bb8	1000019	12.5	main	slash	34	absent	absent	absent	no	present	0	883
5dd3e3cd5daaa63c5fdb7bb8	1003070	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1005145	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	957
5dd3e3cd5daaa63c5fdb7bb8	1007107	12.5	main	slash	37	square	global	RVF	yes	present	1	859
5dd3e3cd5daaa63c5fdb7bb8	1010221	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1011960	12.5	main	slash	39	square	global	RVF	yes	present	1	779
5dd3e3cd5daaa63c5fdb7bb8	1014016	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	1012
5dd3e3cd5daaa63c5fdb7bb8	1017171	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1018946	12.5	main	slash	42	square	local	RVF	yes	present	1	803
5dd3e3cd5daaa63c5fdb7bb8	1021095	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	858
5dd3e3cd5daaa63c5fdb7bb8	1024255	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1026337	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	1014
5dd3e3cd5daaa63c5fdb7bb8	1028794	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	1269
5dd3e3cd5daaa63c5fdb7bb8	1030872	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	936
5dd3e3cd5daaa63c5fdb7bb8	1032744	12.5	main	slash	48	square	global	RVF	yes	present	1	832
5dd3e3cd5daaa63c5fdb7bb8	1034758	12.5	main	slash	49	square	global	LVF	yes	present	1	928
5dd3e3cd5daaa63c5fdb7bb8	1037906	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1039875	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	720
5dd3e3cd5daaa63c5fdb7bb8	1041757	12.5	main	slash	52	square	global	LVF	yes	present	1	818
5dd3e3cd5daaa63c5fdb7bb8	1043551	12.5	main	slash	53	square	global	LVF	yes	present	1	714
5dd3e3cd5daaa63c5fdb7bb8	1045561	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	939
5dd3e3cd5daaa63c5fdb7bb8	1047471	12.5	main	slash	55	square	local	RVF	yes	present	1	849
5dd3e3cd5daaa63c5fdb7bb8	1049280	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	808
5dd3e3cd5daaa63c5fdb7bb8	1052325	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1054248	12.5	main	slash	58	square	local	LVF	yes	present	1	779
5dd3e3cd5daaa63c5fdb7bb8	1056228	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	794
5dd3e3cd5daaa63c5fdb7bb8	1058372	12.5	main	slash	60	square	global	RVF	yes	present	1	967
5dd3e3cd5daaa63c5fdb7bb8	1060410	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	887
5dd3e3cd5daaa63c5fdb7bb8	1062392	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	886
5dd3e3cd5daaa63c5fdb7bb8	1064450	12.5	main	slash	63	square	local	LVF	yes	present	1	889
5dd3e3cd5daaa63c5fdb7bb8	1066663	12.5	main	slash	64	absent	absent	absent	no	present	0	1017
5dd3e3cd5daaa63c5fdb7bb8	1069807	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1071890	12.5	main	slash	66	absent	absent	absent	no	present	0	1276
5dd3e3cd5daaa63c5fdb7bb8	1073696	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	736
5dd3e3cd5daaa63c5fdb7bb8	1076007	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	1016
5dd3e3cd5daaa63c5fdb7bb8	1078080	12.5	main	slash	69	square	local	LVF	yes	present	1	983
5dd3e3cd5daaa63c5fdb7bb8	1080139	12.5	main	slash	70	square	local	RVF	yes	present	1	887
5dd3e3cd5daaa63c5fdb7bb8	1082182	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	874
5dd3e3cd5daaa63c5fdb7bb8	1084206	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	817
5dd3e3cd5daaa63c5fdb7bb8	1086305	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	728
5dd3e3cd5daaa63c5fdb7bb8	1088557	12.5	main	slash	74	square	global	RVF	yes	present	1	1199
5dd3e3cd5daaa63c5fdb7bb8	1090505	12.5	main	slash	75	square	local	RVF	yes	present	1	871
5dd3e3cd5daaa63c5fdb7bb8	1092406	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	915
5dd3e3cd5daaa63c5fdb7bb8	1094225	12.5	main	slash	77	square	local	LVF	yes	present	1	857
5dd3e3cd5daaa63c5fdb7bb8	1097194	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5dd3e3cd5daaa63c5fdb7bb8	1098861	12.5	main	slash	79	square	global	LVF	yes	present	1	712
5dd3e3cd5daaa63c5fdb7bb8	1100698	12.5	main	slash	80	square	global	RVF	yes	present	1	734
