subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6ab68809f9270001dac666	661965	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	930
5d6ab68809f9270001dac666	663822	10.5	main	slash	14	square	global	RVF	yes	present	1	903
5d6ab68809f9270001dac666	665843	10.5	main	slash	15	square	local	RVF	yes	present	1	1077
5d6ab68809f9270001dac666	667698	10.5	main	slash	16	square	local	RVF	yes	present	1	883
5d6ab68809f9270001dac666	670649	10.5	main	slash	17	square	local	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	672560	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	697
5d6ab68809f9270001dac666	674415	10.5	main	slash	19	square	local	RVF	yes	present	1	869
5d6ab68809f9270001dac666	677318	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	679545	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	880
5d6ab68809f9270001dac666	681341	10.5	main	slash	22	square	local	LVF	yes	present	1	852
5d6ab68809f9270001dac666	683107	10.5	main	slash	23	square	local	LVF	yes	present	1	865
5d6ab68809f9270001dac666	684917	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	862
5d6ab68809f9270001dac666	687868	10.5	main	slash	25	rectangle	global	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	689937	10.5	main	slash	26	square	global	RVF	yes	present	1	837
5d6ab68809f9270001dac666	692201	10.5	main	slash	27	square	global	RVF	yes	present	1	1327
5d6ab68809f9270001dac666	694034	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	975
5d6ab68809f9270001dac666	695939	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	912
5d6ab68809f9270001dac666	698885	10.5	main	slash	30	square	global	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	700802	10.5	main	slash	31	square	global	LVF	yes	present	1	851
5d6ab68809f9270001dac666	702716	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	929
5d6ab68809f9270001dac666	705123	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	1469
5d6ab68809f9270001dac666	707050	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	999
5d6ab68809f9270001dac666	708868	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	931
5d6ab68809f9270001dac666	710780	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	949
5d6ab68809f9270001dac666	712898	10.5	main	slash	37	absent	absent	absent	no	present	0	1187
5d6ab68809f9270001dac666	715820	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	719057	10.5	main	slash	39	square	global	RVF	yes	present	1	1622
5d6ab68809f9270001dac666	722020	10.5	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	724929	10.5	main	slash	41	square	global	RVF	yes	present	1	1777
5d6ab68809f9270001dac666	726855	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	1030
5d6ab68809f9270001dac666	729243	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	1505
5d6ab68809f9270001dac666	731545	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	1376
5d6ab68809f9270001dac666	733297	10.5	main	slash	45	square	global	RVF	yes	present	1	844
5d6ab68809f9270001dac666	736240	10.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	739081	10.5	main	slash	47	square	local	RVF	yes	present	1	1186
5d6ab68809f9270001dac666	740822	10.5	main	slash	48	square	local	RVF	yes	present	1	838
5d6ab68809f9270001dac666	743762	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	745539	10.5	main	slash	50	square	global	LVF	yes	present	1	667
5d6ab68809f9270001dac666	747450	10.5	main	slash	51	square	local	LVF	yes	present	1	1004
5d6ab68809f9270001dac666	750205	10.5	main	slash	52	absent	absent	absent	no	present	0	1879
5d6ab68809f9270001dac666	752049	10.5	main	slash	53	square	local	LVF	yes	present	1	945
5d6ab68809f9270001dac666	754106	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	1165
5d6ab68809f9270001dac666	755889	10.5	main	slash	55	square	local	LVF	yes	present	1	918
5d6ab68809f9270001dac666	757720	10.5	main	slash	56	square	local	RVF	yes	present	1	984
5d6ab68809f9270001dac666	759426	10.5	main	slash	57	square	global	RVF	yes	present	1	829
5d6ab68809f9270001dac666	762270	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	763735	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	356
5d6ab68809f9270001dac666	765070	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	505
5d6ab68809f9270001dac666	766313	10.5	main	slash	61	square	global	LVF	yes	present	1	458
5d6ab68809f9270001dac666	769108	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	770649	10.5	main	slash	63	square	global	LVF	yes	present	1	460
5d6ab68809f9270001dac666	773434	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	776655	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	779670	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	782911	10.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	784545	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	647
5d6ab68809f9270001dac666	785794	10.5	main	slash	69	square	global	LVF	yes	present	1	445
5d6ab68809f9270001dac666	787033	10.5	main	slash	70	square	global	RVF	yes	present	1	476
5d6ab68809f9270001dac666	789825	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	791217	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	410
5d6ab68809f9270001dac666	792373	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	387
5d6ab68809f9270001dac666	795125	10.5	main	slash	74	square	local	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	797396	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	944
5d6ab68809f9270001dac666	798858	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	691
5d6ab68809f9270001dac666	801655	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	804076	10.5	main	slash	78	square	local	RVF	yes	present	1	1124
5d6ab68809f9270001dac666	806845	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	809077	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	1222
5d6ab68809f9270001dac666	828641	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	690
5d6ab68809f9270001dac666	832921	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	835756	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	641
5d6ab68809f9270001dac666	838672	11.5	practice	z	4	square	global	LVF	yes	present	1	514
5d6ab68809f9270001dac666	841948	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	735
5d6ab68809f9270001dac666	845216	11.5	practice	z	6	absent	absent	absent	no	present	0	940
5d6ab68809f9270001dac666	849404	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	853582	11.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	856475	11.5	practice	z	9	square	global	RVF	yes	present	1	628
5d6ab68809f9270001dac666	859814	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1180
5d6ab68809f9270001dac666	863640	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	545
5d6ab68809f9270001dac666	866345	11.5	practice	z	12	square	global	LVF	yes	present	1	458
5d6ab68809f9270001dac666	869167	11.5	practice	z	13	square	local	LVF	yes	present	1	590
5d6ab68809f9270001dac666	871887	11.5	practice	z	14	absent	absent	absent	no	present	0	585
5d6ab68809f9270001dac666	874591	11.5	practice	z	15	square	local	LVF	yes	present	1	538
5d6ab68809f9270001dac666	877669	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	902
5d6ab68809f9270001dac666	891768	12.5	main	z	1	absent	absent	absent	no	present	0	654
5d6ab68809f9270001dac666	893088	12.5	main	z	2	rectangle	global	RVF	yes	present	1	591
5d6ab68809f9270001dac666	894249	12.5	main	z	3	square	local	RVF	yes	present	1	451
5d6ab68809f9270001dac666	895363	12.5	main	z	4	square	global	RVF	yes	present	1	371
5d6ab68809f9270001dac666	898067	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	899419	12.5	main	z	6	rectangle	global	LVF	yes	present	1	360
5d6ab68809f9270001dac666	900727	12.5	main	z	7	square	local	LVF	yes	present	1	581
5d6ab68809f9270001dac666	902057	12.5	main	z	8	rectangle	global	LVF	yes	present	1	608
5d6ab68809f9270001dac666	904838	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	906408	12.5	main	z	10	rectangle	global	RVF	yes	present	1	377
5d6ab68809f9270001dac666	907459	12.5	main	z	11	absent	absent	absent	no	present	0	300
5d6ab68809f9270001dac666	909218	12.5	main	z	12	rectangle	local	RVF	yes	present	1	1018
5d6ab68809f9270001dac666	911999	12.5	main	z	13	square	global	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	913593	12.5	main	z	14	absent	absent	absent	no	present	0	393
5d6ab68809f9270001dac666	914666	12.5	main	z	15	rectangle	local	RVF	yes	present	1	324
5d6ab68809f9270001dac666	915719	12.5	main	z	16	rectangle	local	LVF	yes	present	1	330
5d6ab68809f9270001dac666	916761	12.5	main	z	17	rectangle	global	RVF	yes	present	1	312
5d6ab68809f9270001dac666	917848	12.5	main	z	18	square	global	RVF	yes	present	1	314
5d6ab68809f9270001dac666	918876	12.5	main	z	19	square	global	RVF	yes	present	1	282
5d6ab68809f9270001dac666	919906	12.5	main	z	20	rectangle	global	LVF	yes	present	1	272
5d6ab68809f9270001dac666	921012	12.5	main	z	21	rectangle	global	RVF	yes	present	1	309
5d6ab68809f9270001dac666	922092	12.5	main	z	22	rectangle	local	RVF	yes	present	1	313
5d6ab68809f9270001dac666	923467	12.5	main	z	23	square	local	LVF	yes	present	1	590
5d6ab68809f9270001dac666	926217	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	927900	12.5	main	z	25	square	local	RVF	yes	present	1	346
5d6ab68809f9270001dac666	929016	12.5	main	z	26	square	global	LVF	yes	present	1	386
5d6ab68809f9270001dac666	930061	12.5	main	z	27	rectangle	local	LVF	yes	present	1	323
5d6ab68809f9270001dac666	931123	12.5	main	z	28	absent	absent	absent	no	present	0	312
5d6ab68809f9270001dac666	932201	12.5	main	z	29	rectangle	local	LVF	yes	present	1	301
5d6ab68809f9270001dac666	933269	12.5	main	z	30	square	global	LVF	yes	present	1	287
5d6ab68809f9270001dac666	934328	12.5	main	z	31	absent	absent	absent	no	present	0	295
5d6ab68809f9270001dac666	937069	12.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	939092	12.5	main	z	33	square	global	LVF	yes	present	1	454
5d6ab68809f9270001dac666	940341	12.5	main	z	34	rectangle	local	LVF	yes	present	1	461
5d6ab68809f9270001dac666	941410	12.5	main	z	35	rectangle	global	LVF	yes	present	1	283
5d6ab68809f9270001dac666	942564	12.5	main	z	36	square	local	RVF	yes	present	1	324
5d6ab68809f9270001dac666	943828	12.5	main	z	37	square	local	RVF	yes	present	1	490
5d6ab68809f9270001dac666	945291	12.5	main	z	38	square	local	LVF	yes	present	1	662
5d6ab68809f9270001dac666	946576	12.5	main	z	39	square	local	LVF	yes	present	1	492
5d6ab68809f9270001dac666	947833	12.5	main	z	40	square	global	LVF	yes	present	1	497
5d6ab68809f9270001dac666	950591	12.5	main	z	41	square	local	RVF	yes	absent	0	2000
5d6ab68809f9270001dac666	951954	12.5	main	z	42	square	local	LVF	yes	present	1	284
5d6ab68809f9270001dac666	953013	12.5	main	z	43	absent	absent	absent	no	present	0	322
5d6ab68809f9270001dac666	954049	12.5	main	z	44	absent	absent	absent	no	present	0	313
5d6ab68809f9270001dac666	955309	12.5	main	z	45	square	global	RVF	yes	present	1	487
5d6ab68809f9270001dac666	956545	12.5	main	z	46	square	local	RVF	yes	present	1	459
5d6ab68809f9270001dac666	957747	12.5	main	z	47	rectangle	local	RVF	yes	present	1	440
5d6ab68809f9270001dac666	958884	12.5	main	z	48	absent	absent	absent	no	present	0	387
5d6ab68809f9270001dac666	960217	12.5	main	z	49	rectangle	global	LVF	yes	present	1	572
5d6ab68809f9270001dac666	962967	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	964738	12.5	main	z	51	rectangle	local	LVF	yes	present	1	392
5d6ab68809f9270001dac666	965876	12.5	main	z	52	rectangle	local	LVF	yes	present	1	403
5d6ab68809f9270001dac666	967113	12.5	main	z	53	absent	absent	absent	no	present	0	516
5d6ab68809f9270001dac666	968570	12.5	main	z	54	square	global	RVF	yes	present	1	715
5d6ab68809f9270001dac666	970040	12.5	main	z	55	square	global	RVF	yes	present	1	704
5d6ab68809f9270001dac666	971400	12.5	main	z	56	rectangle	global	RVF	yes	present	1	630
5d6ab68809f9270001dac666	972848	12.5	main	z	57	rectangle	local	LVF	yes	present	1	695
5d6ab68809f9270001dac666	974275	12.5	main	z	58	rectangle	local	RVF	yes	present	1	661
5d6ab68809f9270001dac666	977039	12.5	main	z	59	square	global	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	978602	12.5	main	z	60	absent	absent	absent	no	present	0	563
5d6ab68809f9270001dac666	979702	12.5	main	z	61	absent	absent	absent	no	present	0	351
5d6ab68809f9270001dac666	980803	12.5	main	z	62	square	local	RVF	yes	present	1	385
5d6ab68809f9270001dac666	981953	12.5	main	z	63	rectangle	global	RVF	yes	present	1	383
5d6ab68809f9270001dac666	982982	12.5	main	z	64	square	local	LVF	yes	present	1	311
5d6ab68809f9270001dac666	984123	12.5	main	z	65	square	local	RVF	yes	present	1	448
5d6ab68809f9270001dac666	985985	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1113
5d6ab68809f9270001dac666	987641	12.5	main	z	67	rectangle	local	RVF	yes	present	1	886
5d6ab68809f9270001dac666	990417	12.5	main	z	68	rectangle	global	LVF	yes	absent	0	2000
5d6ab68809f9270001dac666	992740	12.5	main	z	69	square	local	LVF	yes	present	1	457
5d6ab68809f9270001dac666	993890	12.5	main	z	70	rectangle	global	LVF	yes	present	1	401
5d6ab68809f9270001dac666	995203	12.5	main	z	71	square	global	RVF	yes	present	1	612
5d6ab68809f9270001dac666	996417	12.5	main	z	72	square	global	LVF	yes	present	1	411
5d6ab68809f9270001dac666	999141	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5d6ab68809f9270001dac666	1000483	12.5	main	z	74	rectangle	local	LVF	yes	present	1	400
5d6ab68809f9270001dac666	1001946	12.5	main	z	75	square	global	LVF	yes	present	1	740
5d6ab68809f9270001dac666	1003237	12.5	main	z	76	rectangle	global	RVF	yes	present	1	515
5d6ab68809f9270001dac666	1004390	12.5	main	z	77	rectangle	global	LVF	yes	present	1	429
5d6ab68809f9270001dac666	1006024	12.5	main	z	78	square	local	LVF	yes	present	1	919
5d6ab68809f9270001dac666	1007432	12.5	main	z	79	rectangle	local	RVF	yes	present	1	660
5d6ab68809f9270001dac666	1008632	12.5	main	z	80	square	global	LVF	yes	present	1	443
