subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2477b010677f0001db2661	257601	2	main	slash	14	square	global	RVF	yes	present	1	775
5c2477b010677f0001db2661	260608	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	262359	2	main	slash	16	rectangle	global	LVF	yes	present	1	751
5c2477b010677f0001db2661	265341	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	267398	2	main	slash	18	absent	absent	absent	no	present	0	1140
5c2477b010677f0001db2661	270406	2	main	slash	19	square	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	273357	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	275105	2	main	slash	21	rectangle	global	LVF	yes	present	1	831
5c2477b010677f0001db2661	276805	2	main	slash	22	rectangle	global	RVF	yes	present	1	764
5c2477b010677f0001db2661	278535	2	main	slash	23	square	global	LVF	yes	present	1	777
5c2477b010677f0001db2661	281458	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	283126	2	main	slash	25	square	local	RVF	yes	present	1	769
5c2477b010677f0001db2661	284851	2	main	slash	26	rectangle	global	RVF	yes	present	1	743
5c2477b010677f0001db2661	286569	2	main	slash	27	rectangle	global	RVF	yes	present	1	776
5c2477b010677f0001db2661	288367	2	main	slash	28	square	local	LVF	yes	present	1	858
5c2477b010677f0001db2661	290528	2	main	slash	29	rectangle	local	LVF	yes	present	1	1203
5c2477b010677f0001db2661	292263	2	main	slash	30	rectangle	local	RVF	yes	present	1	805
5c2477b010677f0001db2661	293931	2	main	slash	31	rectangle	global	LVF	yes	present	1	739
5c2477b010677f0001db2661	295603	2	main	slash	32	rectangle	local	RVF	yes	present	1	794
5c2477b010677f0001db2661	297398	2	main	slash	33	square	local	RVF	yes	present	1	873
5c2477b010677f0001db2661	300341	2	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	303224	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	306140	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	308267	2	main	slash	37	absent	absent	absent	no	present	0	1159
5c2477b010677f0001db2661	310065	2	main	slash	38	square	local	RVF	yes	present	1	873
5c2477b010677f0001db2661	312989	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	314604	2	main	slash	40	rectangle	global	LVF	yes	present	1	728
5c2477b010677f0001db2661	317473	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	319102	2	main	slash	42	square	global	RVF	yes	present	1	729
5c2477b010677f0001db2661	322040	2	main	slash	43	square	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	323717	2	main	slash	44	square	local	RVF	yes	present	1	775
5c2477b010677f0001db2661	326656	2	main	slash	45	square	global	RVF	yes	absent	0	2000
5c2477b010677f0001db2661	328411	2	main	slash	46	rectangle	local	LVF	yes	present	1	852
5c2477b010677f0001db2661	330105	2	main	slash	47	rectangle	local	RVF	yes	present	1	763
5c2477b010677f0001db2661	331745	2	main	slash	48	rectangle	local	RVF	yes	present	1	787
5c2477b010677f0001db2661	333549	2	main	slash	49	rectangle	global	RVF	yes	present	1	923
5c2477b010677f0001db2661	336541	2	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	338429	2	main	slash	51	square	local	LVF	yes	present	1	1005
5c2477b010677f0001db2661	340089	2	main	slash	52	square	global	LVF	yes	present	1	798
5c2477b010677f0001db2661	343007	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	345907	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	347626	2	main	slash	55	square	local	RVF	yes	present	1	818
5c2477b010677f0001db2661	350524	2	main	slash	56	square	global	RVF	yes	absent	0	2000
5c2477b010677f0001db2661	352142	2	main	slash	57	square	global	LVF	yes	present	1	750
5c2477b010677f0001db2661	353829	2	main	slash	58	square	global	LVF	yes	present	1	772
5c2477b010677f0001db2661	355518	2	main	slash	59	square	local	LVF	yes	present	1	810
5c2477b010677f0001db2661	357252	2	main	slash	60	square	global	RVF	yes	present	1	843
5c2477b010677f0001db2661	360074	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	361848	2	main	slash	62	absent	absent	absent	no	present	0	873
5c2477b010677f0001db2661	363520	2	main	slash	63	rectangle	global	RVF	yes	present	1	762
5c2477b010677f0001db2661	366374	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	368033	2	main	slash	65	square	local	RVF	yes	present	1	791
5c2477b010677f0001db2661	370907	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	372511	2	main	slash	67	rectangle	global	LVF	yes	present	1	686
5c2477b010677f0001db2661	374135	2	main	slash	68	rectangle	global	LVF	yes	present	1	776
5c2477b010677f0001db2661	375727	2	main	slash	69	square	local	RVF	yes	present	1	701
5c2477b010677f0001db2661	377281	2	main	slash	70	rectangle	global	LVF	yes	present	1	722
5c2477b010677f0001db2661	380124	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	383006	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	384979	2	main	slash	73	rectangle	global	RVF	yes	present	1	870
5c2477b010677f0001db2661	387957	2	main	slash	74	square	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	389678	2	main	slash	75	rectangle	global	LVF	yes	present	1	820
5c2477b010677f0001db2661	391401	2	main	slash	76	rectangle	local	RVF	yes	present	1	810
5c2477b010677f0001db2661	393017	2	main	slash	77	square	global	LVF	yes	present	1	760
5c2477b010677f0001db2661	394617	2	main	slash	78	rectangle	global	RVF	yes	present	1	775
5c2477b010677f0001db2661	396259	2	main	slash	79	rectangle	local	LVF	yes	present	1	784
5c2477b010677f0001db2661	397860	2	main	slash	80	rectangle	local	RVF	yes	present	1	752
5c2477b010677f0001db2661	414878	3	practice	z	1	square	local	LVF	yes	present	1	1085
5c2477b010677f0001db2661	418841	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	421686	3	practice	z	3	square	local	LVF	yes	present	1	777
5c2477b010677f0001db2661	424364	3	practice	z	4	rectangle	global	RVF	yes	present	1	738
5c2477b010677f0001db2661	427020	3	practice	z	5	square	global	LVF	yes	present	1	744
5c2477b010677f0001db2661	429635	3	practice	z	6	square	global	LVF	yes	present	1	727
5c2477b010677f0001db2661	432218	3	practice	z	7	rectangle	local	RVF	yes	present	1	725
5c2477b010677f0001db2661	434757	3	practice	z	8	rectangle	local	RVF	yes	present	1	714
5c2477b010677f0001db2661	438692	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	441308	3	practice	z	10	rectangle	global	RVF	yes	present	1	731
5c2477b010677f0001db2661	444068	3	practice	z	11	rectangle	global	LVF	yes	present	1	694
5c2477b010677f0001db2661	447975	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	451874	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	454426	3	practice	z	14	rectangle	local	RVF	yes	present	1	684
5c2477b010677f0001db2661	456956	3	practice	z	15	rectangle	global	LVF	yes	present	1	649
5c2477b010677f0001db2661	459532	3	practice	z	16	square	global	RVF	yes	present	1	672
5c2477b010677f0001db2661	465357	4	main	z	1	rectangle	local	LVF	yes	present	1	1065
5c2477b010677f0001db2661	467086	4	main	z	2	rectangle	global	LVF	yes	present	1	695
5c2477b010677f0001db2661	468938	4	main	z	3	square	local	LVF	yes	present	1	862
5c2477b010677f0001db2661	470693	4	main	z	4	square	local	RVF	yes	present	1	801
5c2477b010677f0001db2661	472392	4	main	z	5	square	global	LVF	yes	present	1	716
5c2477b010677f0001db2661	474085	4	main	z	6	rectangle	local	RVF	yes	present	1	693
5c2477b010677f0001db2661	475691	4	main	z	7	rectangle	global	RVF	yes	present	1	683
5c2477b010677f0001db2661	477444	4	main	z	8	rectangle	global	RVF	yes	present	1	769
5c2477b010677f0001db2661	480374	4	main	z	9	rectangle	global	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	482235	4	main	z	10	square	global	RVF	yes	present	1	742
5c2477b010677f0001db2661	485173	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	488089	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	489755	4	main	z	13	square	global	RVF	yes	present	1	781
5c2477b010677f0001db2661	491487	4	main	z	14	rectangle	global	LVF	yes	present	1	745
5c2477b010677f0001db2661	493127	4	main	z	15	square	global	RVF	yes	present	1	652
5c2477b010677f0001db2661	494914	4	main	z	16	rectangle	local	RVF	yes	present	1	724
5c2477b010677f0001db2661	497957	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	499517	4	main	z	18	square	global	LVF	yes	present	1	659
5c2477b010677f0001db2661	501317	4	main	z	19	square	local	RVF	yes	present	1	809
5c2477b010677f0001db2661	504273	4	main	z	20	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	505842	4	main	z	21	square	local	RVF	yes	present	1	734
5c2477b010677f0001db2661	508824	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	510483	4	main	z	23	rectangle	local	RVF	yes	present	1	740
5c2477b010677f0001db2661	513441	4	main	z	24	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	515320	4	main	z	25	square	global	LVF	yes	present	1	778
5c2477b010677f0001db2661	517097	4	main	z	26	square	global	LVF	yes	present	1	805
5c2477b010677f0001db2661	518779	4	main	z	27	square	local	LVF	yes	present	1	770
5c2477b010677f0001db2661	520365	4	main	z	28	rectangle	global	LVF	yes	present	1	690
5c2477b010677f0001db2661	523206	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	524827	4	main	z	30	rectangle	global	RVF	yes	present	1	702
5c2477b010677f0001db2661	527757	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	529455	4	main	z	32	rectangle	local	RVF	yes	present	1	813
5c2477b010677f0001db2661	531044	4	main	z	33	square	local	LVF	yes	present	1	736
5c2477b010677f0001db2661	532720	4	main	z	34	rectangle	global	RVF	yes	present	1	712
5c2477b010677f0001db2661	535624	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	537203	4	main	z	36	square	local	RVF	yes	present	1	661
5c2477b010677f0001db2661	539027	4	main	z	37	square	local	LVF	yes	present	1	652
5c2477b010677f0001db2661	540635	4	main	z	38	square	global	RVF	yes	present	1	693
5c2477b010677f0001db2661	542254	4	main	z	39	rectangle	local	LVF	yes	present	1	695
5c2477b010677f0001db2661	543978	4	main	z	40	rectangle	local	LVF	yes	present	1	736
5c2477b010677f0001db2661	545555	4	main	z	41	rectangle	global	RVF	yes	present	1	696
5c2477b010677f0001db2661	548491	4	main	z	42	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	550168	4	main	z	43	square	global	RVF	yes	present	1	726
5c2477b010677f0001db2661	553014	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	554416	4	main	z	45	square	global	LVF	yes	present	1	492
5c2477b010677f0001db2661	557257	4	main	z	46	rectangle	local	LVF	yes	absent	0	2000
5c2477b010677f0001db2661	558875	4	main	z	47	rectangle	local	RVF	yes	present	1	584
5c2477b010677f0001db2661	561757	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	563417	4	main	z	49	square	local	RVF	yes	present	1	759
5c2477b010677f0001db2661	564924	4	main	z	50	rectangle	global	RVF	yes	present	1	633
5c2477b010677f0001db2661	567774	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	569362	4	main	z	52	rectangle	global	LVF	yes	present	1	654
5c2477b010677f0001db2661	570827	4	main	z	53	square	global	LVF	yes	present	1	652
5c2477b010677f0001db2661	572300	4	main	z	54	rectangle	local	RVF	yes	present	1	625
5c2477b010677f0001db2661	575123	4	main	z	55	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	576761	4	main	z	56	square	local	RVF	yes	present	1	552
5c2477b010677f0001db2661	578184	4	main	z	57	square	local	LVF	yes	present	1	593
5c2477b010677f0001db2661	579664	4	main	z	58	rectangle	global	RVF	yes	present	1	656
5c2477b010677f0001db2661	581199	4	main	z	59	rectangle	local	LVF	yes	present	1	691
5c2477b010677f0001db2661	582693	4	main	z	60	square	local	LVF	yes	present	1	602
5c2477b010677f0001db2661	584096	4	main	z	61	rectangle	local	RVF	yes	present	1	587
5c2477b010677f0001db2661	587023	4	main	z	62	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	588468	4	main	z	63	rectangle	global	LVF	yes	present	1	493
5c2477b010677f0001db2661	589695	4	main	z	64	square	global	LVF	yes	present	1	420
5c2477b010677f0001db2661	590977	4	main	z	65	square	global	RVF	yes	present	1	436
5c2477b010677f0001db2661	592408	4	main	z	66	square	local	LVF	yes	present	1	533
5c2477b010677f0001db2661	593708	4	main	z	67	rectangle	global	LVF	yes	present	1	416
5c2477b010677f0001db2661	595112	4	main	z	68	rectangle	local	LVF	yes	present	1	489
5c2477b010677f0001db2661	596424	4	main	z	69	rectangle	local	RVF	yes	present	1	432
5c2477b010677f0001db2661	597937	4	main	z	70	rectangle	local	LVF	yes	present	1	629
5c2477b010677f0001db2661	599342	4	main	z	71	square	global	RVF	yes	present	1	551
5c2477b010677f0001db2661	602239	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c2477b010677f0001db2661	603653	4	main	z	73	rectangle	global	LVF	yes	present	1	511
5c2477b010677f0001db2661	604913	4	main	z	74	square	local	RVF	yes	present	1	456
5c2477b010677f0001db2661	606237	4	main	z	75	square	global	LVF	yes	present	1	462
5c2477b010677f0001db2661	607442	4	main	z	76	rectangle	global	RVF	yes	present	1	385
5c2477b010677f0001db2661	608840	4	main	z	77	square	local	LVF	yes	present	1	499
5c2477b010677f0001db2661	610131	4	main	z	78	absent	absent	absent	no	present	0	457
5c2477b010677f0001db2661	611565	4	main	z	79	square	local	RVF	yes	present	1	540
5c2477b010677f0001db2661	612911	4	main	z	80	square	global	RVF	yes	present	1	485
