subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6329f8bd8622aaba8e13a6d7	612545	10.5	main	z	23	rectangle	local	LVF	yes	present	1	662
6329f8bd8622aaba8e13a6d7	613929	10.5	main	z	24	rectangle	local	RVF	yes	present	1	664
6329f8bd8622aaba8e13a6d7	615689	10.5	main	z	25	absent	absent	absent	no	present	0	1073
6329f8bd8622aaba8e13a6d7	617401	10.5	main	z	26	square	local	RVF	yes	present	1	985
6329f8bd8622aaba8e13a6d7	618944	10.5	main	z	27	square	local	RVF	yes	present	1	796
6329f8bd8622aaba8e13a6d7	620209	10.5	main	z	28	square	local	LVF	yes	present	1	560
6329f8bd8622aaba8e13a6d7	621450	10.5	main	z	29	square	local	LVF	yes	present	1	516
6329f8bd8622aaba8e13a6d7	623401	10.5	main	z	30	absent	absent	absent	no	present	0	1235
6329f8bd8622aaba8e13a6d7	624729	10.5	main	z	31	square	global	RVF	yes	present	1	647
6329f8bd8622aaba8e13a6d7	626521	10.5	main	z	32	square	global	LVF	yes	present	1	1105
6329f8bd8622aaba8e13a6d7	627873	10.5	main	z	33	rectangle	global	LVF	yes	present	1	624
6329f8bd8622aaba8e13a6d7	629321	10.5	main	z	34	square	local	RVF	yes	present	1	739
6329f8bd8622aaba8e13a6d7	632032	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	633577	10.5	main	z	36	square	local	LVF	yes	present	1	578
6329f8bd8622aaba8e13a6d7	636266	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	638177	10.5	main	z	38	rectangle	local	RVF	yes	present	1	779
6329f8bd8622aaba8e13a6d7	639537	10.5	main	z	39	rectangle	global	RVF	yes	present	1	655
6329f8bd8622aaba8e13a6d7	642215	10.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
6329f8bd8622aaba8e13a6d7	643913	10.5	main	z	41	square	global	LVF	yes	present	1	666
6329f8bd8622aaba8e13a6d7	645177	10.5	main	z	42	rectangle	global	LVF	yes	present	1	562
6329f8bd8622aaba8e13a6d7	647513	10.5	main	z	43	square	local	LVF	yes	present	1	1648
6329f8bd8622aaba8e13a6d7	648889	10.5	main	z	44	square	local	LVF	yes	present	1	707
6329f8bd8622aaba8e13a6d7	651615	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	654615	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	656360	10.5	main	z	47	square	local	RVF	yes	present	1	796
6329f8bd8622aaba8e13a6d7	658330	10.5	main	z	48	square	global	LVF	yes	present	1	1265
6329f8bd8622aaba8e13a6d7	659600	10.5	main	z	49	rectangle	global	RVF	yes	present	1	570
6329f8bd8622aaba8e13a6d7	662281	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	665198	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	666945	10.5	main	z	52	rectangle	local	LVF	yes	present	1	764
6329f8bd8622aaba8e13a6d7	668153	10.5	main	z	53	square	local	LVF	yes	present	1	539
6329f8bd8622aaba8e13a6d7	669609	10.5	main	z	54	square	local	RVF	yes	present	1	796
6329f8bd8622aaba8e13a6d7	672264	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	675180	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	676801	10.5	main	z	57	square	local	RVF	yes	present	1	705
6329f8bd8622aaba8e13a6d7	678105	10.5	main	z	58	rectangle	local	RVF	yes	present	1	608
6329f8bd8622aaba8e13a6d7	680780	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	682185	10.5	main	z	60	square	global	RVF	yes	present	1	471
6329f8bd8622aaba8e13a6d7	683569	10.5	main	z	61	rectangle	local	RVF	yes	present	1	690
6329f8bd8622aaba8e13a6d7	684953	10.5	main	z	62	rectangle	local	LVF	yes	present	1	689
6329f8bd8622aaba8e13a6d7	686193	10.5	main	z	63	square	global	RVF	yes	present	1	579
6329f8bd8622aaba8e13a6d7	687489	10.5	main	z	64	square	global	RVF	yes	present	1	592
6329f8bd8622aaba8e13a6d7	688713	10.5	main	z	65	rectangle	global	LVF	yes	present	1	500
6329f8bd8622aaba8e13a6d7	689857	10.5	main	z	66	square	global	LVF	yes	present	1	443
6329f8bd8622aaba8e13a6d7	691104	10.5	main	z	67	rectangle	global	RVF	yes	present	1	558
6329f8bd8622aaba8e13a6d7	692499	10.5	main	z	68	rectangle	local	RVF	yes	present	1	734
6329f8bd8622aaba8e13a6d7	694632	10.5	main	z	69	rectangle	local	RVF	yes	present	1	1453
6329f8bd8622aaba8e13a6d7	695833	10.5	main	z	70	rectangle	global	RVF	yes	present	1	536
6329f8bd8622aaba8e13a6d7	697569	10.5	main	z	71	square	local	LVF	yes	present	1	1039
6329f8bd8622aaba8e13a6d7	698705	10.5	main	z	72	rectangle	local	LVF	yes	present	1	475
6329f8bd8622aaba8e13a6d7	700449	10.5	main	z	73	square	global	RVF	yes	present	1	1069
6329f8bd8622aaba8e13a6d7	701633	10.5	main	z	74	square	global	LVF	yes	present	1	521
6329f8bd8622aaba8e13a6d7	702873	10.5	main	z	75	rectangle	global	RVF	yes	present	1	527
6329f8bd8622aaba8e13a6d7	705563	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	707025	10.5	main	z	77	rectangle	global	LVF	yes	present	1	480
6329f8bd8622aaba8e13a6d7	708584	10.5	main	z	78	rectangle	local	LVF	yes	present	1	872
6329f8bd8622aaba8e13a6d7	710001	10.5	main	z	79	square	local	RVF	yes	present	1	688
6329f8bd8622aaba8e13a6d7	711305	10.5	main	z	80	rectangle	global	LVF	yes	present	1	625
6329f8bd8622aaba8e13a6d7	728002	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	689
6329f8bd8622aaba8e13a6d7	730595	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	531
6329f8bd8622aaba8e13a6d7	732979	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	465
6329f8bd8622aaba8e13a6d7	735563	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	416
6329f8bd8622aaba8e13a6d7	737953	11.5	practice	slash	5	square	local	LVF	yes	present	1	474
6329f8bd8622aaba8e13a6d7	740522	11.5	practice	slash	6	square	global	LVF	yes	present	1	477
6329f8bd8622aaba8e13a6d7	742658	11.5	practice	slash	7	square	global	LVF	yes	present	1	479
6329f8bd8622aaba8e13a6d7	745242	11.5	practice	slash	8	square	local	LVF	yes	present	1	646
6329f8bd8622aaba8e13a6d7	749329	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	752050	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	638
6329f8bd8622aaba8e13a6d7	754641	11.5	practice	slash	11	absent	absent	absent	no	present	0	496
6329f8bd8622aaba8e13a6d7	758645	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	761682	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	987
6329f8bd8622aaba8e13a6d7	763953	11.5	practice	slash	14	square	global	RVF	yes	present	1	525
6329f8bd8622aaba8e13a6d7	767928	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	770441	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	530
6329f8bd8622aaba8e13a6d7	775305	12.5	main	slash	1	square	global	RVF	yes	present	1	461
6329f8bd8622aaba8e13a6d7	776721	12.5	main	slash	2	square	local	LVF	yes	present	1	444
6329f8bd8622aaba8e13a6d7	778024	12.5	main	slash	3	square	local	LVF	yes	present	1	431
6329f8bd8622aaba8e13a6d7	779232	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	472
6329f8bd8622aaba8e13a6d7	781977	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	783360	12.5	main	slash	6	square	global	LVF	yes	present	1	450
6329f8bd8622aaba8e13a6d7	786077	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	788025	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	998
6329f8bd8622aaba8e13a6d7	789689	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	812
6329f8bd8622aaba8e13a6d7	790994	12.5	main	slash	10	square	global	LVF	yes	present	1	649
6329f8bd8622aaba8e13a6d7	793661	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	796610	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	798064	12.5	main	slash	13	square	local	LVF	yes	present	1	522
6329f8bd8622aaba8e13a6d7	800760	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	803677	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	806609	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	808040	12.5	main	slash	17	square	global	RVF	yes	present	1	548
6329f8bd8622aaba8e13a6d7	809440	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	698
6329f8bd8622aaba8e13a6d7	811297	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	1137
6329f8bd8622aaba8e13a6d7	812577	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	467
6329f8bd8622aaba8e13a6d7	813769	12.5	main	slash	21	square	global	RVF	yes	present	1	476
6329f8bd8622aaba8e13a6d7	815201	12.5	main	slash	22	square	local	RVF	yes	present	1	742
6329f8bd8622aaba8e13a6d7	816617	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	724
6329f8bd8622aaba8e13a6d7	817810	12.5	main	slash	24	square	local	LVF	yes	present	1	516
6329f8bd8622aaba8e13a6d7	819011	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	516
6329f8bd8622aaba8e13a6d7	820344	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	636
6329f8bd8622aaba8e13a6d7	821544	12.5	main	slash	27	square	global	LVF	yes	present	1	536
6329f8bd8622aaba8e13a6d7	822849	12.5	main	slash	28	square	local	RVF	yes	present	1	606
6329f8bd8622aaba8e13a6d7	824040	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	499
6329f8bd8622aaba8e13a6d7	825125	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	379
6329f8bd8622aaba8e13a6d7	826241	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	415
6329f8bd8622aaba8e13a6d7	827273	12.5	main	slash	32	square	local	RVF	yes	present	1	365
6329f8bd8622aaba8e13a6d7	828393	12.5	main	slash	33	square	local	RVF	yes	present	1	451
6329f8bd8622aaba8e13a6d7	829488	12.5	main	slash	34	square	global	RVF	yes	present	1	413
6329f8bd8622aaba8e13a6d7	830553	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	394
6329f8bd8622aaba8e13a6d7	833242	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	834601	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	426
6329f8bd8622aaba8e13a6d7	835745	12.5	main	slash	38	square	global	LVF	yes	present	1	436
6329f8bd8622aaba8e13a6d7	836791	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	376
6329f8bd8622aaba8e13a6d7	837850	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	391
6329f8bd8622aaba8e13a6d7	838848	12.5	main	slash	41	square	global	RVF	yes	present	1	340
6329f8bd8622aaba8e13a6d7	839850	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	342
6329f8bd8622aaba8e13a6d7	840776	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	268
6329f8bd8622aaba8e13a6d7	841704	12.5	main	slash	44	square	global	RVF	yes	present	1	263
6329f8bd8622aaba8e13a6d7	842673	12.5	main	slash	45	absent	absent	absent	no	present	0	282
6329f8bd8622aaba8e13a6d7	843809	12.5	main	slash	46	absent	absent	absent	no	present	0	467
6329f8bd8622aaba8e13a6d7	846475	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	847865	12.5	main	slash	48	square	local	LVF	yes	present	1	474
6329f8bd8622aaba8e13a6d7	849129	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	538
6329f8bd8622aaba8e13a6d7	850280	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	489
6329f8bd8622aaba8e13a6d7	851369	12.5	main	slash	51	square	global	LVF	yes	present	1	411
6329f8bd8622aaba8e13a6d7	852442	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	366
6329f8bd8622aaba8e13a6d7	853488	12.5	main	slash	53	absent	absent	absent	no	present	0	348
6329f8bd8622aaba8e13a6d7	854768	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	594
6329f8bd8622aaba8e13a6d7	855896	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	439
6329f8bd8622aaba8e13a6d7	857442	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	850
6329f8bd8622aaba8e13a6d7	859553	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	578
6329f8bd8622aaba8e13a6d7	860712	12.5	main	slash	58	square	global	LVF	yes	present	1	472
6329f8bd8622aaba8e13a6d7	862000	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	593
6329f8bd8622aaba8e13a6d7	863200	12.5	main	slash	60	square	local	LVF	yes	present	1	477
6329f8bd8622aaba8e13a6d7	864328	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	438
6329f8bd8622aaba8e13a6d7	865481	12.5	main	slash	62	absent	absent	absent	no	present	0	457
6329f8bd8622aaba8e13a6d7	866713	12.5	main	slash	63	square	local	RVF	yes	present	1	523
6329f8bd8622aaba8e13a6d7	868168	12.5	main	slash	64	square	global	RVF	yes	present	1	778
6329f8bd8622aaba8e13a6d7	869776	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	869
6329f8bd8622aaba8e13a6d7	872458	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	873890	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	515
6329f8bd8622aaba8e13a6d7	875057	12.5	main	slash	68	square	global	LVF	yes	present	1	500
6329f8bd8622aaba8e13a6d7	876416	12.5	main	slash	69	square	local	RVF	yes	present	1	693
6329f8bd8622aaba8e13a6d7	877584	12.5	main	slash	70	square	local	RVF	yes	present	1	478
6329f8bd8622aaba8e13a6d7	880274	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6329f8bd8622aaba8e13a6d7	881633	12.5	main	slash	72	square	global	RVF	yes	present	1	442
6329f8bd8622aaba8e13a6d7	882768	12.5	main	slash	73	square	global	LVF	yes	present	1	462
6329f8bd8622aaba8e13a6d7	883905	12.5	main	slash	74	square	local	RVF	yes	present	1	431
6329f8bd8622aaba8e13a6d7	885009	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	419
6329f8bd8622aaba8e13a6d7	886257	12.5	main	slash	76	absent	absent	absent	no	present	0	533
6329f8bd8622aaba8e13a6d7	887595	12.5	main	slash	77	square	local	LVF	yes	present	1	619
6329f8bd8622aaba8e13a6d7	888825	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	535
6329f8bd8622aaba8e13a6d7	889960	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	437
6329f8bd8622aaba8e13a6d7	891248	12.5	main	slash	80	square	local	LVF	yes	present	1	609
