subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a2648755dec7ce4164f875	1140007	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	828
62a2648755dec7ce4164f875	1142348	12.5	main	slash	14	square	global	LVF	yes	present	1	1469
62a2648755dec7ce4164f875	1144197	12.5	main	slash	15	square	global	RVF	yes	present	1	983
62a2648755dec7ce4164f875	1145856	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	792
62a2648755dec7ce4164f875	1147680	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	917
62a2648755dec7ce4164f875	1150531	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1152231	12.5	main	slash	19	square	local	RVF	yes	present	1	720
62a2648755dec7ce4164f875	1154481	12.5	main	slash	20	absent	absent	absent	no	present	0	1353
62a2648755dec7ce4164f875	1157379	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1159239	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	844
62a2648755dec7ce4164f875	1161172	12.5	main	slash	23	square	global	LVF	yes	present	1	1029
62a2648755dec7ce4164f875	1162972	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	929
62a2648755dec7ce4164f875	1164680	12.5	main	slash	25	square	local	RVF	yes	present	1	888
62a2648755dec7ce4164f875	1166322	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	779
62a2648755dec7ce4164f875	1168122	12.5	main	slash	27	square	global	LVF	yes	present	1	912
62a2648755dec7ce4164f875	1169922	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	929
62a2648755dec7ce4164f875	1171638	12.5	main	slash	29	square	local	LVF	yes	present	1	878
62a2648755dec7ce4164f875	1173330	12.5	main	slash	30	square	local	LVF	yes	present	1	821
62a2648755dec7ce4164f875	1175079	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	887
62a2648755dec7ce4164f875	1176779	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	869
62a2648755dec7ce4164f875	1178421	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	779
62a2648755dec7ce4164f875	1180229	12.5	main	slash	34	square	local	LVF	yes	present	1	954
62a2648755dec7ce4164f875	1181929	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	854
62a2648755dec7ce4164f875	1183820	12.5	main	slash	36	square	global	RVF	yes	present	1	1028
62a2648755dec7ce4164f875	1185695	12.5	main	slash	37	square	local	RVF	yes	present	1	937
62a2648755dec7ce4164f875	1187403	12.5	main	slash	38	absent	absent	absent	no	present	0	878
62a2648755dec7ce4164f875	1191060	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1193044	12.5	main	slash	40	square	global	LVF	yes	present	1	986
62a2648755dec7ce4164f875	1195925	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1198439	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	1528
62a2648755dec7ce4164f875	1201675	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1203510	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	854
62a2648755dec7ce4164f875	1205283	12.5	main	slash	45	square	global	RVF	yes	present	1	860
62a2648755dec7ce4164f875	1207233	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	1078
62a2648755dec7ce4164f875	1209026	12.5	main	slash	47	square	local	LVF	yes	present	1	920
62a2648755dec7ce4164f875	1211908	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1214923	12.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
62a2648755dec7ce4164f875	1217974	12.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
62a2648755dec7ce4164f875	1220192	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	1020
62a2648755dec7ce4164f875	1221933	12.5	main	slash	52	square	global	RVF	yes	present	1	845
62a2648755dec7ce4164f875	1223583	12.5	main	slash	53	square	local	RVF	yes	present	1	779
62a2648755dec7ce4164f875	1225458	12.5	main	slash	54	square	global	RVF	yes	present	1	970
62a2648755dec7ce4164f875	1227391	12.5	main	slash	55	square	global	RVF	yes	present	1	1054
62a2648755dec7ce4164f875	1230272	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1232141	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	920
62a2648755dec7ce4164f875	1233932	12.5	main	slash	58	square	global	LVF	yes	present	1	912
62a2648755dec7ce4164f875	1235682	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	862
62a2648755dec7ce4164f875	1237507	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	920
62a2648755dec7ce4164f875	1239332	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	929
62a2648755dec7ce4164f875	1241189	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	986
62a2648755dec7ce4164f875	1242923	12.5	main	slash	63	square	local	RVF	yes	present	1	853
62a2648755dec7ce4164f875	1244731	12.5	main	slash	64	square	local	LVF	yes	present	1	928
62a2648755dec7ce4164f875	1247587	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1249431	12.5	main	slash	66	square	local	LVF	yes	present	1	862
62a2648755dec7ce4164f875	1251181	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	878
62a2648755dec7ce4164f875	1252889	12.5	main	slash	68	square	local	LVF	yes	present	1	837
62a2648755dec7ce4164f875	1254772	12.5	main	slash	69	square	global	LVF	yes	present	1	1020
62a2648755dec7ce4164f875	1256563	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	929
62a2648755dec7ce4164f875	1258263	12.5	main	slash	71	square	local	RVF	yes	present	1	828
62a2648755dec7ce4164f875	1260120	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	952
62a2648755dec7ce4164f875	1261978	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	992
62a2648755dec7ce4164f875	1263753	12.5	main	slash	74	square	local	RVF	yes	present	1	865
62a2648755dec7ce4164f875	1266538	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	1886
62a2648755dec7ce4164f875	1268699	12.5	main	slash	76	square	global	LVF	yes	present	1	1295
62a2648755dec7ce4164f875	1271852	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1273745	12.5	main	slash	78	square	global	LVF	yes	present	1	878
62a2648755dec7ce4164f875	1276585	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
62a2648755dec7ce4164f875	1279685	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
