subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8198defba8da1d95a93b8	116232	1	practice	slash	1	rectangle	global	RVF	yes	present	1	412
60b8198defba8da1d95a93b8	122337	1	practice	slash	2	square	global	RVF	yes	present	1	423
60b8198defba8da1d95a93b8	125246	1	practice	slash	3	square	local	LVF	yes	present	1	701
60b8198defba8da1d95a93b8	128517	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1109
60b8198defba8da1d95a93b8	132593	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	136667	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	139711	1	practice	slash	7	square	global	LVF	yes	present	1	732
60b8198defba8da1d95a93b8	142947	1	practice	slash	8	square	global	LVF	yes	present	1	1020
60b8198defba8da1d95a93b8	147275	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	150429	1	practice	slash	10	rectangle	local	RVF	yes	present	1	977
60b8198defba8da1d95a93b8	153726	1	practice	slash	11	rectangle	global	LVF	yes	present	1	844
60b8198defba8da1d95a93b8	158530	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	161477	1	practice	slash	13	rectangle	global	RVF	yes	present	1	818
60b8198defba8da1d95a93b8	164654	1	practice	slash	14	rectangle	global	LVF	yes	present	1	864
60b8198defba8da1d95a93b8	167627	1	practice	slash	15	square	local	LVF	yes	present	1	941
60b8198defba8da1d95a93b8	170934	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1184
60b8198defba8da1d95a93b8	178999	2	main	slash	1	rectangle	local	RVF	yes	present	1	1676
60b8198defba8da1d95a93b8	181235	2	main	slash	2	square	local	LVF	yes	present	1	799
60b8198defba8da1d95a93b8	184064	2	main	slash	3	rectangle	local	RVF	yes	present	1	713
60b8198defba8da1d95a93b8	187812	2	main	slash	4	square	global	LVF	yes	present	1	799
60b8198defba8da1d95a93b8	190686	2	main	slash	5	rectangle	local	RVF	yes	present	1	726
60b8198defba8da1d95a93b8	192430	2	main	slash	6	square	global	LVF	yes	present	1	672
60b8198defba8da1d95a93b8	195407	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	197328	2	main	slash	8	square	local	RVF	yes	present	1	741
60b8198defba8da1d95a93b8	200117	2	main	slash	9	square	global	RVF	yes	present	1	600
60b8198defba8da1d95a93b8	201840	2	main	slash	10	square	local	RVF	yes	present	1	691
60b8198defba8da1d95a93b8	203819	2	main	slash	11	absent	absent	absent	no	present	0	989
60b8198defba8da1d95a93b8	206945	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	208784	2	main	slash	13	square	local	LVF	yes	present	1	691
60b8198defba8da1d95a93b8	211824	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	213803	2	main	slash	15	rectangle	global	RVF	yes	present	1	866
60b8198defba8da1d95a93b8	216853	2	main	slash	16	absent	absent	absent	no	absent	1	2000
