subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d17c7644700940015463ef1	254694	1	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
5d17c7644700940015463ef1	260427	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	265985	1	practice	slash	3	square	global	LVF	yes	present	1	575
5d17c7644700940015463ef1	270412	1	practice	slash	4	absent	absent	absent	no	present	0	820
5d17c7644700940015463ef1	274876	1	practice	slash	5	square	global	LVF	yes	absent	0	2000
5d17c7644700940015463ef1	280388	1	practice	slash	6	square	global	RVF	yes	present	1	1479
5d17c7644700940015463ef1	285604	1	practice	slash	7	rectangle	global	RVF	yes	present	1	862
5d17c7644700940015463ef1	290009	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	294253	1	practice	slash	9	square	local	LVF	yes	present	1	1527
5d17c7644700940015463ef1	298329	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1686
5d17c7644700940015463ef1	302176	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1368
5d17c7644700940015463ef1	306477	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	310065	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1406
5d17c7644700940015463ef1	313304	1	practice	slash	14	square	local	LVF	yes	present	1	1046
5d17c7644700940015463ef1	316529	1	practice	slash	15	rectangle	local	RVF	yes	present	1	937
5d17c7644700940015463ef1	320017	1	practice	slash	16	rectangle	global	LVF	yes	present	1	1275
5d17c7644700940015463ef1	331075	2	main	slash	1	rectangle	global	RVF	yes	present	1	735
5d17c7644700940015463ef1	334396	2	main	slash	2	absent	absent	absent	no	present	0	822
5d17c7644700940015463ef1	339075	2	main	slash	3	rectangle	global	RVF	yes	present	1	918
5d17c7644700940015463ef1	343591	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	346427	2	main	slash	5	rectangle	global	LVF	yes	present	1	1087
5d17c7644700940015463ef1	349187	2	main	slash	6	rectangle	local	RVF	yes	present	1	864
5d17c7644700940015463ef1	352867	2	main	slash	7	absent	absent	absent	no	present	0	1610
5d17c7644700940015463ef1	355884	2	main	slash	8	square	local	LVF	yes	present	1	844
5d17c7644700940015463ef1	358459	2	main	slash	9	square	global	LVF	yes	present	1	736
5d17c7644700940015463ef1	360968	2	main	slash	10	rectangle	global	RVF	yes	present	1	678
5d17c7644700940015463ef1	363624	2	main	slash	11	square	global	RVF	yes	present	1	717
5d17c7644700940015463ef1	366312	2	main	slash	12	rectangle	local	RVF	yes	present	1	705
5d17c7644700940015463ef1	368800	2	main	slash	13	square	local	LVF	yes	present	1	644
5d17c7644700940015463ef1	372606	2	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
5d17c7644700940015463ef1	375472	2	main	slash	15	rectangle	global	LVF	yes	present	1	699
5d17c7644700940015463ef1	378432	2	main	slash	16	square	local	RVF	yes	present	1	759
5d17c7644700940015463ef1	382290	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	385759	2	main	slash	18	absent	absent	absent	no	present	0	1771
5d17c7644700940015463ef1	388171	2	main	slash	19	square	local	RVF	yes	present	1	750
5d17c7644700940015463ef1	390515	2	main	slash	20	square	local	RVF	yes	present	1	892
5d17c7644700940015463ef1	393251	2	main	slash	21	square	local	LVF	yes	present	1	713
5d17c7644700940015463ef1	397306	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	399595	2	main	slash	23	rectangle	local	LVF	yes	present	1	691
5d17c7644700940015463ef1	402228	2	main	slash	24	square	local	LVF	yes	present	1	722
5d17c7644700940015463ef1	404868	2	main	slash	25	rectangle	local	RVF	yes	present	1	663
5d17c7644700940015463ef1	408838	2	main	slash	26	square	global	LVF	yes	absent	0	2000
5d17c7644700940015463ef1	411676	2	main	slash	27	square	global	RVF	yes	present	1	1338
5d17c7644700940015463ef1	413892	2	main	slash	28	rectangle	local	LVF	yes	present	1	887
5d17c7644700940015463ef1	415932	2	main	slash	29	square	global	RVF	yes	present	1	694
5d17c7644700940015463ef1	418652	2	main	slash	30	absent	absent	absent	no	present	0	1447
5d17c7644700940015463ef1	420847	2	main	slash	31	rectangle	local	LVF	yes	present	1	943
5d17c7644700940015463ef1	422679	2	main	slash	32	square	local	RVF	yes	present	1	575
5d17c7644700940015463ef1	424815	2	main	slash	33	square	global	LVF	yes	present	1	961
5d17c7644700940015463ef1	426776	2	main	slash	34	rectangle	local	RVF	yes	present	1	855
5d17c7644700940015463ef1	428559	2	main	slash	35	rectangle	local	LVF	yes	present	1	639
5d17c7644700940015463ef1	430792	2	main	slash	36	rectangle	global	RVF	yes	present	1	1004
5d17c7644700940015463ef1	433527	2	main	slash	37	square	global	LVF	yes	present	1	1606
5d17c7644700940015463ef1	435648	2	main	slash	38	square	global	RVF	yes	present	1	677
5d17c7644700940015463ef1	438888	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	440920	2	main	slash	40	rectangle	global	LVF	yes	present	1	982
5d17c7644700940015463ef1	443231	2	main	slash	41	rectangle	local	LVF	yes	present	1	811
5d17c7644700940015463ef1	446455	2	main	slash	42	square	global	RVF	yes	absent	0	2000
5d17c7644700940015463ef1	450839	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	452967	2	main	slash	44	rectangle	global	RVF	yes	present	1	747
5d17c7644700940015463ef1	454843	2	main	slash	45	square	local	RVF	yes	present	1	572
5d17c7644700940015463ef1	456809	2	main	slash	46	square	global	LVF	yes	present	1	716
5d17c7644700940015463ef1	458643	2	main	slash	47	rectangle	local	LVF	yes	present	1	606
5d17c7644700940015463ef1	460523	2	main	slash	48	square	local	RVF	yes	present	1	702
5d17c7644700940015463ef1	462236	2	main	slash	49	square	local	RVF	yes	present	1	616
5d17c7644700940015463ef1	464035	2	main	slash	50	rectangle	global	LVF	yes	present	1	764
5d17c7644700940015463ef1	465836	2	main	slash	51	square	global	LVF	yes	present	1	749
5d17c7644700940015463ef1	467515	2	main	slash	52	square	global	RVF	yes	present	1	562
5d17c7644700940015463ef1	470637	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	472724	2	main	slash	54	square	global	LVF	yes	present	1	871
5d17c7644700940015463ef1	475635	2	main	slash	55	square	local	LVF	yes	present	1	1865
5d17c7644700940015463ef1	478987	2	main	slash	56	rectangle	global	RVF	yes	absent	0	2000
5d17c7644700940015463ef1	482237	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	483912	2	main	slash	58	rectangle	local	RVF	yes	present	1	542
5d17c7644700940015463ef1	486423	2	main	slash	59	rectangle	local	RVF	yes	present	1	754
5d17c7644700940015463ef1	488216	2	main	slash	60	rectangle	local	RVF	yes	present	1	580
5d17c7644700940015463ef1	491971	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	495053	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	497111	2	main	slash	63	rectangle	local	LVF	yes	present	1	792
5d17c7644700940015463ef1	499296	2	main	slash	64	absent	absent	absent	no	present	0	710
5d17c7644700940015463ef1	501063	2	main	slash	65	square	local	LVF	yes	present	1	528
5d17c7644700940015463ef1	502927	2	main	slash	66	square	local	RVF	yes	present	1	592
5d17c7644700940015463ef1	504671	2	main	slash	67	square	local	LVF	yes	present	1	535
5d17c7644700940015463ef1	506416	2	main	slash	68	rectangle	global	RVF	yes	present	1	530
5d17c7644700940015463ef1	509852	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	512431	2	main	slash	70	rectangle	local	LVF	yes	present	1	795
5d17c7644700940015463ef1	514204	2	main	slash	71	rectangle	global	LVF	yes	present	1	668
5d17c7644700940015463ef1	515851	2	main	slash	72	rectangle	global	RVF	yes	present	1	533
5d17c7644700940015463ef1	517595	2	main	slash	73	square	global	LVF	yes	present	1	560
5d17c7644700940015463ef1	519987	2	main	slash	74	rectangle	local	RVF	yes	present	1	1235
5d17c7644700940015463ef1	522820	2	main	slash	75	rectangle	global	LVF	yes	present	1	702
