subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6413788e21e4ee4f2dc16daa	470605	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	472645	2	main	slash	56	rectangle	local	RVF	yes	present	1	1057
6413788e21e4ee4f2dc16daa	475655	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	478805	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	480945	2	main	slash	59	square	global	LVF	yes	present	1	957
6413788e21e4ee4f2dc16daa	482919	2	main	slash	60	square	global	LVF	yes	present	1	931
6413788e21e4ee4f2dc16daa	485210	2	main	slash	61	square	local	LVF	yes	present	1	1005
6413788e21e4ee4f2dc16daa	487844	2	main	slash	62	square	global	RVF	yes	present	1	1473
6413788e21e4ee4f2dc16daa	490206	2	main	slash	63	rectangle	global	RVF	yes	present	1	950
6413788e21e4ee4f2dc16daa	492251	2	main	slash	64	rectangle	local	RVF	yes	present	1	1030
6413788e21e4ee4f2dc16daa	495289	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	497276	2	main	slash	66	rectangle	global	LVF	yes	present	1	954
6413788e21e4ee4f2dc16daa	500422	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	503073	2	main	slash	68	rectangle	local	RVF	yes	present	1	1268
6413788e21e4ee4f2dc16daa	505163	2	main	slash	69	square	global	LVF	yes	present	1	1025
6413788e21e4ee4f2dc16daa	507180	2	main	slash	70	rectangle	global	RVF	yes	present	1	958
6413788e21e4ee4f2dc16daa	509499	2	main	slash	71	rectangle	local	LVF	yes	present	1	1360
6413788e21e4ee4f2dc16daa	511602	2	main	slash	72	square	global	LVF	yes	present	1	997
6413788e21e4ee4f2dc16daa	513781	2	main	slash	73	square	local	RVF	yes	present	1	1043
6413788e21e4ee4f2dc16daa	515798	2	main	slash	74	square	global	RVF	yes	present	1	943
6413788e21e4ee4f2dc16daa	518102	2	main	slash	75	square	local	RVF	yes	present	1	1197
6413788e21e4ee4f2dc16daa	520090	2	main	slash	76	rectangle	global	RVF	yes	present	1	951
6413788e21e4ee4f2dc16daa	522236	2	main	slash	77	square	local	RVF	yes	present	1	1131
6413788e21e4ee4f2dc16daa	525255	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	527319	2	main	slash	79	rectangle	global	RVF	yes	present	1	964
6413788e21e4ee4f2dc16daa	529753	2	main	slash	80	square	local	LVF	yes	present	1	1381
6413788e21e4ee4f2dc16daa	555440	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	559440	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	562335	3	practice	z	3	rectangle	local	RVF	yes	present	1	963
6413788e21e4ee4f2dc16daa	564926	3	practice	z	4	rectangle	global	LVF	yes	present	1	704
6413788e21e4ee4f2dc16daa	568990	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	571911	3	practice	z	6	rectangle	global	RVF	yes	present	1	987
6413788e21e4ee4f2dc16daa	574776	3	practice	z	7	rectangle	local	RVF	yes	present	1	986
6413788e21e4ee4f2dc16daa	578096	3	practice	z	8	square	global	LVF	yes	present	1	1656
6413788e21e4ee4f2dc16daa	580812	3	practice	z	9	square	global	RVF	yes	present	1	723
6413788e21e4ee4f2dc16daa	584557	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	587286	3	practice	z	11	rectangle	global	RVF	yes	present	1	762
6413788e21e4ee4f2dc16daa	590418	3	practice	z	12	square	global	LVF	yes	present	1	1045
6413788e21e4ee4f2dc16daa	593339	3	practice	z	13	square	local	LVF	yes	present	1	966
6413788e21e4ee4f2dc16daa	595970	3	practice	z	14	rectangle	local	RVF	yes	present	1	697
6413788e21e4ee4f2dc16daa	598892	3	practice	z	15	square	local	LVF	yes	present	1	985
6413788e21e4ee4f2dc16daa	601535	3	practice	z	16	rectangle	global	LVF	yes	present	1	596
6413788e21e4ee4f2dc16daa	605933	4	main	z	1	square	local	RVF	yes	present	1	1010
6413788e21e4ee4f2dc16daa	609123	4	main	z	2	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	611026	4	main	z	3	rectangle	global	RVF	yes	present	1	870
6413788e21e4ee4f2dc16daa	613173	4	main	z	4	square	local	LVF	yes	present	1	917
6413788e21e4ee4f2dc16daa	615179	4	main	z	5	square	global	RVF	yes	present	1	939
6413788e21e4ee4f2dc16daa	618256	4	main	z	6	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	620430	4	main	z	7	rectangle	global	LVF	yes	present	1	957
6413788e21e4ee4f2dc16daa	622978	4	main	z	8	rectangle	local	LVF	yes	present	1	1439
6413788e21e4ee4f2dc16daa	625526	4	main	z	9	square	local	RVF	yes	present	1	703
6413788e21e4ee4f2dc16daa	627614	4	main	z	10	rectangle	local	RVF	yes	present	1	925
6413788e21e4ee4f2dc16daa	629688	4	main	z	11	square	local	LVF	yes	present	1	999
6413788e21e4ee4f2dc16daa	631622	4	main	z	12	square	global	RVF	yes	present	1	966
6413788e21e4ee4f2dc16daa	633596	4	main	z	13	square	local	RVF	yes	present	1	989
6413788e21e4ee4f2dc16daa	635613	4	main	z	14	rectangle	global	RVF	yes	present	1	1073
6413788e21e4ee4f2dc16daa	637558	4	main	z	15	rectangle	global	RVF	yes	present	1	935
6413788e21e4ee4f2dc16daa	640523	4	main	z	16	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	643507	4	main	z	17	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	645456	4	main	z	18	square	global	LVF	yes	present	1	916
6413788e21e4ee4f2dc16daa	648407	4	main	z	19	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	650495	4	main	z	20	rectangle	local	RVF	yes	present	1	955
6413788e21e4ee4f2dc16daa	652411	4	main	z	21	square	local	RVF	yes	present	1	971
6413788e21e4ee4f2dc16daa	654475	4	main	z	22	rectangle	local	LVF	yes	present	1	1052
6413788e21e4ee4f2dc16daa	656405	4	main	z	23	rectangle	global	LVF	yes	present	1	915
6413788e21e4ee4f2dc16daa	658279	4	main	z	24	rectangle	global	LVF	yes	present	1	906
6413788e21e4ee4f2dc16daa	660141	4	main	z	25	square	global	RVF	yes	present	1	901
6413788e21e4ee4f2dc16daa	662733	4	main	z	26	rectangle	local	RVF	yes	present	1	1643
6413788e21e4ee4f2dc16daa	664635	4	main	z	27	square	global	LVF	yes	present	1	879
6413788e21e4ee4f2dc16daa	666838	4	main	z	28	rectangle	local	LVF	yes	present	1	1232
6413788e21e4ee4f2dc16daa	668640	4	main	z	29	square	local	LVF	yes	present	1	867
6413788e21e4ee4f2dc16daa	670503	4	main	z	30	rectangle	local	LVF	yes	present	1	913
6413788e21e4ee4f2dc16daa	672433	4	main	z	31	absent	absent	absent	no	present	0	959
6413788e21e4ee4f2dc16daa	674535	4	main	z	32	square	global	LVF	yes	present	1	895
6413788e21e4ee4f2dc16daa	676512	4	main	z	33	rectangle	global	RVF	yes	present	1	989
6413788e21e4ee4f2dc16daa	678414	4	main	z	34	rectangle	global	LVF	yes	present	1	957
6413788e21e4ee4f2dc16daa	680301	4	main	z	35	square	local	LVF	yes	present	1	961
6413788e21e4ee4f2dc16daa	683240	4	main	z	36	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	685223	4	main	z	37	square	global	RVF	yes	present	1	966
6413788e21e4ee4f2dc16daa	687096	4	main	z	38	square	global	LVF	yes	present	1	923
6413788e21e4ee4f2dc16daa	690007	4	main	z	39	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	691948	4	main	z	40	rectangle	local	RVF	yes	present	1	941
6413788e21e4ee4f2dc16daa	693968	4	main	z	41	square	local	LVF	yes	present	1	1078
6413788e21e4ee4f2dc16daa	695826	4	main	z	42	square	local	RVF	yes	present	1	953
6413788e21e4ee4f2dc16daa	698044	4	main	z	43	rectangle	local	LVF	yes	present	1	1237
6413788e21e4ee4f2dc16daa	700940	4	main	z	44	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	703211	4	main	z	45	rectangle	local	LVF	yes	present	1	1154
6413788e21e4ee4f2dc16daa	706107	4	main	z	46	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	708058	4	main	z	47	square	global	RVF	yes	present	1	951
6413788e21e4ee4f2dc16daa	710941	4	main	z	48	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	713974	4	main	z	49	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	717007	4	main	z	50	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	719991	4	main	z	51	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	722083	4	main	z	52	rectangle	global	LVF	yes	present	1	926
6413788e21e4ee4f2dc16daa	723916	4	main	z	53	square	global	RVF	yes	present	1	892
6413788e21e4ee4f2dc16daa	725689	4	main	z	54	rectangle	global	RVF	yes	present	1	848
6413788e21e4ee4f2dc16daa	727336	4	main	z	55	square	global	RVF	yes	present	1	729
6413788e21e4ee4f2dc16daa	730291	4	main	z	56	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	732256	4	main	z	57	square	global	LVF	yes	present	1	766
6413788e21e4ee4f2dc16daa	734291	4	main	z	58	square	local	LVF	yes	present	1	1000
6413788e21e4ee4f2dc16daa	736164	4	main	z	59	square	global	LVF	yes	present	1	890
6413788e21e4ee4f2dc16daa	737994	4	main	z	60	rectangle	global	LVF	yes	present	1	870
6413788e21e4ee4f2dc16daa	739928	4	main	z	61	square	local	RVF	yes	present	1	971
6413788e21e4ee4f2dc16daa	741815	4	main	z	62	square	global	LVF	yes	present	1	941
6413788e21e4ee4f2dc16daa	743731	4	main	z	63	rectangle	local	LVF	yes	present	1	940
6413788e21e4ee4f2dc16daa	745493	4	main	z	64	rectangle	local	RVF	yes	present	1	836
6413788e21e4ee4f2dc16daa	747366	4	main	z	65	rectangle	global	RVF	yes	present	1	875
6413788e21e4ee4f2dc16daa	749228	4	main	z	66	rectangle	global	RVF	yes	present	1	887
6413788e21e4ee4f2dc16daa	751173	4	main	z	67	square	local	RVF	yes	present	1	982
6413788e21e4ee4f2dc16daa	754174	4	main	z	68	absent	absent	absent	no	absent	1	2000
6413788e21e4ee4f2dc16daa	756140	4	main	z	69	square	local	LVF	yes	present	1	866
6413788e21e4ee4f2dc16daa	758386	4	main	z	70	rectangle	global	LVF	yes	present	1	1278
6413788e21e4ee4f2dc16daa	761341	4	main	z	71	square	local	LVF	yes	absent	0	2000
6413788e21e4ee4f2dc16daa	763333	4	main	z	72	square	global	LVF	yes	present	1	909
6413788e21e4ee4f2dc16daa	765310	4	main	z	73	square	global	RVF	yes	present	1	1002
6413788e21e4ee4f2dc16daa	767240	4	main	z	74	rectangle	local	LVF	yes	present	1	949
6413788e21e4ee4f2dc16daa	769128	4	main	z	75	square	local	RVF	yes	present	1	987
6413788e21e4ee4f2dc16daa	771004	4	main	z	76	rectangle	local	RVF	yes	present	1	896
6413788e21e4ee4f2dc16daa	773308	4	main	z	77	rectangle	global	RVF	yes	present	1	1400
6413788e21e4ee4f2dc16daa	775569	4	main	z	78	rectangle	local	RVF	yes	present	1	1328
6413788e21e4ee4f2dc16daa	777470	4	main	z	79	rectangle	local	RVF	yes	present	1	962
6413788e21e4ee4f2dc16daa	779318	4	main	z	80	rectangle	global	LVF	yes	present	1	927
