subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
558996f2fdf99b7ae47f5ed2	570121	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1946
558996f2fdf99b7ae47f5ed2	574713	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	966
558996f2fdf99b7ae47f5ed2	577891	9.5	practice	slash	3	square	global	LVF	yes	present	1	960
558996f2fdf99b7ae47f5ed2	582050	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	584875	9.5	practice	slash	5	square	global	RVF	yes	present	1	705
558996f2fdf99b7ae47f5ed2	589039	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	592371	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1043
558996f2fdf99b7ae47f5ed2	596531	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	599586	9.5	practice	slash	9	square	global	LVF	yes	present	1	920
558996f2fdf99b7ae47f5ed2	602580	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	909
558996f2fdf99b7ae47f5ed2	606671	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	610875	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	614930	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	618951	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	622954	9.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	626657	9.5	practice	slash	16	square	local	LVF	yes	present	1	1101
558996f2fdf99b7ae47f5ed2	631236	10.5	main	slash	1	square	global	RVF	yes	present	1	909
558996f2fdf99b7ae47f5ed2	634863	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	637984	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	641068	10.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	644122	10.5	main	slash	5	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	645940	10.5	main	slash	6	square	global	LVF	yes	present	1	833
558996f2fdf99b7ae47f5ed2	649426	10.5	main	slash	7	square	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	652579	10.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	654655	10.5	main	slash	9	square	global	LVF	yes	present	1	1008
558996f2fdf99b7ae47f5ed2	657591	10.5	main	slash	10	square	local	RVF	yes	present	1	1575
558996f2fdf99b7ae47f5ed2	660886	10.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	663888	10.5	main	slash	12	square	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	666335	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	1477
558996f2fdf99b7ae47f5ed2	668470	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	961
558996f2fdf99b7ae47f5ed2	671596	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	674582	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	676711	10.5	main	slash	17	square	local	LVF	yes	present	1	1128
558996f2fdf99b7ae47f5ed2	679159	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1324
558996f2fdf99b7ae47f5ed2	681294	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	1057
558996f2fdf99b7ae47f5ed2	684306	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	687308	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	689334	10.5	main	slash	22	square	global	RVF	yes	present	1	1023
558996f2fdf99b7ae47f5ed2	691582	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	1202
558996f2fdf99b7ae47f5ed2	693665	10.5	main	slash	24	square	global	LVF	yes	present	1	1034
558996f2fdf99b7ae47f5ed2	695554	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	921
558996f2fdf99b7ae47f5ed2	697477	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	976
558996f2fdf99b7ae47f5ed2	699989	10.5	main	slash	27	square	local	LVF	yes	present	1	1587
558996f2fdf99b7ae47f5ed2	702053	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	982
558996f2fdf99b7ae47f5ed2	704975	10.5	main	slash	29	square	local	RVF	yes	absent	0	2000
