subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cfa8282c2d838ec7e98e95	126398	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
60cfa8282c2d838ec7e98e95	131455	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	134075	1	practice	z	3	rectangle	local	RVF	yes	present	1	428
60cfa8282c2d838ec7e98e95	136926	1	practice	z	4	square	global	LVF	yes	present	1	448
60cfa8282c2d838ec7e98e95	139595	1	practice	z	5	rectangle	global	RVF	yes	present	1	367
60cfa8282c2d838ec7e98e95	143666	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	146498	1	practice	z	7	square	global	LVF	yes	present	1	506
60cfa8282c2d838ec7e98e95	150757	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	153443	1	practice	z	9	rectangle	global	LVF	yes	present	1	409
60cfa8282c2d838ec7e98e95	156163	1	practice	z	10	rectangle	global	RVF	yes	present	1	493
60cfa8282c2d838ec7e98e95	159090	1	practice	z	11	square	local	LVF	yes	present	1	528
60cfa8282c2d838ec7e98e95	161599	1	practice	z	12	absent	absent	absent	no	present	0	401
60cfa8282c2d838ec7e98e95	164931	1	practice	z	13	square	local	LVF	yes	present	1	731
60cfa8282c2d838ec7e98e95	167365	1	practice	z	14	rectangle	global	LVF	yes	present	1	395
60cfa8282c2d838ec7e98e95	169930	1	practice	z	15	square	global	RVF	yes	present	1	544
60cfa8282c2d838ec7e98e95	172455	1	practice	z	16	rectangle	local	RVF	yes	present	1	503
60cfa8282c2d838ec7e98e95	184062	2	main	z	1	absent	absent	absent	no	present	0	444
60cfa8282c2d838ec7e98e95	186491	2	main	z	2	square	global	RVF	yes	present	1	398
60cfa8282c2d838ec7e98e95	188318	2	main	z	3	square	global	LVF	yes	present	1	427
60cfa8282c2d838ec7e98e95	190096	2	main	z	4	rectangle	local	RVF	yes	present	1	485
60cfa8282c2d838ec7e98e95	193400	2	main	z	5	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	195254	2	main	z	6	square	global	LVF	yes	present	1	583
60cfa8282c2d838ec7e98e95	196995	2	main	z	7	rectangle	local	RVF	yes	present	1	586
60cfa8282c2d838ec7e98e95	198594	2	main	z	8	rectangle	global	RVF	yes	present	1	446
60cfa8282c2d838ec7e98e95	200169	2	main	z	9	square	local	LVF	yes	present	1	453
60cfa8282c2d838ec7e98e95	203326	2	main	z	10	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	204733	2	main	z	11	absent	absent	absent	no	present	0	610
60cfa8282c2d838ec7e98e95	206399	2	main	z	12	square	local	LVF	yes	present	1	423
60cfa8282c2d838ec7e98e95	208131	2	main	z	13	square	local	RVF	yes	present	1	554
60cfa8282c2d838ec7e98e95	209913	2	main	z	14	rectangle	global	LVF	yes	present	1	473
60cfa8282c2d838ec7e98e95	211599	2	main	z	15	rectangle	local	LVF	yes	present	1	482
60cfa8282c2d838ec7e98e95	213360	2	main	z	16	square	local	LVF	yes	present	1	481
60cfa8282c2d838ec7e98e95	214966	2	main	z	17	square	global	LVF	yes	present	1	495
60cfa8282c2d838ec7e98e95	216900	2	main	z	18	absent	absent	absent	no	present	0	781
60cfa8282c2d838ec7e98e95	220027	2	main	z	19	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	223060	2	main	z	20	rectangle	global	RVF	yes	present	1	520
60cfa8282c2d838ec7e98e95	224915	2	main	z	21	rectangle	local	LVF	yes	present	1	633
60cfa8282c2d838ec7e98e95	226600	2	main	z	22	square	local	RVF	yes	present	1	458
60cfa8282c2d838ec7e98e95	229207	2	main	z	23	rectangle	global	RVF	yes	present	1	1325
60cfa8282c2d838ec7e98e95	231008	2	main	z	24	square	local	LVF	yes	present	1	435
60cfa8282c2d838ec7e98e95	232696	2	main	z	25	rectangle	local	LVF	yes	present	1	445
60cfa8282c2d838ec7e98e95	234482	2	main	z	26	square	global	LVF	yes	present	1	484
60cfa8282c2d838ec7e98e95	236252	2	main	z	27	rectangle	local	LVF	yes	present	1	525
60cfa8282c2d838ec7e98e95	238668	2	main	z	28	square	local	RVF	yes	present	1	1299
60cfa8282c2d838ec7e98e95	242032	2	main	z	29	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	244303	2	main	z	30	rectangle	global	LVF	yes	present	1	431
60cfa8282c2d838ec7e98e95	246121	2	main	z	31	square	global	RVF	yes	present	1	587
60cfa8282c2d838ec7e98e95	248156	2	main	z	32	square	global	RVF	yes	present	1	431
60cfa8282c2d838ec7e98e95	249983	2	main	z	33	absent	absent	absent	no	present	0	696
60cfa8282c2d838ec7e98e95	251944	2	main	z	34	rectangle	global	RVF	yes	present	1	646
60cfa8282c2d838ec7e98e95	253821	2	main	z	35	rectangle	local	RVF	yes	present	1	644
60cfa8282c2d838ec7e98e95	255563	2	main	z	36	rectangle	global	LVF	yes	present	1	594
60cfa8282c2d838ec7e98e95	257368	2	main	z	37	rectangle	global	LVF	yes	present	1	655
