subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c83041b362f6fad2f05822	652504	10.5	main	z	5	rectangle	global	LVF	yes	present	1	918
62c83041b362f6fad2f05822	654310	10.5	main	z	6	rectangle	global	RVF	yes	present	1	826
62c83041b362f6fad2f05822	655974	10.5	main	z	7	square	local	LVF	yes	present	1	674
62c83041b362f6fad2f05822	657703	10.5	main	z	8	rectangle	global	LVF	yes	present	1	718
62c83041b362f6fad2f05822	659350	10.5	main	z	9	rectangle	global	LVF	yes	present	1	650
62c83041b362f6fad2f05822	662401	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	664278	10.5	main	z	11	rectangle	local	RVF	yes	present	1	744
62c83041b362f6fad2f05822	666014	10.5	main	z	12	square	global	RVF	yes	present	1	747
62c83041b362f6fad2f05822	668984	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	670654	10.5	main	z	14	square	local	RVF	yes	present	1	654
62c83041b362f6fad2f05822	672350	10.5	main	z	15	square	local	LVF	yes	present	1	666
62c83041b362f6fad2f05822	675367	10.5	main	z	16	square	global	RVF	yes	absent	0	2000
62c83041b362f6fad2f05822	677310	10.5	main	z	17	square	global	LVF	yes	present	1	960
62c83041b362f6fad2f05822	679142	10.5	main	z	18	square	global	LVF	yes	present	1	875
62c83041b362f6fad2f05822	682050	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	685050	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	686790	10.5	main	z	21	square	global	RVF	yes	present	1	773
62c83041b362f6fad2f05822	688422	10.5	main	z	22	square	local	RVF	yes	present	1	739
62c83041b362f6fad2f05822	691333	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	693150	10.5	main	z	24	square	local	LVF	yes	present	1	867
62c83041b362f6fad2f05822	694758	10.5	main	z	25	rectangle	global	LVF	yes	present	1	724
62c83041b362f6fad2f05822	697667	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	699374	10.5	main	z	27	square	global	RVF	yes	present	1	707
62c83041b362f6fad2f05822	701406	10.5	main	z	28	rectangle	local	RVF	yes	present	1	1156
62c83041b362f6fad2f05822	703230	10.5	main	z	29	rectangle	local	LVF	yes	present	1	980
62c83041b362f6fad2f05822	705045	10.5	main	z	30	rectangle	local	RVF	yes	present	1	996
62c83041b362f6fad2f05822	706637	10.5	main	z	31	square	global	LVF	yes	present	1	805
62c83041b362f6fad2f05822	708302	10.5	main	z	32	rectangle	global	RVF	yes	present	1	869
62c83041b362f6fad2f05822	709806	10.5	main	z	33	square	local	RVF	yes	present	1	738
62c83041b362f6fad2f05822	711390	10.5	main	z	34	square	local	RVF	yes	present	1	807
62c83041b362f6fad2f05822	712958	10.5	main	z	35	rectangle	local	RVF	yes	present	1	775
62c83041b362f6fad2f05822	714677	10.5	main	z	36	square	global	LVF	yes	present	1	910
62c83041b362f6fad2f05822	716350	10.5	main	z	37	rectangle	global	RVF	yes	present	1	834
62c83041b362f6fad2f05822	719117	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	721293	10.5	main	z	39	rectangle	local	LVF	yes	present	1	710
62c83041b362f6fad2f05822	724083	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	726021	10.5	main	z	41	rectangle	local	LVF	yes	present	1	988
62c83041b362f6fad2f05822	727494	10.5	main	z	42	rectangle	global	LVF	yes	present	1	727
62c83041b362f6fad2f05822	728997	10.5	main	z	43	rectangle	global	LVF	yes	present	1	730
62c83041b362f6fad2f05822	730494	10.5	main	z	44	rectangle	global	RVF	yes	present	1	728
62c83041b362f6fad2f05822	731878	10.5	main	z	45	square	global	RVF	yes	present	1	611
62c83041b362f6fad2f05822	733293	10.5	main	z	46	square	local	RVF	yes	present	1	627
62c83041b362f6fad2f05822	734740	10.5	main	z	47	square	local	LVF	yes	present	1	641
62c83041b362f6fad2f05822	736069	10.5	main	z	48	square	local	RVF	yes	present	1	552
62c83041b362f6fad2f05822	737436	10.5	main	z	49	square	global	RVF	yes	present	1	604
62c83041b362f6fad2f05822	740200	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	743132	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	744774	10.5	main	z	52	rectangle	global	LVF	yes	present	1	708
62c83041b362f6fad2f05822	746149	10.5	main	z	53	rectangle	local	RVF	yes	present	1	616
62c83041b362f6fad2f05822	748950	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	751883	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	753877	10.5	main	z	56	square	global	LVF	yes	present	1	994
62c83041b362f6fad2f05822	755405	10.5	main	z	57	rectangle	local	LVF	yes	present	1	772
62c83041b362f6fad2f05822	756965	10.5	main	z	58	square	global	RVF	yes	present	1	782
62c83041b362f6fad2f05822	758518	10.5	main	z	59	square	global	LVF	yes	present	1	801
62c83041b362f6fad2f05822	760140	10.5	main	z	60	square	global	RVF	yes	present	1	891
62c83041b362f6fad2f05822	762917	10.5	main	z	61	square	local	RVF	yes	absent	0	2000
62c83041b362f6fad2f05822	765101	10.5	main	z	62	square	local	RVF	yes	present	1	1101
62c83041b362f6fad2f05822	766613	10.5	main	z	63	rectangle	local	LVF	yes	present	1	763
62c83041b362f6fad2f05822	768181	10.5	main	z	64	rectangle	local	RVF	yes	present	1	798
62c83041b362f6fad2f05822	769757	10.5	main	z	65	rectangle	local	RVF	yes	present	1	841
62c83041b362f6fad2f05822	771740	10.5	main	z	66	rectangle	local	LVF	yes	present	1	1241
62c83041b362f6fad2f05822	774450	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	777366	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	779157	10.5	main	z	69	rectangle	global	RVF	yes	present	1	874
62c83041b362f6fad2f05822	781883	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	783765	10.5	main	z	71	square	global	LVF	yes	present	1	966
62c83041b362f6fad2f05822	786516	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	788405	10.5	main	z	73	square	local	LVF	yes	present	1	939
62c83041b362f6fad2f05822	789940	10.5	main	z	74	square	local	LVF	yes	present	1	842
62c83041b362f6fad2f05822	791444	10.5	main	z	75	rectangle	global	RVF	yes	present	1	779
62c83041b362f6fad2f05822	793061	10.5	main	z	76	rectangle	global	LVF	yes	present	1	895
62c83041b362f6fad2f05822	794493	10.5	main	z	77	square	global	LVF	yes	present	1	744
62c83041b362f6fad2f05822	795981	10.5	main	z	78	rectangle	local	RVF	yes	present	1	782
62c83041b362f6fad2f05822	797461	10.5	main	z	79	rectangle	global	RVF	yes	present	1	762
62c83041b362f6fad2f05822	798909	10.5	main	z	80	square	local	LVF	yes	present	1	727
62c83041b362f6fad2f05822	823401	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	826510	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1093
62c83041b362f6fad2f05822	829526	11.5	practice	slash	3	square	local	LVF	yes	present	1	876
62c83041b362f6fad2f05822	832844	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1263
62c83041b362f6fad2f05822	836732	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	839414	11.5	practice	slash	6	square	local	LVF	yes	present	1	547
62c83041b362f6fad2f05822	842150	11.5	practice	slash	7	square	global	LVF	yes	present	1	817
62c83041b362f6fad2f05822	845063	11.5	practice	slash	8	square	global	RVF	yes	present	1	794
62c83041b362f6fad2f05822	848984	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	851750	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	616
62c83041b362f6fad2f05822	854231	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	505
62c83041b362f6fad2f05822	858351	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	860926	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	542
62c83041b362f6fad2f05822	863549	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	508
62c83041b362f6fad2f05822	866150	11.5	practice	slash	15	square	global	LVF	yes	present	1	466
62c83041b362f6fad2f05822	868990	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	739
62c83041b362f6fad2f05822	872764	12.5	main	slash	1	square	local	RVF	yes	present	1	549
62c83041b362f6fad2f05822	874988	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	656
62c83041b362f6fad2f05822	878099	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	879517	12.5	main	slash	4	square	global	LVF	yes	present	1	467
62c83041b362f6fad2f05822	881196	12.5	main	slash	5	square	global	RVF	yes	present	1	497
62c83041b362f6fad2f05822	882692	12.5	main	slash	6	square	local	RVF	yes	present	1	427
62c83041b362f6fad2f05822	884131	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	433
62c83041b362f6fad2f05822	885531	12.5	main	slash	8	square	global	RVF	yes	present	1	467
62c83041b362f6fad2f05822	886996	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	631
62c83041b362f6fad2f05822	889765	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	891420	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	738
62c83041b362f6fad2f05822	892668	12.5	main	slash	12	square	global	LVF	yes	present	1	470
62c83041b362f6fad2f05822	895465	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	896820	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	422
62c83041b362f6fad2f05822	897980	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	398
62c83041b362f6fad2f05822	900765	12.5	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
62c83041b362f6fad2f05822	903682	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	905500	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	868
62c83041b362f6fad2f05822	906724	12.5	main	slash	19	square	local	LVF	yes	present	1	459
62c83041b362f6fad2f05822	909531	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	911043	12.5	main	slash	21	square	global	LVF	yes	present	1	579
62c83041b362f6fad2f05822	913831	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	915276	12.5	main	slash	23	square	global	LVF	yes	present	1	461
62c83041b362f6fad2f05822	916460	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	428
62c83041b362f6fad2f05822	918020	12.5	main	slash	25	square	local	RVF	yes	present	1	805
62c83041b362f6fad2f05822	920815	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	922156	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	424
62c83041b362f6fad2f05822	923492	12.5	main	slash	28	square	local	LVF	yes	present	1	577
62c83041b362f6fad2f05822	924748	12.5	main	slash	29	square	local	LVF	yes	present	1	516
62c83041b362f6fad2f05822	926043	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	529
62c83041b362f6fad2f05822	927314	12.5	main	slash	31	square	local	LVF	yes	present	1	503
62c83041b362f6fad2f05822	928531	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	484
62c83041b362f6fad2f05822	929828	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	563
62c83041b362f6fad2f05822	930980	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	415
62c83041b362f6fad2f05822	932124	12.5	main	slash	35	square	global	RVF	yes	present	1	409
62c83041b362f6fad2f05822	933268	12.5	main	slash	36	square	global	RVF	yes	present	1	403
62c83041b362f6fad2f05822	934620	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	588
62c83041b362f6fad2f05822	935756	12.5	main	slash	38	square	local	RVF	yes	present	1	408
62c83041b362f6fad2f05822	936940	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	425
62c83041b362f6fad2f05822	939682	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	942615	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	945548	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	946923	12.5	main	slash	43	square	local	RVF	yes	present	1	443
62c83041b362f6fad2f05822	948300	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	669
62c83041b362f6fad2f05822	949419	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	389
62c83041b362f6fad2f05822	950756	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	591
62c83041b362f6fad2f05822	951908	12.5	main	slash	47	square	global	RVF	yes	present	1	443
62c83041b362f6fad2f05822	953059	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	428
62c83041b362f6fad2f05822	954194	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	397
62c83041b362f6fad2f05822	955340	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	425
62c83041b362f6fad2f05822	958064	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	959443	12.5	main	slash	52	square	global	RVF	yes	present	1	412
62c83041b362f6fad2f05822	960659	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	528
62c83041b362f6fad2f05822	963381	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	964764	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	448
62c83041b362f6fad2f05822	967465	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	970415	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	971787	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	439
62c83041b362f6fad2f05822	972939	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	408
62c83041b362f6fad2f05822	974046	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	379
62c83041b362f6fad2f05822	975403	12.5	main	slash	61	square	local	LVF	yes	present	1	605
62c83041b362f6fad2f05822	976555	12.5	main	slash	62	square	global	LVF	yes	present	1	391
62c83041b362f6fad2f05822	977723	12.5	main	slash	63	square	local	RVF	yes	present	1	409
62c83041b362f6fad2f05822	980481	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	981771	12.5	main	slash	65	square	global	RVF	yes	present	1	390
62c83041b362f6fad2f05822	982890	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	410
62c83041b362f6fad2f05822	983979	12.5	main	slash	67	square	global	RVF	yes	present	1	348
62c83041b362f6fad2f05822	986714	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62c83041b362f6fad2f05822	988051	12.5	main	slash	69	square	global	LVF	yes	present	1	403
62c83041b362f6fad2f05822	989484	12.5	main	slash	70	square	local	LVF	yes	present	1	720
62c83041b362f6fad2f05822	990619	12.5	main	slash	71	square	global	LVF	yes	present	1	405
62c83041b362f6fad2f05822	991723	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	392
62c83041b362f6fad2f05822	993042	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	612
62c83041b362f6fad2f05822	994194	12.5	main	slash	74	square	local	LVF	yes	present	1	414
62c83041b362f6fad2f05822	995354	12.5	main	slash	75	square	local	RVF	yes	present	1	441
62c83041b362f6fad2f05822	996596	12.5	main	slash	76	square	local	LVF	yes	present	1	506
62c83041b362f6fad2f05822	997754	12.5	main	slash	77	square	local	RVF	yes	present	1	441
62c83041b362f6fad2f05822	998882	12.5	main	slash	78	square	global	LVF	yes	present	1	386
62c83041b362f6fad2f05822	1000051	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	420
62c83041b362f6fad2f05822	1001251	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	453
