subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eee7e5812de8e32ecde556c	736855	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1036
5eee7e5812de8e32ecde556c	741875	9.5	practice	slash	2	square	global	RVF	yes	present	1	1174
5eee7e5812de8e32ecde556c	746833	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	751180	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1928
5eee7e5812de8e32ecde556c	754868	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	883
5eee7e5812de8e32ecde556c	758190	9.5	practice	slash	6	square	local	LVF	yes	present	1	938
5eee7e5812de8e32ecde556c	761696	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	994
5eee7e5812de8e32ecde556c	765849	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	769669	9.5	practice	slash	9	absent	absent	absent	no	present	0	1617
5eee7e5812de8e32ecde556c	774034	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	777108	9.5	practice	slash	11	square	local	LVF	yes	present	1	923
5eee7e5812de8e32ecde556c	780167	9.5	practice	slash	12	square	global	LVF	yes	present	1	865
5eee7e5812de8e32ecde556c	784333	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	787366	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	946
5eee7e5812de8e32ecde556c	791533	9.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	794425	9.5	practice	slash	16	square	global	LVF	yes	present	1	756
5eee7e5812de8e32ecde556c	806500	10.5	main	slash	1	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	809168	10.5	main	slash	2	square	global	LVF	yes	present	1	883
5eee7e5812de8e32ecde556c	811828	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	959
5eee7e5812de8e32ecde556c	813945	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	826
5eee7e5812de8e32ecde556c	816185	10.5	main	slash	5	square	global	RVF	yes	present	1	1016
5eee7e5812de8e32ecde556c	818784	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	1349
5eee7e5812de8e32ecde556c	820974	10.5	main	slash	7	square	local	LVF	yes	present	1	922
5eee7e5812de8e32ecde556c	823193	10.5	main	slash	8	square	local	RVF	yes	present	1	892
5eee7e5812de8e32ecde556c	826416	10.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	828457	10.5	main	slash	10	square	local	LVF	yes	present	1	938
5eee7e5812de8e32ecde556c	831749	10.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	834196	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1244
5eee7e5812de8e32ecde556c	837366	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	841049	10.5	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	844099	10.5	main	slash	15	square	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	846132	10.5	main	slash	16	square	global	LVF	yes	present	1	930
5eee7e5812de8e32ecde556c	849433	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	851336	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	869
5eee7e5812de8e32ecde556c	854583	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	856631	10.5	main	slash	20	square	local	LVF	yes	present	1	929
5eee7e5812de8e32ecde556c	858780	10.5	main	slash	21	square	global	LVF	yes	present	1	877
5eee7e5812de8e32ecde556c	860863	10.5	main	slash	22	square	local	RVF	yes	present	1	911
5eee7e5812de8e32ecde556c	863553	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	1351
5eee7e5812de8e32ecde556c	866699	10.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	869716	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	872832	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	876000	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	879100	10.5	main	slash	28	square	global	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	881281	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	830
5eee7e5812de8e32ecde556c	883433	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	865
5eee7e5812de8e32ecde556c	885541	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	856
5eee7e5812de8e32ecde556c	887641	10.5	main	slash	32	square	global	RVF	yes	present	1	872
5eee7e5812de8e32ecde556c	889635	10.5	main	slash	33	square	global	RVF	yes	present	1	850
5eee7e5812de8e32ecde556c	892900	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	895057	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	872
5eee7e5812de8e32ecde556c	898299	10.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	900419	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	967
5eee7e5812de8e32ecde556c	902588	10.5	main	slash	38	square	local	RVF	yes	present	1	970
5eee7e5812de8e32ecde556c	905733	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	907944	10.5	main	slash	40	square	global	LVF	yes	present	1	842
5eee7e5812de8e32ecde556c	910040	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	870
5eee7e5812de8e32ecde556c	913183	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	915759	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	1408
5eee7e5812de8e32ecde556c	918916	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
