subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640211d8277cfdf56b1bfabb	795491	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	799217	10.5	main	z	18	rectangle	local	LVF	yes	present	1	552
640211d8277cfdf56b1bfabb	804664	10.5	main	z	19	rectangle	global	RVF	yes	present	1	558
640211d8277cfdf56b1bfabb	806591	10.5	main	z	20	square	local	RVF	yes	present	1	711
640211d8277cfdf56b1bfabb	808247	10.5	main	z	21	square	global	LVF	yes	present	1	553
640211d8277cfdf56b1bfabb	809995	10.5	main	z	22	rectangle	local	RVF	yes	present	1	621
640211d8277cfdf56b1bfabb	811571	10.5	main	z	23	rectangle	global	LVF	yes	present	1	544
640211d8277cfdf56b1bfabb	813136	10.5	main	z	24	rectangle	local	LVF	yes	present	1	535
640211d8277cfdf56b1bfabb	814934	10.5	main	z	25	square	local	RVF	yes	present	1	626
640211d8277cfdf56b1bfabb	816544	10.5	main	z	26	square	local	LVF	yes	present	1	489
640211d8277cfdf56b1bfabb	818061	10.5	main	z	27	square	local	LVF	yes	present	1	499
640211d8277cfdf56b1bfabb	819949	10.5	main	z	28	square	global	RVF	yes	present	1	693
640211d8277cfdf56b1bfabb	823216	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	824878	10.5	main	z	30	square	local	RVF	yes	present	1	755
640211d8277cfdf56b1bfabb	826423	10.5	main	z	31	rectangle	local	RVF	yes	present	1	578
640211d8277cfdf56b1bfabb	829391	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	830981	10.5	main	z	33	square	global	LVF	yes	present	1	603
640211d8277cfdf56b1bfabb	832557	10.5	main	z	34	square	local	LVF	yes	present	1	646
640211d8277cfdf56b1bfabb	834126	10.5	main	z	35	square	local	RVF	yes	present	1	628
640211d8277cfdf56b1bfabb	835480	10.5	main	z	36	rectangle	global	LVF	yes	present	1	541
640211d8277cfdf56b1bfabb	838512	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	839913	10.5	main	z	38	square	global	LVF	yes	present	1	494
640211d8277cfdf56b1bfabb	841566	10.5	main	z	39	square	global	RVF	yes	present	1	640
640211d8277cfdf56b1bfabb	843104	10.5	main	z	40	square	global	RVF	yes	present	1	724
640211d8277cfdf56b1bfabb	846127	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	847636	10.5	main	z	42	rectangle	local	LVF	yes	present	1	575
640211d8277cfdf56b1bfabb	849268	10.5	main	z	43	square	local	RVF	yes	present	1	660
640211d8277cfdf56b1bfabb	852553	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1945
640211d8277cfdf56b1bfabb	854400	10.5	main	z	45	rectangle	local	RVF	yes	present	1	525
640211d8277cfdf56b1bfabb	856146	10.5	main	z	46	rectangle	local	LVF	yes	present	1	710
640211d8277cfdf56b1bfabb	859123	10.5	main	z	47	rectangle	global	RVF	yes	present	1	1939
640211d8277cfdf56b1bfabb	862263	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	864317	10.5	main	z	49	absent	absent	absent	no	present	0	933
640211d8277cfdf56b1bfabb	866043	10.5	main	z	50	square	global	LVF	yes	present	1	779
640211d8277cfdf56b1bfabb	868985	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	870881	10.5	main	z	52	square	global	LVF	yes	present	1	869
640211d8277cfdf56b1bfabb	872638	10.5	main	z	53	square	global	LVF	yes	present	1	826
640211d8277cfdf56b1bfabb	875532	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	877148	10.5	main	z	55	square	global	RVF	yes	present	1	668
640211d8277cfdf56b1bfabb	878763	10.5	main	z	56	rectangle	global	RVF	yes	present	1	723
640211d8277cfdf56b1bfabb	880428	10.5	main	z	57	square	local	LVF	yes	present	1	867
640211d8277cfdf56b1bfabb	883321	10.5	main	z	58	square	global	LVF	yes	absent	0	2000
640211d8277cfdf56b1bfabb	884990	10.5	main	z	59	square	global	RVF	yes	present	1	682
640211d8277cfdf56b1bfabb	886629	10.5	main	z	60	rectangle	global	LVF	yes	present	1	721
640211d8277cfdf56b1bfabb	888302	10.5	main	z	61	square	local	LVF	yes	present	1	887
640211d8277cfdf56b1bfabb	889837	10.5	main	z	62	rectangle	global	LVF	yes	present	1	702
640211d8277cfdf56b1bfabb	891433	10.5	main	z	63	rectangle	global	RVF	yes	present	1	804
640211d8277cfdf56b1bfabb	894216	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	896046	10.5	main	z	65	rectangle	local	RVF	yes	present	1	736
640211d8277cfdf56b1bfabb	899003	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	900565	10.5	main	z	67	rectangle	local	RVF	yes	present	1	601
640211d8277cfdf56b1bfabb	902442	10.5	main	z	68	rectangle	global	RVF	yes	present	1	651
640211d8277cfdf56b1bfabb	904236	10.5	main	z	69	rectangle	local	LVF	yes	present	1	712
640211d8277cfdf56b1bfabb	905912	10.5	main	z	70	square	global	RVF	yes	present	1	734
640211d8277cfdf56b1bfabb	907635	10.5	main	z	71	square	local	LVF	yes	present	1	883
640211d8277cfdf56b1bfabb	909343	10.5	main	z	72	square	local	RVF	yes	present	1	711
640211d8277cfdf56b1bfabb	910939	10.5	main	z	73	square	global	RVF	yes	present	1	720
640211d8277cfdf56b1bfabb	912606	10.5	main	z	74	rectangle	global	LVF	yes	present	1	867
640211d8277cfdf56b1bfabb	915526	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	917049	10.5	main	z	76	square	local	RVF	yes	present	1	588
640211d8277cfdf56b1bfabb	918525	10.5	main	z	77	square	local	LVF	yes	present	1	544
640211d8277cfdf56b1bfabb	920117	10.5	main	z	78	rectangle	local	RVF	yes	present	1	536
640211d8277cfdf56b1bfabb	921646	10.5	main	z	79	rectangle	global	LVF	yes	present	1	532
640211d8277cfdf56b1bfabb	923322	10.5	main	z	80	square	local	RVF	yes	present	1	741
640211d8277cfdf56b1bfabb	965614	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	465
640211d8277cfdf56b1bfabb	1691456	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1695363	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1698080	11.5	practice	slash	4	absent	absent	absent	no	present	0	769
640211d8277cfdf56b1bfabb	1701021	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	616
640211d8277cfdf56b1bfabb	1703571	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	527
640211d8277cfdf56b1bfabb	1706100	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	535
640211d8277cfdf56b1bfabb	1708748	11.5	practice	slash	8	square	local	LVF	yes	present	1	702
640211d8277cfdf56b1bfabb	1711346	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	594
640211d8277cfdf56b1bfabb	1713790	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	531
640211d8277cfdf56b1bfabb	1716327	11.5	practice	slash	11	square	global	LVF	yes	present	1	666
640211d8277cfdf56b1bfabb	1720181	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1722678	11.5	practice	slash	13	square	global	RVF	yes	present	1	590
640211d8277cfdf56b1bfabb	1725281	11.5	practice	slash	14	square	global	LVF	yes	present	1	633
640211d8277cfdf56b1bfabb	1727980	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	691
640211d8277cfdf56b1bfabb	1730541	11.5	practice	slash	16	square	local	LVF	yes	present	1	612
640211d8277cfdf56b1bfabb	1810502	12.5	main	slash	1	square	local	RVF	yes	present	1	1305
640211d8277cfdf56b1bfabb	1812513	12.5	main	slash	2	square	global	LVF	yes	present	1	609
640211d8277cfdf56b1bfabb	1814179	12.5	main	slash	3	square	local	RVF	yes	present	1	581
640211d8277cfdf56b1bfabb	1817025	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1818554	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	555
640211d8277cfdf56b1bfabb	1820054	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	548
640211d8277cfdf56b1bfabb	1822973	12.5	main	slash	7	rectangle	global	LVF	yes	absent	0	2000
640211d8277cfdf56b1bfabb	1824884	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	644
640211d8277cfdf56b1bfabb	1826417	12.5	main	slash	9	square	local	LVF	yes	present	1	710
640211d8277cfdf56b1bfabb	1828066	12.5	main	slash	10	square	global	RVF	yes	present	1	799
640211d8277cfdf56b1bfabb	1829666	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	705
640211d8277cfdf56b1bfabb	1831929	12.5	main	slash	12	absent	absent	absent	no	present	0	1421
640211d8277cfdf56b1bfabb	1833595	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	727
640211d8277cfdf56b1bfabb	1835111	12.5	main	slash	14	square	local	RVF	yes	present	1	682
640211d8277cfdf56b1bfabb	1836664	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	662
640211d8277cfdf56b1bfabb	1839496	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1841058	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	615
640211d8277cfdf56b1bfabb	1842592	12.5	main	slash	18	square	local	LVF	yes	present	1	614
640211d8277cfdf56b1bfabb	1844099	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	669
640211d8277cfdf56b1bfabb	1845668	12.5	main	slash	20	square	global	LVF	yes	present	1	704
640211d8277cfdf56b1bfabb	1847276	12.5	main	slash	21	square	global	RVF	yes	present	1	725
640211d8277cfdf56b1bfabb	1848844	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	706
640211d8277cfdf56b1bfabb	1850408	12.5	main	slash	23	square	global	LVF	yes	present	1	656
640211d8277cfdf56b1bfabb	1853285	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1854875	12.5	main	slash	25	square	global	RVF	yes	present	1	629
640211d8277cfdf56b1bfabb	1857793	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1859438	12.5	main	slash	27	square	global	LVF	yes	present	1	645
640211d8277cfdf56b1bfabb	1861002	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	715
640211d8277cfdf56b1bfabb	1862529	12.5	main	slash	29	square	global	RVF	yes	present	1	655
640211d8277cfdf56b1bfabb	1865421	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1867007	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	613
640211d8277cfdf56b1bfabb	1868512	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	651
640211d8277cfdf56b1bfabb	1870105	12.5	main	slash	33	square	local	RVF	yes	present	1	697
640211d8277cfdf56b1bfabb	1871743	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	733
640211d8277cfdf56b1bfabb	1873448	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	786
640211d8277cfdf56b1bfabb	1876369	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1877855	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	485
640211d8277cfdf56b1bfabb	1879570	12.5	main	slash	38	square	local	LVF	yes	present	1	467
640211d8277cfdf56b1bfabb	1881126	12.5	main	slash	39	square	local	LVF	yes	present	1	421
640211d8277cfdf56b1bfabb	1884117	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1885670	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	592
640211d8277cfdf56b1bfabb	1887199	12.5	main	slash	42	square	global	RVF	yes	present	1	601
640211d8277cfdf56b1bfabb	1888699	12.5	main	slash	43	square	global	LVF	yes	present	1	594
640211d8277cfdf56b1bfabb	1890314	12.5	main	slash	44	square	local	RVF	yes	present	1	715
640211d8277cfdf56b1bfabb	1892686	12.5	main	slash	45	absent	absent	absent	no	present	0	1447
640211d8277cfdf56b1bfabb	1894044	12.5	main	slash	46	square	local	RVF	yes	present	1	498
640211d8277cfdf56b1bfabb	1896973	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1898543	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	675
640211d8277cfdf56b1bfabb	1899954	12.5	main	slash	49	square	local	LVF	yes	present	1	567
640211d8277cfdf56b1bfabb	1901544	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	690
640211d8277cfdf56b1bfabb	1904441	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1905971	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	609
640211d8277cfdf56b1bfabb	1907404	12.5	main	slash	53	square	global	LVF	yes	present	1	549
640211d8277cfdf56b1bfabb	1908809	12.5	main	slash	54	square	global	LVF	yes	present	1	526
640211d8277cfdf56b1bfabb	1910355	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	659
640211d8277cfdf56b1bfabb	1911842	12.5	main	slash	56	square	local	LVF	yes	present	1	532
640211d8277cfdf56b1bfabb	1914683	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1916003	12.5	main	slash	58	square	local	RVF	yes	present	1	360
640211d8277cfdf56b1bfabb	1917449	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	445
640211d8277cfdf56b1bfabb	1918884	12.5	main	slash	60	square	global	LVF	yes	present	1	509
640211d8277cfdf56b1bfabb	1920235	12.5	main	slash	61	square	global	RVF	yes	present	1	484
640211d8277cfdf56b1bfabb	1923111	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1924796	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	591
640211d8277cfdf56b1bfabb	1926195	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	483
640211d8277cfdf56b1bfabb	1927578	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	573
640211d8277cfdf56b1bfabb	1930379	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1931872	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	452
640211d8277cfdf56b1bfabb	1933104	12.5	main	slash	68	square	local	LVF	yes	present	1	484
640211d8277cfdf56b1bfabb	1934396	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	549
640211d8277cfdf56b1bfabb	1935828	12.5	main	slash	70	square	global	RVF	yes	present	1	700
640211d8277cfdf56b1bfabb	1937059	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	505
640211d8277cfdf56b1bfabb	1938314	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	513
640211d8277cfdf56b1bfabb	1939798	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	777
640211d8277cfdf56b1bfabb	1941130	12.5	main	slash	74	square	global	RVF	yes	present	1	589
640211d8277cfdf56b1bfabb	1942337	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	502
640211d8277cfdf56b1bfabb	1945049	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1946396	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	378
640211d8277cfdf56b1bfabb	1947647	12.5	main	slash	78	square	local	RVF	yes	present	1	491
640211d8277cfdf56b1bfabb	1950476	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
640211d8277cfdf56b1bfabb	1952051	12.5	main	slash	80	square	local	LVF	yes	present	1	481
