subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6314bc49055e150c92f4736e	590637	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	592211	4	main	slash	35	rectangle	global	LVF	yes	present	1	658
6314bc49055e150c92f4736e	595203	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	597033	4	main	slash	37	rectangle	local	LVF	yes	present	1	812
6314bc49055e150c92f4736e	598880	4	main	slash	38	square	local	LVF	yes	present	1	811
6314bc49055e150c92f4736e	600804	4	main	slash	39	square	global	LVF	yes	present	1	917
6314bc49055e150c92f4736e	602884	4	main	slash	40	square	global	LVF	yes	present	1	1081
6314bc49055e150c92f4736e	604772	4	main	slash	41	square	global	LVF	yes	present	1	886
6314bc49055e150c92f4736e	607098	4	main	slash	42	rectangle	global	LVF	yes	present	1	678
6314bc49055e150c92f4736e	609015	4	main	slash	43	square	local	LVF	yes	present	1	845
6314bc49055e150c92f4736e	610944	4	main	slash	44	square	local	LVF	yes	present	1	840
6314bc49055e150c92f4736e	614237	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	616078	4	main	slash	46	square	local	RVF	yes	present	1	807
6314bc49055e150c92f4736e	618080	4	main	slash	47	rectangle	global	LVF	yes	present	1	693
6314bc49055e150c92f4736e	621170	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	622937	4	main	slash	49	square	global	RVF	yes	present	1	784
6314bc49055e150c92f4736e	627020	4	main	slash	50	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	628792	4	main	slash	51	square	local	RVF	yes	present	1	705
6314bc49055e150c92f4736e	631623	4	main	slash	52	square	local	RVF	yes	present	1	953
6314bc49055e150c92f4736e	633936	4	main	slash	53	rectangle	global	RVF	yes	present	1	932
6314bc49055e150c92f4736e	636413	4	main	slash	54	square	global	RVF	yes	present	1	1093
6314bc49055e150c92f4736e	638690	4	main	slash	55	square	global	RVF	yes	present	1	986
6314bc49055e150c92f4736e	640765	4	main	slash	56	square	global	LVF	yes	present	1	979
6314bc49055e150c92f4736e	642858	4	main	slash	57	rectangle	local	LVF	yes	present	1	921
6314bc49055e150c92f4736e	645015	4	main	slash	58	rectangle	local	RVF	yes	present	1	995
6314bc49055e150c92f4736e	648103	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	649739	4	main	slash	60	rectangle	local	LVF	yes	present	1	702
6314bc49055e150c92f4736e	651879	4	main	slash	61	square	global	LVF	yes	present	1	759
6314bc49055e150c92f4736e	653790	4	main	slash	62	absent	absent	absent	no	present	0	887
6314bc49055e150c92f4736e	655502	4	main	slash	63	rectangle	local	RVF	yes	present	1	699
6314bc49055e150c92f4736e	657338	4	main	slash	64	square	local	LVF	yes	present	1	835
6314bc49055e150c92f4736e	659088	4	main	slash	65	rectangle	global	LVF	yes	present	1	768
6314bc49055e150c92f4736e	660715	4	main	slash	66	rectangle	local	RVF	yes	present	1	678
6314bc49055e150c92f4736e	662240	4	main	slash	67	rectangle	global	LVF	yes	present	1	620
6314bc49055e150c92f4736e	663928	4	main	slash	68	square	global	RVF	yes	present	1	757
6314bc49055e150c92f4736e	665552	4	main	slash	69	rectangle	local	LVF	yes	present	1	665
6314bc49055e150c92f4736e	667277	4	main	slash	70	rectangle	global	RVF	yes	present	1	725
6314bc49055e150c92f4736e	668984	4	main	slash	71	rectangle	local	LVF	yes	present	1	714
6314bc49055e150c92f4736e	670777	4	main	slash	72	absent	absent	absent	no	present	0	824
6314bc49055e150c92f4736e	672601	4	main	slash	73	absent	absent	absent	no	present	0	848
6314bc49055e150c92f4736e	674390	4	main	slash	74	square	local	LVF	yes	present	1	704
6314bc49055e150c92f4736e	676164	4	main	slash	75	rectangle	global	RVF	yes	present	1	827
6314bc49055e150c92f4736e	679086	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6314bc49055e150c92f4736e	680805	4	main	slash	77	square	global	LVF	yes	present	1	752
6314bc49055e150c92f4736e	682570	4	main	slash	78	rectangle	local	RVF	yes	present	1	800
6314bc49055e150c92f4736e	684198	4	main	slash	79	rectangle	global	RVF	yes	present	1	711
6314bc49055e150c92f4736e	685897	4	main	slash	80	square	local	RVF	yes	present	1	759
