subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f44ed0e7f545e029071c4e8	155945	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1313
5f44ed0e7f545e029071c4e8	159465	1	practice	slash	2	rectangle	global	LVF	yes	present	1	750
5f44ed0e7f545e029071c4e8	162515	1	practice	slash	3	square	global	LVF	yes	present	1	818
5f44ed0e7f545e029071c4e8	165468	1	practice	slash	4	rectangle	global	LVF	yes	present	1	620
5f44ed0e7f545e029071c4e8	169631	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	172594	1	practice	slash	6	rectangle	local	RVF	yes	present	1	746
5f44ed0e7f545e029071c4e8	176175	1	practice	slash	7	rectangle	local	RVF	yes	present	1	795
5f44ed0e7f545e029071c4e8	178863	1	practice	slash	8	square	local	LVF	yes	present	1	733
5f44ed0e7f545e029071c4e8	182796	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	185604	1	practice	slash	10	rectangle	local	RVF	yes	present	1	792
5f44ed0e7f545e029071c4e8	188298	1	practice	slash	11	square	global	RVF	yes	present	1	704
5f44ed0e7f545e029071c4e8	190960	1	practice	slash	12	square	global	LVF	yes	present	1	682
5f44ed0e7f545e029071c4e8	194977	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	197623	1	practice	slash	14	square	local	LVF	yes	present	1	680
5f44ed0e7f545e029071c4e8	200249	1	practice	slash	15	rectangle	global	RVF	yes	present	1	607
5f44ed0e7f545e029071c4e8	204293	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	210089	2	main	slash	1	square	global	LVF	yes	present	1	716
5f44ed0e7f545e029071c4e8	214307	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	216076	2	main	slash	3	square	local	LVF	yes	present	1	819
5f44ed0e7f545e029071c4e8	218346	2	main	slash	4	square	global	LVF	yes	present	1	689
5f44ed0e7f545e029071c4e8	220630	2	main	slash	5	square	local	RVF	yes	present	1	808
5f44ed0e7f545e029071c4e8	222690	2	main	slash	6	square	global	RVF	yes	present	1	667
5f44ed0e7f545e029071c4e8	224770	2	main	slash	7	rectangle	local	RVF	yes	present	1	864
5f44ed0e7f545e029071c4e8	228122	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	229776	2	main	slash	9	rectangle	global	LVF	yes	present	1	705
5f44ed0e7f545e029071c4e8	231806	2	main	slash	10	square	local	RVF	yes	present	1	801
5f44ed0e7f545e029071c4e8	235104	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	236685	2	main	slash	12	rectangle	global	LVF	yes	present	1	631
5f44ed0e7f545e029071c4e8	238741	2	main	slash	13	square	global	LVF	yes	present	1	754
5f44ed0e7f545e029071c4e8	240959	2	main	slash	14	rectangle	global	LVF	yes	present	1	922
5f44ed0e7f545e029071c4e8	243121	2	main	slash	15	square	global	LVF	yes	present	1	835
5f44ed0e7f545e029071c4e8	245460	2	main	slash	16	rectangle	local	LVF	yes	present	1	1058
5f44ed0e7f545e029071c4e8	247463	2	main	slash	17	square	local	RVF	yes	present	1	778
5f44ed0e7f545e029071c4e8	249570	2	main	slash	18	rectangle	local	LVF	yes	present	1	934
5f44ed0e7f545e029071c4e8	252786	2	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
5f44ed0e7f545e029071c4e8	254677	2	main	slash	20	rectangle	local	RVF	yes	present	1	876
5f44ed0e7f545e029071c4e8	256867	2	main	slash	21	rectangle	global	RVF	yes	present	1	849
5f44ed0e7f545e029071c4e8	260168	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	262527	2	main	slash	23	rectangle	local	LVF	yes	present	1	1427
5f44ed0e7f545e029071c4e8	265684	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	267358	2	main	slash	25	rectangle	global	RVF	yes	present	1	692
5f44ed0e7f545e029071c4e8	269516	2	main	slash	26	square	local	RVF	yes	present	1	899
5f44ed0e7f545e029071c4e8	271632	2	main	slash	27	rectangle	global	LVF	yes	present	1	882
5f44ed0e7f545e029071c4e8	273700	2	main	slash	28	rectangle	local	RVF	yes	present	1	817
5f44ed0e7f545e029071c4e8	275822	2	main	slash	29	rectangle	global	RVF	yes	present	1	939
5f44ed0e7f545e029071c4e8	277969	2	main	slash	30	square	global	RVF	yes	present	1	904
5f44ed0e7f545e029071c4e8	281182	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	282980	2	main	slash	32	rectangle	global	RVF	yes	present	1	716
5f44ed0e7f545e029071c4e8	284903	2	main	slash	33	square	local	LVF	yes	present	1	771
5f44ed0e7f545e029071c4e8	286898	2	main	slash	34	square	local	LVF	yes	present	1	818
5f44ed0e7f545e029071c4e8	288961	2	main	slash	35	square	global	RVF	yes	present	1	780
5f44ed0e7f545e029071c4e8	290979	2	main	slash	36	absent	absent	absent	no	present	0	848
5f44ed0e7f545e029071c4e8	293031	2	main	slash	37	square	local	LVF	yes	present	1	818
5f44ed0e7f545e029071c4e8	296196	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	298021	2	main	slash	39	square	global	RVF	yes	present	1	792
