subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c3584c5e3d88814d1005ab	752683	2	main	z	29	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	754612	2	main	z	30	square	global	RVF	yes	present	1	927
63c3584c5e3d88814d1005ab	756993	2	main	z	31	square	local	LVF	yes	present	1	1225
63c3584c5e3d88814d1005ab	759370	2	main	z	32	rectangle	local	RVF	yes	present	1	1002
63c3584c5e3d88814d1005ab	762833	2	main	z	33	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	764904	2	main	z	34	rectangle	local	LVF	yes	present	1	786
63c3584c5e3d88814d1005ab	767432	2	main	z	35	square	global	RVF	yes	present	1	930
63c3584c5e3d88814d1005ab	769797	2	main	z	36	square	global	LVF	yes	present	1	580
63c3584c5e3d88814d1005ab	772748	2	main	z	37	square	local	RVF	yes	present	1	1329
63c3584c5e3d88814d1005ab	774581	2	main	z	38	square	global	RVF	yes	present	1	515
63c3584c5e3d88814d1005ab	776729	2	main	z	39	rectangle	local	RVF	yes	present	1	862
63c3584c5e3d88814d1005ab	778389	2	main	z	40	rectangle	global	RVF	yes	present	1	538
63c3584c5e3d88814d1005ab	780584	2	main	z	41	square	local	RVF	yes	present	1	1033
63c3584c5e3d88814d1005ab	783766	2	main	z	42	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	785682	2	main	z	43	square	local	LVF	yes	present	1	929
63c3584c5e3d88814d1005ab	787981	2	main	z	44	square	global	RVF	yes	present	1	978
63c3584c5e3d88814d1005ab	789815	2	main	z	45	square	local	LVF	yes	present	1	546
63c3584c5e3d88814d1005ab	792394	2	main	z	46	square	local	RVF	yes	present	1	858
63c3584c5e3d88814d1005ab	794721	2	main	z	47	rectangle	global	LVF	yes	present	1	1086
63c3584c5e3d88814d1005ab	796681	2	main	z	48	rectangle	global	RVF	yes	present	1	630
63c3584c5e3d88814d1005ab	799850	2	main	z	49	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	803718	2	main	z	50	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	806400	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	808768	2	main	z	52	square	local	RVF	yes	present	1	950
63c3584c5e3d88814d1005ab	811382	2	main	z	53	rectangle	local	LVF	yes	present	1	762
63c3584c5e3d88814d1005ab	813488	2	main	z	54	rectangle	global	LVF	yes	present	1	852
63c3584c5e3d88814d1005ab	815613	2	main	z	55	square	local	LVF	yes	present	1	778
63c3584c5e3d88814d1005ab	817592	2	main	z	56	square	global	LVF	yes	present	1	706
63c3584c5e3d88814d1005ab	820191	2	main	z	57	square	global	RVF	yes	present	1	690
63c3584c5e3d88814d1005ab	822400	2	main	z	58	square	global	RVF	yes	present	1	963
63c3584c5e3d88814d1005ab	824364	2	main	z	59	rectangle	global	LVF	yes	present	1	678
63c3584c5e3d88814d1005ab	826206	2	main	z	60	square	global	LVF	yes	present	1	554
63c3584c5e3d88814d1005ab	828245	2	main	z	61	rectangle	global	RVF	yes	present	1	592
63c3584c5e3d88814d1005ab	830618	2	main	z	62	rectangle	global	LVF	yes	present	1	833
63c3584c5e3d88814d1005ab	832919	2	main	z	63	rectangle	local	RVF	yes	present	1	1033
63c3584c5e3d88814d1005ab	834833	2	main	z	64	square	global	LVF	yes	present	1	517
63c3584c5e3d88814d1005ab	837571	2	main	z	65	absent	absent	absent	no	present	0	1252
63c3584c5e3d88814d1005ab	839950	2	main	z	66	square	local	RVF	yes	present	1	1114
63c3584c5e3d88814d1005ab	842205	2	main	z	67	square	global	RVF	yes	present	1	770
63c3584c5e3d88814d1005ab	844104	2	main	z	68	rectangle	global	RVF	yes	present	1	536
63c3584c5e3d88814d1005ab	846808	2	main	z	69	absent	absent	absent	no	present	0	1088
63c3584c5e3d88814d1005ab	848940	2	main	z	70	square	local	LVF	yes	present	1	887
63c3584c5e3d88814d1005ab	852235	2	main	z	71	rectangle	local	RVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	853757	2	main	z	72	rectangle	local	RVF	yes	present	1	821
63c3584c5e3d88814d1005ab	855772	2	main	z	73	rectangle	global	RVF	yes	present	1	836
63c3584c5e3d88814d1005ab	859001	2	main	z	74	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	861071	2	main	z	75	rectangle	local	LVF	yes	present	1	1069
63c3584c5e3d88814d1005ab	864284	2	main	z	76	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	866887	2	main	z	77	rectangle	local	RVF	yes	present	1	835
63c3584c5e3d88814d1005ab	870883	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	872331	2	main	z	79	square	global	LVF	yes	present	1	645
63c3584c5e3d88814d1005ab	875700	2	main	z	80	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	904250	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1148
63c3584c5e3d88814d1005ab	907523	3	practice	slash	2	square	global	RVF	yes	present	1	770
63c3584c5e3d88814d1005ab	911834	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	915467	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1182
63c3584c5e3d88814d1005ab	918470	3	practice	slash	5	rectangle	global	LVF	yes	present	1	883
63c3584c5e3d88814d1005ab	922502	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	925994	3	practice	slash	7	square	local	LVF	yes	present	1	991
63c3584c5e3d88814d1005ab	929454	3	practice	slash	8	square	local	LVF	yes	present	1	1165
63c3584c5e3d88814d1005ab	933768	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	937131	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1162
63c3584c5e3d88814d1005ab	940296	3	practice	slash	11	square	global	LVF	yes	present	1	960
63c3584c5e3d88814d1005ab	944215	3	practice	slash	12	absent	absent	absent	no	present	0	1742
63c3584c5e3d88814d1005ab	947534	3	practice	slash	13	square	global	LVF	yes	present	1	1182
63c3584c5e3d88814d1005ab	950591	3	practice	slash	14	rectangle	global	RVF	yes	present	1	838
63c3584c5e3d88814d1005ab	953626	3	practice	slash	15	rectangle	global	LVF	yes	present	1	623
63c3584c5e3d88814d1005ab	956387	3	practice	slash	16	rectangle	global	RVF	yes	present	1	582
63c3584c5e3d88814d1005ab	961042	4	main	slash	1	square	local	LVF	yes	present	1	1274
63c3584c5e3d88814d1005ab	964013	4	main	slash	2	square	global	LVF	yes	present	1	847
63c3584c5e3d88814d1005ab	966095	4	main	slash	3	square	local	LVF	yes	present	1	910
63c3584c5e3d88814d1005ab	968165	4	main	slash	4	square	global	LVF	yes	present	1	979
63c3584c5e3d88814d1005ab	971351	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	973457	4	main	slash	6	rectangle	local	LVF	yes	present	1	922
63c3584c5e3d88814d1005ab	975309	4	main	slash	7	square	global	RVF	yes	present	1	707
63c3584c5e3d88814d1005ab	977102	4	main	slash	8	rectangle	global	LVF	yes	present	1	735
63c3584c5e3d88814d1005ab	980218	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	982602	4	main	slash	10	rectangle	global	RVF	yes	present	1	551
63c3584c5e3d88814d1005ab	985582	4	main	slash	11	rectangle	local	RVF	yes	present	1	1512
63c3584c5e3d88814d1005ab	987910	4	main	slash	12	square	local	LVF	yes	present	1	1009
63c3584c5e3d88814d1005ab	990145	4	main	slash	13	rectangle	local	RVF	yes	present	1	961
63c3584c5e3d88814d1005ab	992574	4	main	slash	14	rectangle	local	LVF	yes	present	1	1022
63c3584c5e3d88814d1005ab	994572	4	main	slash	15	rectangle	global	RVF	yes	present	1	603
63c3584c5e3d88814d1005ab	997237	4	main	slash	16	rectangle	global	LVF	yes	present	1	1086
63c3584c5e3d88814d1005ab	1002718	4	main	slash	17	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1005119	4	main	slash	18	rectangle	global	RVF	yes	present	1	1019
63c3584c5e3d88814d1005ab	1007559	4	main	slash	19	rectangle	local	RVF	yes	present	1	1026
63c3584c5e3d88814d1005ab	1010752	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1014135	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1016195	4	main	slash	22	square	local	RVF	yes	present	1	1077
63c3584c5e3d88814d1005ab	1018265	4	main	slash	23	square	global	RVF	yes	present	1	747
63c3584c5e3d88814d1005ab	1021829	4	main	slash	24	square	global	LVF	yes	present	1	1095
63c3584c5e3d88814d1005ab	1024124	4	main	slash	25	square	global	RVF	yes	present	1	1090
63c3584c5e3d88814d1005ab	1027850	4	main	slash	26	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1030096	4	main	slash	27	rectangle	global	LVF	yes	present	1	945
63c3584c5e3d88814d1005ab	1032526	4	main	slash	28	square	global	LVF	yes	present	1	924
63c3584c5e3d88814d1005ab	1034874	4	main	slash	29	square	local	LVF	yes	present	1	1089
63c3584c5e3d88814d1005ab	1037358	4	main	slash	30	rectangle	local	RVF	yes	present	1	1074
63c3584c5e3d88814d1005ab	1039575	4	main	slash	31	rectangle	local	LVF	yes	present	1	840
63c3584c5e3d88814d1005ab	1042984	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1045721	4	main	slash	33	square	local	RVF	yes	present	1	1553
63c3584c5e3d88814d1005ab	1048090	4	main	slash	34	rectangle	global	LVF	yes	present	1	956
63c3584c5e3d88814d1005ab	1050733	4	main	slash	35	rectangle	local	LVF	yes	present	1	1449
63c3584c5e3d88814d1005ab	1052983	4	main	slash	36	square	local	RVF	yes	present	1	749
63c3584c5e3d88814d1005ab	1054752	4	main	slash	37	rectangle	global	RVF	yes	present	1	567
63c3584c5e3d88814d1005ab	1057983	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1060266	4	main	slash	39	square	global	RVF	yes	present	1	931
63c3584c5e3d88814d1005ab	1062752	4	main	slash	40	square	local	RVF	yes	present	1	1168
63c3584c5e3d88814d1005ab	1065166	4	main	slash	41	square	global	LVF	yes	present	1	1132
63c3584c5e3d88814d1005ab	1067644	4	main	slash	42	rectangle	local	RVF	yes	present	1	1260
63c3584c5e3d88814d1005ab	1070967	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1072882	4	main	slash	44	square	global	LVF	yes	present	1	748
63c3584c5e3d88814d1005ab	1074988	4	main	slash	45	rectangle	global	RVF	yes	present	1	820
63c3584c5e3d88814d1005ab	1077226	4	main	slash	46	rectangle	global	RVF	yes	present	1	959
63c3584c5e3d88814d1005ab	1079492	4	main	slash	47	rectangle	global	RVF	yes	present	1	841
63c3584c5e3d88814d1005ab	1081478	4	main	slash	48	rectangle	global	LVF	yes	present	1	811
63c3584c5e3d88814d1005ab	1083753	4	main	slash	49	rectangle	local	LVF	yes	present	1	1019
63c3584c5e3d88814d1005ab	1085503	4	main	slash	50	rectangle	global	LVF	yes	present	1	552
63c3584c5e3d88814d1005ab	1088800	4	main	slash	51	square	local	LVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	1091234	4	main	slash	52	square	local	LVF	yes	present	1	550
63c3584c5e3d88814d1005ab	1093160	4	main	slash	53	rectangle	local	LVF	yes	present	1	708
63c3584c5e3d88814d1005ab	1096283	4	main	slash	54	square	local	RVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	1099500	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1102584	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1105053	4	main	slash	57	rectangle	local	RVF	yes	present	1	1370
63c3584c5e3d88814d1005ab	1107968	4	main	slash	58	square	local	RVF	yes	present	1	1183
63c3584c5e3d88814d1005ab	1109588	4	main	slash	59	square	global	LVF	yes	present	1	504
63c3584c5e3d88814d1005ab	1111583	4	main	slash	60	square	local	RVF	yes	present	1	682
63c3584c5e3d88814d1005ab	1114684	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1116903	4	main	slash	62	square	global	LVF	yes	present	1	1052
63c3584c5e3d88814d1005ab	1119007	4	main	slash	63	rectangle	local	LVF	yes	present	1	907
63c3584c5e3d88814d1005ab	1120939	4	main	slash	64	square	global	RVF	yes	present	1	771
63c3584c5e3d88814d1005ab	1122702	4	main	slash	65	square	global	RVF	yes	present	1	634
63c3584c5e3d88814d1005ab	1125867	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1127660	4	main	slash	67	square	local	LVF	yes	present	1	826
63c3584c5e3d88814d1005ab	1130240	4	main	slash	68	rectangle	local	RVF	yes	present	1	1471
63c3584c5e3d88814d1005ab	1132400	4	main	slash	69	rectangle	global	RVF	yes	present	1	882
63c3584c5e3d88814d1005ab	1135483	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
63c3584c5e3d88814d1005ab	1137562	4	main	slash	71	square	local	RVF	yes	present	1	894
63c3584c5e3d88814d1005ab	1140600	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1144350	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1147475	4	main	slash	74	square	global	RVF	yes	present	1	1141
63c3584c5e3d88814d1005ab	1149643	4	main	slash	75	rectangle	global	LVF	yes	present	1	859
63c3584c5e3d88814d1005ab	1152667	4	main	slash	76	absent	absent	absent	no	absent	1	2000
63c3584c5e3d88814d1005ab	1154726	4	main	slash	77	rectangle	global	LVF	yes	present	1	1075
63c3584c5e3d88814d1005ab	1156749	4	main	slash	78	square	global	RVF	yes	present	1	947
63c3584c5e3d88814d1005ab	1159009	4	main	slash	79	square	local	LVF	yes	present	1	908
63c3584c5e3d88814d1005ab	1160994	4	main	slash	80	rectangle	local	LVF	yes	present	1	942
