subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6e36c7f042f033d0f97bc1	342534	2	main	slash	39	rectangle	local	LVF	yes	present	1	822
5f6e36c7f042f033d0f97bc1	344366	2	main	slash	40	rectangle	global	LVF	yes	present	1	820
5f6e36c7f042f033d0f97bc1	346334	2	main	slash	41	square	global	LVF	yes	present	1	871
5f6e36c7f042f033d0f97bc1	348302	2	main	slash	42	rectangle	global	RVF	yes	present	1	872
5f6e36c7f042f033d0f97bc1	350254	2	main	slash	43	square	local	LVF	yes	present	1	856
5f6e36c7f042f033d0f97bc1	352294	2	main	slash	44	rectangle	global	RVF	yes	present	1	779
5f6e36c7f042f033d0f97bc1	354206	2	main	slash	45	rectangle	global	RVF	yes	present	1	790
5f6e36c7f042f033d0f97bc1	356086	2	main	slash	46	rectangle	global	LVF	yes	present	1	753
5f6e36c7f042f033d0f97bc1	359151	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	361838	2	main	slash	48	square	global	RVF	yes	present	1	886
5f6e36c7f042f033d0f97bc1	363734	2	main	slash	49	square	local	LVF	yes	present	1	831
5f6e36c7f042f033d0f97bc1	366770	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	368606	2	main	slash	51	square	global	RVF	yes	present	1	784
5f6e36c7f042f033d0f97bc1	370286	2	main	slash	52	rectangle	global	RVF	yes	present	1	730
5f6e36c7f042f033d0f97bc1	371982	2	main	slash	53	square	global	LVF	yes	present	1	726
5f6e36c7f042f033d0f97bc1	373734	2	main	slash	54	rectangle	global	LVF	yes	present	1	777
5f6e36c7f042f033d0f97bc1	376807	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	378822	2	main	slash	56	rectangle	local	RVF	yes	present	1	863
5f6e36c7f042f033d0f97bc1	380622	2	main	slash	57	rectangle	global	LVF	yes	present	1	813
5f6e36c7f042f033d0f97bc1	382431	2	main	slash	58	square	global	RVF	yes	present	1	853
5f6e36c7f042f033d0f97bc1	384342	2	main	slash	59	square	global	LVF	yes	present	1	848
5f6e36c7f042f033d0f97bc1	387328	2	main	slash	60	square	local	LVF	yes	absent	0	2000
5f6e36c7f042f033d0f97bc1	390913	2	main	slash	61	rectangle	global	LVF	yes	absent	0	2000
5f6e36c7f042f033d0f97bc1	393238	2	main	slash	62	square	global	RVF	yes	present	1	674
5f6e36c7f042f033d0f97bc1	396282	2	main	slash	63	square	local	RVF	yes	absent	0	2000
5f6e36c7f042f033d0f97bc1	399283	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	401110	2	main	slash	65	rectangle	local	LVF	yes	present	1	843
5f6e36c7f042f033d0f97bc1	403030	2	main	slash	66	square	global	LVF	yes	present	1	812
5f6e36c7f042f033d0f97bc1	406069	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	408086	2	main	slash	68	rectangle	local	RVF	yes	present	1	916
5f6e36c7f042f033d0f97bc1	411287	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	413078	2	main	slash	70	rectangle	local	RVF	yes	present	1	790
5f6e36c7f042f033d0f97bc1	414966	2	main	slash	71	square	local	RVF	yes	present	1	794
5f6e36c7f042f033d0f97bc1	418090	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	419943	2	main	slash	73	square	local	RVF	yes	present	1	851
5f6e36c7f042f033d0f97bc1	421830	2	main	slash	74	square	local	RVF	yes	present	1	788
5f6e36c7f042f033d0f97bc1	424014	2	main	slash	75	rectangle	local	LVF	yes	present	1	1188
5f6e36c7f042f033d0f97bc1	426014	2	main	slash	76	rectangle	local	RVF	yes	present	1	771
5f6e36c7f042f033d0f97bc1	429094	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	430806	2	main	slash	78	rectangle	local	LVF	yes	present	1	744
5f6e36c7f042f033d0f97bc1	432774	2	main	slash	79	rectangle	local	LVF	yes	present	1	928
5f6e36c7f042f033d0f97bc1	434750	2	main	slash	80	square	local	LVF	yes	present	1	887
5f6e36c7f042f033d0f97bc1	462440	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	465150	3	practice	z	2	square	local	LVF	yes	present	1	626
5f6e36c7f042f033d0f97bc1	467879	3	practice	z	3	rectangle	local	RVF	yes	present	1	652
5f6e36c7f042f033d0f97bc1	471977	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	475895	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	479863	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	482670	3	practice	z	7	rectangle	global	LVF	yes	present	1	772
5f6e36c7f042f033d0f97bc1	485742	3	practice	z	8	rectangle	global	RVF	yes	present	1	1043
5f6e36c7f042f033d0f97bc1	488535	3	practice	z	9	rectangle	global	RVF	yes	present	1	767
5f6e36c7f042f033d0f97bc1	491366	3	practice	z	10	square	local	LVF	yes	present	1	815
5f6e36c7f042f033d0f97bc1	494031	3	practice	z	11	square	global	LVF	yes	present	1	645
5f6e36c7f042f033d0f97bc1	496734	3	practice	z	12	rectangle	global	LVF	yes	present	1	631
5f6e36c7f042f033d0f97bc1	499598	3	practice	z	13	rectangle	local	RVF	yes	present	1	794
5f6e36c7f042f033d0f97bc1	502398	3	practice	z	14	square	global	RVF	yes	present	1	759
5f6e36c7f042f033d0f97bc1	505230	3	practice	z	15	rectangle	local	RVF	yes	present	1	757
5f6e36c7f042f033d0f97bc1	508118	3	practice	z	16	square	global	LVF	yes	present	1	777
5f6e36c7f042f033d0f97bc1	512630	4	main	z	1	rectangle	global	LVF	yes	present	1	687
5f6e36c7f042f033d0f97bc1	514638	4	main	z	2	rectangle	global	LVF	yes	present	1	644
5f6e36c7f042f033d0f97bc1	516686	4	main	z	3	rectangle	local	RVF	yes	present	1	792
5f6e36c7f042f033d0f97bc1	519078	4	main	z	4	square	global	LVF	yes	present	1	983
5f6e36c7f042f033d0f97bc1	521190	4	main	z	5	square	local	RVF	yes	present	1	861
5f6e36c7f042f033d0f97bc1	524497	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	526334	4	main	z	7	square	local	RVF	yes	present	1	603
5f6e36c7f042f033d0f97bc1	529432	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	531142	4	main	z	9	square	local	LVF	yes	present	1	642
5f6e36c7f042f033d0f97bc1	533038	4	main	z	10	square	global	RVF	yes	present	1	821
5f6e36c7f042f033d0f97bc1	535534	4	main	z	11	rectangle	global	RVF	yes	present	1	1166
5f6e36c7f042f033d0f97bc1	538869	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	540814	4	main	z	13	square	local	LVF	yes	present	1	944
5f6e36c7f042f033d0f97bc1	542526	4	main	z	14	square	global	LVF	yes	present	1	672
5f6e36c7f042f033d0f97bc1	544407	4	main	z	15	square	local	RVF	yes	present	1	768
5f6e36c7f042f033d0f97bc1	546422	4	main	z	16	rectangle	local	RVF	yes	present	1	883
5f6e36c7f042f033d0f97bc1	548246	4	main	z	17	rectangle	local	LVF	yes	present	1	790
5f6e36c7f042f033d0f97bc1	550190	4	main	z	18	square	global	RVF	yes	present	1	866
5f6e36c7f042f033d0f97bc1	552274	4	main	z	19	rectangle	local	RVF	yes	present	1	912
5f6e36c7f042f033d0f97bc1	554262	4	main	z	20	rectangle	global	LVF	yes	present	1	787
5f6e36c7f042f033d0f97bc1	556270	4	main	z	21	rectangle	local	LVF	yes	present	1	811
5f6e36c7f042f033d0f97bc1	559493	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	561918	4	main	z	23	square	global	RVF	yes	present	1	840
5f6e36c7f042f033d0f97bc1	563926	4	main	z	24	square	local	RVF	yes	present	1	814
5f6e36c7f042f033d0f97bc1	565910	4	main	z	25	rectangle	global	LVF	yes	present	1	814
5f6e36c7f042f033d0f97bc1	567950	4	main	z	26	square	local	LVF	yes	present	1	769
5f6e36c7f042f033d0f97bc1	570054	4	main	z	27	square	global	LVF	yes	present	1	806
5f6e36c7f042f033d0f97bc1	573415	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	575214	4	main	z	29	rectangle	global	RVF	yes	present	1	781
5f6e36c7f042f033d0f97bc1	577166	4	main	z	30	rectangle	local	LVF	yes	present	1	749
5f6e36c7f042f033d0f97bc1	580335	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	583369	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	585342	4	main	z	33	square	local	LVF	yes	present	1	905
5f6e36c7f042f033d0f97bc1	587286	4	main	z	34	square	global	RVF	yes	present	1	765
5f6e36c7f042f033d0f97bc1	589190	4	main	z	35	rectangle	local	LVF	yes	present	1	785
5f6e36c7f042f033d0f97bc1	591118	4	main	z	36	rectangle	global	RVF	yes	present	1	745
5f6e36c7f042f033d0f97bc1	592990	4	main	z	37	rectangle	global	RVF	yes	present	1	783
5f6e36c7f042f033d0f97bc1	596091	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	597854	4	main	z	39	rectangle	local	RVF	yes	present	1	745
5f6e36c7f042f033d0f97bc1	599630	4	main	z	40	square	global	LVF	yes	present	1	737
5f6e36c7f042f033d0f97bc1	602046	4	main	z	41	square	local	LVF	yes	present	1	1336
5f6e36c7f042f033d0f97bc1	604190	4	main	z	42	rectangle	global	RVF	yes	present	1	796
5f6e36c7f042f033d0f97bc1	606558	4	main	z	43	rectangle	local	LVF	yes	present	1	1313
5f6e36c7f042f033d0f97bc1	608878	4	main	z	44	square	global	LVF	yes	present	1	1082
5f6e36c7f042f033d0f97bc1	610838	4	main	z	45	rectangle	global	LVF	yes	present	1	875
5f6e36c7f042f033d0f97bc1	613897	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	615782	4	main	z	47	rectangle	local	RVF	yes	present	1	900
5f6e36c7f042f033d0f97bc1	617638	4	main	z	48	rectangle	local	LVF	yes	present	1	755
5f6e36c7f042f033d0f97bc1	620783	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	623818	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	625694	4	main	z	51	square	global	LVF	yes	present	1	775
5f6e36c7f042f033d0f97bc1	627462	4	main	z	52	square	local	RVF	yes	present	1	776
5f6e36c7f042f033d0f97bc1	629398	4	main	z	53	square	global	RVF	yes	present	1	711
5f6e36c7f042f033d0f97bc1	632521	4	main	z	54	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	634254	4	main	z	55	square	global	LVF	yes	present	1	715
5f6e36c7f042f033d0f97bc1	636038	4	main	z	56	square	local	RVF	yes	present	1	715
5f6e36c7f042f033d0f97bc1	637838	4	main	z	57	square	global	RVF	yes	present	1	614
5f6e36c7f042f033d0f97bc1	641008	4	main	z	58	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	642662	4	main	z	59	rectangle	global	RVF	yes	present	1	670
5f6e36c7f042f033d0f97bc1	644566	4	main	z	60	rectangle	global	LVF	yes	present	1	706
5f6e36c7f042f033d0f97bc1	646574	4	main	z	61	square	local	LVF	yes	present	1	797
5f6e36c7f042f033d0f97bc1	648606	4	main	z	62	rectangle	global	LVF	yes	present	1	795
5f6e36c7f042f033d0f97bc1	650662	4	main	z	63	square	local	LVF	yes	present	1	850
5f6e36c7f042f033d0f97bc1	653946	4	main	z	64	square	local	LVF	yes	absent	0	2000
5f6e36c7f042f033d0f97bc1	657047	4	main	z	65	square	global	RVF	yes	absent	0	2000
5f6e36c7f042f033d0f97bc1	658894	4	main	z	66	square	global	LVF	yes	present	1	729
5f6e36c7f042f033d0f97bc1	660702	4	main	z	67	rectangle	global	RVF	yes	present	1	753
5f6e36c7f042f033d0f97bc1	662494	4	main	z	68	rectangle	global	LVF	yes	present	1	644
5f6e36c7f042f033d0f97bc1	665584	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	667310	4	main	z	70	square	local	RVF	yes	present	1	708
5f6e36c7f042f033d0f97bc1	669126	4	main	z	71	rectangle	global	RVF	yes	present	1	757
5f6e36c7f042f033d0f97bc1	671078	4	main	z	72	rectangle	local	LVF	yes	present	1	808
5f6e36c7f042f033d0f97bc1	673062	4	main	z	73	rectangle	local	RVF	yes	present	1	758
5f6e36c7f042f033d0f97bc1	674798	4	main	z	74	square	local	RVF	yes	present	1	727
5f6e36c7f042f033d0f97bc1	677838	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	679614	4	main	z	76	rectangle	local	LVF	yes	present	1	741
5f6e36c7f042f033d0f97bc1	681494	4	main	z	77	rectangle	local	RVF	yes	present	1	754
5f6e36c7f042f033d0f97bc1	683286	4	main	z	78	rectangle	local	RVF	yes	present	1	728
5f6e36c7f042f033d0f97bc1	686225	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f6e36c7f042f033d0f97bc1	688030	4	main	z	80	square	global	RVF	yes	present	1	804
