subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600c3a4cf1786b0d29f2e0b5	338940	2	main	slash	19	square	global	LVF	yes	present	1	881
600c3a4cf1786b0d29f2e0b5	341907	2	main	slash	20	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	344384	2	main	slash	21	square	global	RVF	yes	present	1	909
600c3a4cf1786b0d29f2e0b5	346841	2	main	slash	22	square	local	RVF	yes	present	1	1399
600c3a4cf1786b0d29f2e0b5	350866	2	main	slash	23	rectangle	local	LVF	yes	present	1	1008
600c3a4cf1786b0d29f2e0b5	352863	2	main	slash	24	rectangle	global	RVF	yes	present	1	922
600c3a4cf1786b0d29f2e0b5	355417	2	main	slash	25	rectangle	local	RVF	yes	present	1	1475
600c3a4cf1786b0d29f2e0b5	358441	2	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	360415	2	main	slash	27	rectangle	local	LVF	yes	present	1	889
600c3a4cf1786b0d29f2e0b5	362366	2	main	slash	28	rectangle	global	RVF	yes	present	1	924
600c3a4cf1786b0d29f2e0b5	364830	2	main	slash	29	rectangle	global	RVF	yes	present	1	1454
600c3a4cf1786b0d29f2e0b5	366774	2	main	slash	30	absent	absent	absent	no	present	0	915
600c3a4cf1786b0d29f2e0b5	369375	2	main	slash	31	square	local	LVF	yes	present	1	949
600c3a4cf1786b0d29f2e0b5	371782	2	main	slash	32	rectangle	local	RVF	yes	present	1	1423
600c3a4cf1786b0d29f2e0b5	373770	2	main	slash	33	rectangle	global	LVF	yes	present	1	1044
600c3a4cf1786b0d29f2e0b5	375772	2	main	slash	34	square	local	RVF	yes	present	1	1046
600c3a4cf1786b0d29f2e0b5	377966	2	main	slash	35	rectangle	local	RVF	yes	present	1	1207
600c3a4cf1786b0d29f2e0b5	380907	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	383713	2	main	slash	37	absent	absent	absent	no	present	0	1005
600c3a4cf1786b0d29f2e0b5	386320	2	main	slash	38	square	global	RVF	yes	present	1	1594
600c3a4cf1786b0d29f2e0b5	389574	2	main	slash	39	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	391794	2	main	slash	40	rectangle	local	LVF	yes	present	1	1069
600c3a4cf1786b0d29f2e0b5	393686	2	main	slash	41	rectangle	local	LVF	yes	present	1	861
600c3a4cf1786b0d29f2e0b5	395722	2	main	slash	42	rectangle	global	RVF	yes	present	1	980
600c3a4cf1786b0d29f2e0b5	397659	2	main	slash	43	rectangle	local	RVF	yes	present	1	951
600c3a4cf1786b0d29f2e0b5	399586	2	main	slash	44	square	local	LVF	yes	present	1	927
600c3a4cf1786b0d29f2e0b5	401496	2	main	slash	45	square	local	RVF	yes	present	1	888
600c3a4cf1786b0d29f2e0b5	403921	2	main	slash	46	absent	absent	absent	no	present	0	1446
600c3a4cf1786b0d29f2e0b5	405818	2	main	slash	47	square	global	RVF	yes	present	1	926
600c3a4cf1786b0d29f2e0b5	407630	2	main	slash	48	square	global	LVF	yes	present	1	872
600c3a4cf1786b0d29f2e0b5	409422	2	main	slash	49	rectangle	global	RVF	yes	present	1	847
600c3a4cf1786b0d29f2e0b5	411235	2	main	slash	50	square	local	RVF	yes	present	1	876
600c3a4cf1786b0d29f2e0b5	414108	2	main	slash	51	rectangle	global	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	416078	2	main	slash	52	square	global	LVF	yes	present	1	836
600c3a4cf1786b0d29f2e0b5	417859	2	main	slash	53	rectangle	global	LVF	yes	present	1	901
600c3a4cf1786b0d29f2e0b5	420088	2	main	slash	54	square	local	LVF	yes	present	1	1346
600c3a4cf1786b0d29f2e0b5	422957	2	main	slash	55	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	425925	2	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	428082	2	main	slash	57	rectangle	local	RVF	yes	present	1	1007
600c3a4cf1786b0d29f2e0b5	429847	2	main	slash	58	rectangle	global	RVF	yes	present	1	889
600c3a4cf1786b0d29f2e0b5	431657	2	main	slash	59	square	global	RVF	yes	present	1	932
600c3a4cf1786b0d29f2e0b5	434492	2	main	slash	60	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	436229	2	main	slash	61	rectangle	local	RVF	yes	present	1	804
600c3a4cf1786b0d29f2e0b5	438481	2	main	slash	62	square	local	RVF	yes	present	1	1389
600c3a4cf1786b0d29f2e0b5	440295	2	main	slash	63	rectangle	global	LVF	yes	present	1	937
600c3a4cf1786b0d29f2e0b5	441941	2	main	slash	64	rectangle	global	LVF	yes	present	1	799
600c3a4cf1786b0d29f2e0b5	444775	2	main	slash	65	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	447708	2	main	slash	66	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	449711	2	main	slash	67	rectangle	local	LVF	yes	present	1	986
600c3a4cf1786b0d29f2e0b5	452557	2	main	slash	68	rectangle	global	RVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	455197	2	main	slash	69	square	global	RVF	yes	present	1	956
600c3a4cf1786b0d29f2e0b5	456855	2	main	slash	70	square	local	LVF	yes	present	1	830
600c3a4cf1786b0d29f2e0b5	458538	2	main	slash	71	square	global	LVF	yes	present	1	813
600c3a4cf1786b0d29f2e0b5	460208	2	main	slash	72	square	global	LVF	yes	present	1	866
600c3a4cf1786b0d29f2e0b5	461830	2	main	slash	73	square	local	LVF	yes	present	1	838
600c3a4cf1786b0d29f2e0b5	464641	2	main	slash	74	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	466716	2	main	slash	75	square	global	RVF	yes	present	1	874
600c3a4cf1786b0d29f2e0b5	468490	2	main	slash	76	rectangle	local	LVF	yes	present	1	915
600c3a4cf1786b0d29f2e0b5	470181	2	main	slash	77	rectangle	local	LVF	yes	present	1	840
600c3a4cf1786b0d29f2e0b5	472990	2	main	slash	78	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	474759	2	main	slash	79	square	local	RVF	yes	present	1	784
600c3a4cf1786b0d29f2e0b5	476489	2	main	slash	80	absent	absent	absent	no	present	0	880
600c3a4cf1786b0d29f2e0b5	508047	3	practice	z	1	absent	absent	absent	no	present	0	1070
600c3a4cf1786b0d29f2e0b5	511146	3	practice	z	2	absent	absent	absent	no	present	0	937
600c3a4cf1786b0d29f2e0b5	514226	3	practice	z	3	square	global	RVF	yes	present	1	900
600c3a4cf1786b0d29f2e0b5	518308	3	practice	z	4	square	global	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	522391	3	practice	z	5	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	525539	3	practice	z	6	square	local	LVF	yes	present	1	945
600c3a4cf1786b0d29f2e0b5	528575	3	practice	z	7	rectangle	local	RVF	yes	present	1	899
600c3a4cf1786b0d29f2e0b5	531604	3	practice	z	8	rectangle	local	RVF	yes	present	1	878
600c3a4cf1786b0d29f2e0b5	534583	3	practice	z	9	square	local	LVF	yes	present	1	874
600c3a4cf1786b0d29f2e0b5	538443	3	practice	z	10	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	541723	3	practice	z	11	rectangle	global	RVF	yes	present	1	1029
600c3a4cf1786b0d29f2e0b5	544779	3	practice	z	12	rectangle	global	LVF	yes	present	1	903
600c3a4cf1786b0d29f2e0b5	547638	3	practice	z	13	rectangle	global	RVF	yes	present	1	862
600c3a4cf1786b0d29f2e0b5	550495	3	practice	z	14	rectangle	global	LVF	yes	present	1	902
600c3a4cf1786b0d29f2e0b5	553413	3	practice	z	15	rectangle	local	RVF	yes	present	1	854
600c3a4cf1786b0d29f2e0b5	556276	3	practice	z	16	square	global	LVF	yes	present	1	850
600c3a4cf1786b0d29f2e0b5	565517	4	main	z	1	square	local	LVF	yes	present	1	892
600c3a4cf1786b0d29f2e0b5	567554	4	main	z	2	rectangle	global	RVF	yes	present	1	829
600c3a4cf1786b0d29f2e0b5	569494	4	main	z	3	square	global	RVF	yes	present	1	836
600c3a4cf1786b0d29f2e0b5	572574	4	main	z	4	rectangle	local	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	575457	4	main	z	5	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	577349	4	main	z	6	square	global	RVF	yes	present	1	824
600c3a4cf1786b0d29f2e0b5	580341	4	main	z	7	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	582101	4	main	z	8	square	local	RVF	yes	present	1	876
600c3a4cf1786b0d29f2e0b5	584376	4	main	z	9	rectangle	global	LVF	yes	present	1	1268
600c3a4cf1786b0d29f2e0b5	587874	4	main	z	10	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	589675	4	main	z	11	square	local	RVF	yes	present	1	867
600c3a4cf1786b0d29f2e0b5	591571	4	main	z	12	rectangle	local	RVF	yes	present	1	879
600c3a4cf1786b0d29f2e0b5	593449	4	main	z	13	rectangle	global	LVF	yes	present	1	924
600c3a4cf1786b0d29f2e0b5	596441	4	main	z	14	rectangle	local	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	599424	4	main	z	15	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	601215	4	main	z	16	square	local	LVF	yes	present	1	890
600c3a4cf1786b0d29f2e0b5	603039	4	main	z	17	rectangle	global	LVF	yes	present	1	831
600c3a4cf1786b0d29f2e0b5	605990	4	main	z	18	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	607769	4	main	z	19	square	local	LVF	yes	present	1	827
600c3a4cf1786b0d29f2e0b5	609606	4	main	z	20	rectangle	global	RVF	yes	present	1	848
600c3a4cf1786b0d29f2e0b5	611428	4	main	z	21	square	global	LVF	yes	present	1	836
600c3a4cf1786b0d29f2e0b5	613253	4	main	z	22	square	global	RVF	yes	present	1	878
600c3a4cf1786b0d29f2e0b5	615072	4	main	z	23	rectangle	local	RVF	yes	present	1	864
600c3a4cf1786b0d29f2e0b5	616908	4	main	z	24	rectangle	local	LVF	yes	present	1	866
600c3a4cf1786b0d29f2e0b5	618720	4	main	z	25	rectangle	global	RVF	yes	present	1	862
600c3a4cf1786b0d29f2e0b5	620494	4	main	z	26	square	global	LVF	yes	present	1	818
600c3a4cf1786b0d29f2e0b5	623424	4	main	z	27	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	625472	4	main	z	28	rectangle	local	RVF	yes	present	1	997
600c3a4cf1786b0d29f2e0b5	627340	4	main	z	29	square	global	RVF	yes	present	1	915
600c3a4cf1786b0d29f2e0b5	629108	4	main	z	30	rectangle	global	RVF	yes	present	1	833
600c3a4cf1786b0d29f2e0b5	632041	4	main	z	31	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	633799	4	main	z	32	rectangle	local	RVF	yes	present	1	824
600c3a4cf1786b0d29f2e0b5	636757	4	main	z	33	rectangle	local	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	638553	4	main	z	34	square	global	LVF	yes	present	1	844
600c3a4cf1786b0d29f2e0b5	640338	4	main	z	35	square	local	LVF	yes	present	1	846
600c3a4cf1786b0d29f2e0b5	643274	4	main	z	36	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	645304	4	main	z	37	rectangle	global	LVF	yes	present	1	1062
600c3a4cf1786b0d29f2e0b5	647457	4	main	z	38	square	local	RVF	yes	present	1	1232
600c3a4cf1786b0d29f2e0b5	650374	4	main	z	39	square	global	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	652306	4	main	z	40	square	local	RVF	yes	present	1	864
600c3a4cf1786b0d29f2e0b5	655274	4	main	z	41	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	657094	4	main	z	42	square	local	LVF	yes	present	1	884
600c3a4cf1786b0d29f2e0b5	658980	4	main	z	43	rectangle	local	LVF	yes	present	1	938
600c3a4cf1786b0d29f2e0b5	660869	4	main	z	44	square	global	LVF	yes	present	1	927
600c3a4cf1786b0d29f2e0b5	663791	4	main	z	45	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	665779	4	main	z	46	rectangle	local	LVF	yes	present	1	921
600c3a4cf1786b0d29f2e0b5	667771	4	main	z	47	square	global	LVF	yes	present	1	1063
600c3a4cf1786b0d29f2e0b5	669596	4	main	z	48	square	global	LVF	yes	present	1	888
600c3a4cf1786b0d29f2e0b5	671392	4	main	z	49	rectangle	global	RVF	yes	present	1	882
600c3a4cf1786b0d29f2e0b5	674257	4	main	z	50	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	676148	4	main	z	51	square	global	RVF	yes	present	1	923
600c3a4cf1786b0d29f2e0b5	679040	4	main	z	52	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	680854	4	main	z	53	square	global	RVF	yes	present	1	879
600c3a4cf1786b0d29f2e0b5	682675	4	main	z	54	square	local	LVF	yes	present	1	884
600c3a4cf1786b0d29f2e0b5	685575	4	main	z	55	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	687479	4	main	z	56	square	global	RVF	yes	present	1	854
600c3a4cf1786b0d29f2e0b5	689212	4	main	z	57	rectangle	global	RVF	yes	present	1	837
600c3a4cf1786b0d29f2e0b5	690990	4	main	z	58	square	local	RVF	yes	present	1	865
600c3a4cf1786b0d29f2e0b5	692764	4	main	z	59	square	local	RVF	yes	present	1	872
600c3a4cf1786b0d29f2e0b5	694524	4	main	z	60	rectangle	global	RVF	yes	present	1	849
600c3a4cf1786b0d29f2e0b5	696339	4	main	z	61	rectangle	local	RVF	yes	present	1	914
600c3a4cf1786b0d29f2e0b5	698139	4	main	z	62	rectangle	local	LVF	yes	present	1	880
600c3a4cf1786b0d29f2e0b5	701024	4	main	z	63	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	703285	4	main	z	64	rectangle	global	LVF	yes	present	1	844
600c3a4cf1786b0d29f2e0b5	705099	4	main	z	65	square	local	LVF	yes	present	1	906
600c3a4cf1786b0d29f2e0b5	706897	4	main	z	66	rectangle	global	LVF	yes	present	1	905
600c3a4cf1786b0d29f2e0b5	708724	4	main	z	67	rectangle	global	LVF	yes	present	1	898
600c3a4cf1786b0d29f2e0b5	710451	4	main	z	68	square	local	LVF	yes	present	1	842
600c3a4cf1786b0d29f2e0b5	712230	4	main	z	69	square	local	RVF	yes	present	1	905
600c3a4cf1786b0d29f2e0b5	714058	4	main	z	70	rectangle	global	RVF	yes	present	1	932
600c3a4cf1786b0d29f2e0b5	716012	4	main	z	71	rectangle	local	RVF	yes	present	1	1068
600c3a4cf1786b0d29f2e0b5	717967	4	main	z	72	rectangle	local	RVF	yes	present	1	1108
600c3a4cf1786b0d29f2e0b5	720791	4	main	z	73	absent	absent	absent	no	absent	1	2000
600c3a4cf1786b0d29f2e0b5	722671	4	main	z	74	rectangle	local	LVF	yes	present	1	912
600c3a4cf1786b0d29f2e0b5	724474	4	main	z	75	rectangle	local	RVF	yes	present	1	898
600c3a4cf1786b0d29f2e0b5	726244	4	main	z	76	square	local	RVF	yes	present	1	901
600c3a4cf1786b0d29f2e0b5	729124	4	main	z	77	rectangle	global	LVF	yes	absent	0	2000
600c3a4cf1786b0d29f2e0b5	730969	4	main	z	78	square	global	RVF	yes	present	1	893
600c3a4cf1786b0d29f2e0b5	732770	4	main	z	79	square	global	LVF	yes	present	1	895
600c3a4cf1786b0d29f2e0b5	734789	4	main	z	80	absent	absent	absent	no	present	0	1113
