subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7f3f4e50de685d3d5b4fb	991318	11.5	practice	slash	14	square	global	RVF	yes	present	1	316
63d7f3f4e50de685d3d5b4fb	995684	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	998048	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	433
63d7f3f4e50de685d3d5b4fb	1052937	12.5	main	slash	1	square	global	RVF	yes	present	1	1852
63d7f3f4e50de685d3d5b4fb	1055335	12.5	main	slash	2	absent	absent	absent	no	present	0	835
63d7f3f4e50de685d3d5b4fb	1056987	12.5	main	slash	3	square	local	LVF	yes	present	1	473
63d7f3f4e50de685d3d5b4fb	1058630	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	482
63d7f3f4e50de685d3d5b4fb	1059962	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	299
63d7f3f4e50de685d3d5b4fb	1061653	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	391
63d7f3f4e50de685d3d5b4fb	1063076	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	372
63d7f3f4e50de685d3d5b4fb	1064384	12.5	main	slash	8	square	local	RVF	yes	present	1	642
63d7f3f4e50de685d3d5b4fb	1065951	12.5	main	slash	9	square	local	RVF	yes	present	1	592
63d7f3f4e50de685d3d5b4fb	1067423	12.5	main	slash	10	square	global	LVF	yes	present	1	506
63d7f3f4e50de685d3d5b4fb	1068707	12.5	main	slash	11	absent	absent	absent	no	present	0	372
63d7f3f4e50de685d3d5b4fb	1070115	12.5	main	slash	12	square	global	RVF	yes	present	1	308
63d7f3f4e50de685d3d5b4fb	1071347	12.5	main	slash	13	square	local	LVF	yes	present	1	274
63d7f3f4e50de685d3d5b4fb	1072989	12.5	main	slash	14	absent	absent	absent	no	present	0	298
63d7f3f4e50de685d3d5b4fb	1074994	12.5	main	slash	15	square	global	LVF	yes	present	1	439
63d7f3f4e50de685d3d5b4fb	1076476	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	471
63d7f3f4e50de685d3d5b4fb	1079404	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1082058	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	292
63d7f3f4e50de685d3d5b4fb	1083919	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	402
63d7f3f4e50de685d3d5b4fb	1085504	12.5	main	slash	20	square	local	LVF	yes	present	1	603
63d7f3f4e50de685d3d5b4fb	1086998	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	499
63d7f3f4e50de685d3d5b4fb	1088337	12.5	main	slash	22	square	local	RVF	yes	present	1	438
63d7f3f4e50de685d3d5b4fb	1089647	12.5	main	slash	23	square	global	RVF	yes	present	1	364
63d7f3f4e50de685d3d5b4fb	1092631	12.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
63d7f3f4e50de685d3d5b4fb	1094384	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	440
63d7f3f4e50de685d3d5b4fb	1096740	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	630
63d7f3f4e50de685d3d5b4fb	1098084	12.5	main	slash	27	square	local	LVF	yes	present	1	425
63d7f3f4e50de685d3d5b4fb	1099583	12.5	main	slash	28	absent	absent	absent	no	present	0	391
63d7f3f4e50de685d3d5b4fb	1102166	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	742
63d7f3f4e50de685d3d5b4fb	1104514	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1325
63d7f3f4e50de685d3d5b4fb	1106056	12.5	main	slash	31	square	local	RVF	yes	present	1	448
63d7f3f4e50de685d3d5b4fb	1109123	12.5	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
63d7f3f4e50de685d3d5b4fb	1110729	12.5	main	slash	33	absent	absent	absent	no	present	0	676
63d7f3f4e50de685d3d5b4fb	1114770	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1116384	12.5	main	slash	35	square	global	LVF	yes	present	1	432
63d7f3f4e50de685d3d5b4fb	1117822	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	357
63d7f3f4e50de685d3d5b4fb	1119234	12.5	main	slash	37	square	global	LVF	yes	present	1	434
63d7f3f4e50de685d3d5b4fb	1121921	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	1590
63d7f3f4e50de685d3d5b4fb	1124781	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1125969	12.5	main	slash	40	square	global	RVF	yes	present	1	524
63d7f3f4e50de685d3d5b4fb	1127699	12.5	main	slash	41	square	local	RVF	yes	present	1	670
63d7f3f4e50de685d3d5b4fb	1129050	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	407
63d7f3f4e50de685d3d5b4fb	1130687	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	578
63d7f3f4e50de685d3d5b4fb	1131968	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	343
63d7f3f4e50de685d3d5b4fb	1133391	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	431
63d7f3f4e50de685d3d5b4fb	1134651	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	311
63d7f3f4e50de685d3d5b4fb	1137362	12.5	main	slash	47	absent	absent	absent	no	present	0	1622
63d7f3f4e50de685d3d5b4fb	1139193	12.5	main	slash	48	square	local	LVF	yes	present	1	637
63d7f3f4e50de685d3d5b4fb	1140726	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	489
63d7f3f4e50de685d3d5b4fb	1142472	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	768
63d7f3f4e50de685d3d5b4fb	1144623	12.5	main	slash	51	square	global	LVF	yes	present	1	435
63d7f3f4e50de685d3d5b4fb	1145949	12.5	main	slash	52	square	global	LVF	yes	present	1	379
63d7f3f4e50de685d3d5b4fb	1147407	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	491
63d7f3f4e50de685d3d5b4fb	1149073	12.5	main	slash	54	square	local	RVF	yes	present	1	523
63d7f3f4e50de685d3d5b4fb	1152100	12.5	main	slash	55	square	global	RVF	yes	absent	0	2000
63d7f3f4e50de685d3d5b4fb	1153814	12.5	main	slash	56	absent	absent	absent	no	present	0	283
63d7f3f4e50de685d3d5b4fb	1155743	12.5	main	slash	57	square	global	RVF	yes	present	1	446
63d7f3f4e50de685d3d5b4fb	1157389	12.5	main	slash	58	square	local	RVF	yes	present	1	627
63d7f3f4e50de685d3d5b4fb	1160379	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1163295	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1164756	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	507
63d7f3f4e50de685d3d5b4fb	1167842	12.5	main	slash	62	square	global	RVF	yes	absent	0	2000
63d7f3f4e50de685d3d5b4fb	1169844	12.5	main	slash	63	square	local	LVF	yes	present	1	555
63d7f3f4e50de685d3d5b4fb	1171989	12.5	main	slash	64	absent	absent	absent	no	present	0	999
63d7f3f4e50de685d3d5b4fb	1173453	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	549
63d7f3f4e50de685d3d5b4fb	1175199	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	613
63d7f3f4e50de685d3d5b4fb	1177121	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	569
63d7f3f4e50de685d3d5b4fb	1180718	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63d7f3f4e50de685d3d5b4fb	1182682	12.5	main	slash	69	square	global	LVF	yes	present	1	464
63d7f3f4e50de685d3d5b4fb	1184003	12.5	main	slash	70	square	global	LVF	yes	present	1	404
63d7f3f4e50de685d3d5b4fb	1186932	12.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
63d7f3f4e50de685d3d5b4fb	1189029	12.5	main	slash	72	absent	absent	absent	no	present	0	748
63d7f3f4e50de685d3d5b4fb	1190731	12.5	main	slash	73	square	global	RVF	yes	present	1	817
63d7f3f4e50de685d3d5b4fb	1193281	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	1553
63d7f3f4e50de685d3d5b4fb	1196095	12.5	main	slash	75	square	local	RVF	yes	present	1	385
63d7f3f4e50de685d3d5b4fb	1197548	12.5	main	slash	76	square	local	LVF	yes	present	1	523
63d7f3f4e50de685d3d5b4fb	1198849	12.5	main	slash	77	square	local	LVF	yes	present	1	442
63d7f3f4e50de685d3d5b4fb	1200163	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	424
63d7f3f4e50de685d3d5b4fb	1201429	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	308
63d7f3f4e50de685d3d5b4fb	1202694	12.5	main	slash	80	absent	absent	absent	no	present	0	322
