subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc3442312bc5917b8341963	314484	2	main	slash	18	square	local	RVF	yes	present	1	1025
5fc3442312bc5917b8341963	317525	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	320641	2	main	slash	20	square	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	322322	2	main	slash	21	square	global	RVF	yes	present	1	748
5fc3442312bc5917b8341963	324605	2	main	slash	22	rectangle	local	RVF	yes	present	1	1098
5fc3442312bc5917b8341963	327722	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	330600	2	main	slash	24	rectangle	local	RVF	yes	present	1	1562
5fc3442312bc5917b8341963	332710	2	main	slash	25	square	global	RVF	yes	present	1	1156
5fc3442312bc5917b8341963	335215	2	main	slash	26	square	local	LVF	yes	present	1	1211
5fc3442312bc5917b8341963	337797	2	main	slash	27	rectangle	global	RVF	yes	present	1	1461
5fc3442312bc5917b8341963	341202	2	main	slash	28	square	global	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	343221	2	main	slash	29	square	global	RVF	yes	present	1	554
5fc3442312bc5917b8341963	346318	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	349180	2	main	slash	31	square	local	RVF	yes	present	1	1081
5fc3442312bc5917b8341963	351116	2	main	slash	32	square	global	LVF	yes	present	1	834
5fc3442312bc5917b8341963	354065	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	355774	2	main	slash	34	rectangle	global	RVF	yes	present	1	560
5fc3442312bc5917b8341963	357824	2	main	slash	35	square	local	LVF	yes	present	1	1011
5fc3442312bc5917b8341963	360764	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	364129	2	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	366226	2	main	slash	38	rectangle	global	LVF	yes	present	1	797
5fc3442312bc5917b8341963	368261	2	main	slash	39	rectangle	local	LVF	yes	present	1	932
5fc3442312bc5917b8341963	371194	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	373541	2	main	slash	41	rectangle	local	LVF	yes	present	1	1114
5fc3442312bc5917b8341963	376216	2	main	slash	42	absent	absent	absent	no	present	0	1673
5fc3442312bc5917b8341963	379208	2	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	381202	2	main	slash	44	square	local	LVF	yes	present	1	828
5fc3442312bc5917b8341963	382967	2	main	slash	45	rectangle	global	LVF	yes	present	1	810
5fc3442312bc5917b8341963	385891	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	387803	2	main	slash	47	rectangle	local	RVF	yes	present	1	813
5fc3442312bc5917b8341963	389701	2	main	slash	48	square	local	RVF	yes	present	1	963
5fc3442312bc5917b8341963	392622	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	394838	2	main	slash	50	square	local	RVF	yes	present	1	1051
5fc3442312bc5917b8341963	396561	2	main	slash	51	square	global	LVF	yes	present	1	756
5fc3442312bc5917b8341963	398769	2	main	slash	52	square	global	RVF	yes	present	1	1298
5fc3442312bc5917b8341963	401603	2	main	slash	53	square	global	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	403674	2	main	slash	54	square	global	RVF	yes	present	1	788
5fc3442312bc5917b8341963	406635	2	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	409108	2	main	slash	56	square	local	RVF	yes	present	1	924
5fc3442312bc5917b8341963	411328	2	main	slash	57	rectangle	global	RVF	yes	present	1	1144
5fc3442312bc5917b8341963	413034	2	main	slash	58	square	global	RVF	yes	present	1	851
5fc3442312bc5917b8341963	415183	2	main	slash	59	rectangle	global	RVF	yes	present	1	1217
5fc3442312bc5917b8341963	418098	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	419748	2	main	slash	61	square	global	LVF	yes	present	1	683
5fc3442312bc5917b8341963	422647	2	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	425997	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	429212	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	432178	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	434197	2	main	slash	66	square	global	LVF	yes	present	1	804
5fc3442312bc5917b8341963	436108	2	main	slash	67	rectangle	global	RVF	yes	present	1	964
5fc3442312bc5917b8341963	438926	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	441216	2	main	slash	69	square	global	LVF	yes	present	1	608
5fc3442312bc5917b8341963	443606	2	main	slash	70	rectangle	global	LVF	yes	present	1	1514
5fc3442312bc5917b8341963	446574	2	main	slash	71	square	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	448231	2	main	slash	72	rectangle	global	LVF	yes	present	1	625
5fc3442312bc5917b8341963	450082	2	main	slash	73	rectangle	global	LVF	yes	present	1	925
5fc3442312bc5917b8341963	452956	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	456173	2	main	slash	75	square	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	458813	2	main	slash	76	rectangle	global	RVF	yes	present	1	993
5fc3442312bc5917b8341963	461637	2	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	464820	2	main	slash	78	square	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	468102	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	475550	2	main	slash	80	square	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	511661	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	514689	3	practice	z	2	rectangle	local	RVF	yes	present	1	811
5fc3442312bc5917b8341963	517310	3	practice	z	3	square	global	RVF	yes	present	1	683
5fc3442312bc5917b8341963	521142	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	523396	3	practice	z	5	rectangle	global	LVF	yes	present	1	538
5fc3442312bc5917b8341963	526064	3	practice	z	6	square	local	LVF	yes	present	1	757
5fc3442312bc5917b8341963	530026	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	532624	3	practice	z	8	square	global	LVF	yes	present	1	652
5fc3442312bc5917b8341963	535357	3	practice	z	9	rectangle	global	RVF	yes	present	1	819
5fc3442312bc5917b8341963	538122	3	practice	z	10	rectangle	local	RVF	yes	present	1	986
5fc3442312bc5917b8341963	542119	3	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	544652	3	practice	z	12	rectangle	global	RVF	yes	present	1	533
5fc3442312bc5917b8341963	547158	3	practice	z	13	square	local	LVF	yes	present	1	707
5fc3442312bc5917b8341963	551185	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	553915	3	practice	z	15	rectangle	global	LVF	yes	present	1	632
5fc3442312bc5917b8341963	556792	3	practice	z	16	square	global	LVF	yes	present	1	676
5fc3442312bc5917b8341963	562947	4	main	z	1	square	global	RVF	yes	present	1	703
5fc3442312bc5917b8341963	566493	4	main	z	2	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	568173	4	main	z	3	square	local	RVF	yes	present	1	647
5fc3442312bc5917b8341963	570090	4	main	z	4	square	local	LVF	yes	present	1	749
5fc3442312bc5917b8341963	571868	4	main	z	5	rectangle	local	LVF	yes	present	1	726
5fc3442312bc5917b8341963	574046	4	main	z	6	rectangle	local	RVF	yes	present	1	1055
5fc3442312bc5917b8341963	575787	4	main	z	7	square	local	LVF	yes	present	1	780
5fc3442312bc5917b8341963	577375	4	main	z	8	rectangle	global	RVF	yes	present	1	619
5fc3442312bc5917b8341963	579054	4	main	z	9	rectangle	global	RVF	yes	present	1	714
5fc3442312bc5917b8341963	580752	4	main	z	10	square	global	RVF	yes	present	1	730
5fc3442312bc5917b8341963	582595	4	main	z	11	square	global	LVF	yes	present	1	773
5fc3442312bc5917b8341963	585539	4	main	z	12	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	587063	4	main	z	13	square	global	LVF	yes	present	1	525
5fc3442312bc5917b8341963	588909	4	main	z	14	square	local	RVF	yes	present	1	955
5fc3442312bc5917b8341963	590520	4	main	z	15	rectangle	global	LVF	yes	present	1	717
5fc3442312bc5917b8341963	592053	4	main	z	16	rectangle	global	LVF	yes	present	1	683
5fc3442312bc5917b8341963	593862	4	main	z	17	square	local	RVF	yes	present	1	876
5fc3442312bc5917b8341963	595504	4	main	z	18	square	global	LVF	yes	present	1	718
5fc3442312bc5917b8341963	598385	4	main	z	19	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	600330	4	main	z	20	square	global	RVF	yes	present	1	596
5fc3442312bc5917b8341963	603367	4	main	z	21	square	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	607749	4	main	z	22	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	609620	4	main	z	23	rectangle	local	LVF	yes	present	1	806
5fc3442312bc5917b8341963	611392	4	main	z	24	square	global	LVF	yes	present	1	761
5fc3442312bc5917b8341963	613269	4	main	z	25	rectangle	global	RVF	yes	present	1	938
5fc3442312bc5917b8341963	616280	4	main	z	26	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	620646	4	main	z	27	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	622160	4	main	z	28	square	global	RVF	yes	present	1	482
5fc3442312bc5917b8341963	623844	4	main	z	29	square	local	RVF	yes	present	1	783
5fc3442312bc5917b8341963	625706	4	main	z	30	rectangle	local	LVF	yes	present	1	946
5fc3442312bc5917b8341963	627306	4	main	z	31	rectangle	global	LVF	yes	present	1	729
5fc3442312bc5917b8341963	630193	4	main	z	32	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	632231	4	main	z	33	rectangle	global	LVF	yes	present	1	472
5fc3442312bc5917b8341963	633729	4	main	z	34	rectangle	global	RVF	yes	present	1	554
5fc3442312bc5917b8341963	636591	4	main	z	35	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	640272	4	main	z	36	absent	absent	absent	no	present	0	766
5fc3442312bc5917b8341963	642419	4	main	z	37	rectangle	local	RVF	yes	present	1	746
5fc3442312bc5917b8341963	645272	4	main	z	38	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	648172	4	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	650043	4	main	z	40	square	local	LVF	yes	present	1	689
5fc3442312bc5917b8341963	651770	4	main	z	41	rectangle	global	LVF	yes	present	1	682
5fc3442312bc5917b8341963	653903	4	main	z	42	rectangle	local	RVF	yes	present	1	1216
5fc3442312bc5917b8341963	664328	4	main	z	43	square	local	RVF	yes	present	1	678
5fc3442312bc5917b8341963	665977	4	main	z	44	square	global	RVF	yes	present	1	594
5fc3442312bc5917b8341963	668866	4	main	z	45	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	670450	4	main	z	46	square	local	RVF	yes	present	1	618
5fc3442312bc5917b8341963	673449	4	main	z	47	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	675297	4	main	z	48	rectangle	global	RVF	yes	present	1	700
5fc3442312bc5917b8341963	676926	4	main	z	49	square	local	LVF	yes	present	1	711
5fc3442312bc5917b8341963	678525	4	main	z	50	rectangle	local	RVF	yes	present	1	678
5fc3442312bc5917b8341963	680237	4	main	z	51	square	local	RVF	yes	present	1	741
5fc3442312bc5917b8341963	681771	4	main	z	52	square	local	LVF	yes	present	1	559
5fc3442312bc5917b8341963	684679	4	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5fc3442312bc5917b8341963	686266	4	main	z	54	square	local	LVF	yes	present	1	621
5fc3442312bc5917b8341963	687800	4	main	z	55	rectangle	local	RVF	yes	present	1	623
5fc3442312bc5917b8341963	689208	4	main	z	56	square	global	LVF	yes	present	1	510
5fc3442312bc5917b8341963	692161	4	main	z	57	rectangle	local	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	700408	4	main	z	58	square	global	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	702005	4	main	z	59	rectangle	global	LVF	yes	present	1	431
5fc3442312bc5917b8341963	703634	4	main	z	60	absent	absent	absent	no	present	0	761
5fc3442312bc5917b8341963	705170	4	main	z	61	square	local	LVF	yes	present	1	664
5fc3442312bc5917b8341963	706772	4	main	z	62	rectangle	local	LVF	yes	present	1	732
5fc3442312bc5917b8341963	709652	4	main	z	63	square	global	RVF	yes	present	1	614
5fc3442312bc5917b8341963	712539	4	main	z	64	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	735615	4	main	z	65	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	767154	4	main	z	66	square	local	RVF	yes	present	1	647
5fc3442312bc5917b8341963	768821	4	main	z	67	rectangle	global	RVF	yes	present	1	632
5fc3442312bc5917b8341963	770314	4	main	z	68	square	global	LVF	yes	present	1	524
5fc3442312bc5917b8341963	771770	4	main	z	69	rectangle	global	RVF	yes	present	1	565
5fc3442312bc5917b8341963	773306	4	main	z	70	rectangle	local	LVF	yes	present	1	634
5fc3442312bc5917b8341963	776271	4	main	z	71	square	global	RVF	yes	absent	0	2000
5fc3442312bc5917b8341963	778690	4	main	z	72	absent	absent	absent	no	present	0	870
5fc3442312bc5917b8341963	780258	4	main	z	73	rectangle	global	RVF	yes	present	1	638
5fc3442312bc5917b8341963	783270	4	main	z	74	absent	absent	absent	no	absent	1	2000
5fc3442312bc5917b8341963	785049	4	main	z	75	square	global	LVF	yes	present	1	546
5fc3442312bc5917b8341963	787667	4	main	z	76	rectangle	global	LVF	yes	present	1	566
5fc3442312bc5917b8341963	789225	4	main	z	77	rectangle	global	LVF	yes	present	1	591
5fc3442312bc5917b8341963	791076	4	main	z	78	square	global	LVF	yes	present	1	925
5fc3442312bc5917b8341963	792632	4	main	z	79	rectangle	local	LVF	yes	present	1	649
5fc3442312bc5917b8341963	795583	4	main	z	80	absent	absent	absent	no	absent	1	2000
