subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63eaace3d44d695631f32db0	1440915	10.5	main	z	36	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1444063	10.5	main	z	37	square	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1446336	10.5	main	z	38	absent	absent	absent	no	present	0	907
63eaace3d44d695631f32db0	1448048	10.5	main	z	39	rectangle	local	LVF	yes	present	1	620
63eaace3d44d695631f32db0	1451077	10.5	main	z	40	rectangle	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1453035	10.5	main	z	41	rectangle	global	LVF	yes	present	1	809
63eaace3d44d695631f32db0	1456058	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1457846	10.5	main	z	43	rectangle	local	LVF	yes	present	1	672
63eaace3d44d695631f32db0	1459688	10.5	main	z	44	square	global	LVF	yes	present	1	815
63eaace3d44d695631f32db0	1461174	10.5	main	z	45	square	local	RVF	yes	present	1	552
63eaace3d44d695631f32db0	1463150	10.5	main	z	46	rectangle	global	LVF	yes	present	1	1029
63eaace3d44d695631f32db0	1466153	10.5	main	z	47	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1467271	10.5	main	z	48	rectangle	local	RVF	yes	present	1	286
63eaace3d44d695631f32db0	1468862	10.5	main	z	49	absent	absent	absent	no	present	0	427
63eaace3d44d695631f32db0	1470542	10.5	main	z	50	square	local	LVF	yes	present	1	591
63eaace3d44d695631f32db0	1472273	10.5	main	z	51	rectangle	global	RVF	yes	present	1	740
63eaace3d44d695631f32db0	1475283	10.5	main	z	52	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1477005	10.5	main	z	53	square	local	RVF	yes	present	1	425
63eaace3d44d695631f32db0	1478598	10.5	main	z	54	absent	absent	absent	no	present	0	585
63eaace3d44d695631f32db0	1481646	10.5	main	z	55	rectangle	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1483130	10.5	main	z	56	square	local	LVF	yes	present	1	436
63eaace3d44d695631f32db0	1484650	10.5	main	z	57	square	local	LVF	yes	present	1	472
63eaace3d44d695631f32db0	1486280	10.5	main	z	58	absent	absent	absent	no	present	0	603
63eaace3d44d695631f32db0	1489293	10.5	main	z	59	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1492458	10.5	main	z	60	square	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1493657	10.5	main	z	61	rectangle	global	RVF	yes	present	1	68
63eaace3d44d695631f32db0	1495414	10.5	main	z	62	square	local	LVF	yes	present	1	625
63eaace3d44d695631f32db0	1497129	10.5	main	z	63	square	local	RVF	yes	present	1	723
63eaace3d44d695631f32db0	1498717	10.5	main	z	64	rectangle	global	RVF	yes	present	1	679
63eaace3d44d695631f32db0	1500341	10.5	main	z	65	rectangle	local	RVF	yes	present	1	721
63eaace3d44d695631f32db0	1503270	10.5	main	z	66	square	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1505066	10.5	main	z	67	rectangle	global	LVF	yes	present	1	511
63eaace3d44d695631f32db0	1506788	10.5	main	z	68	rectangle	local	RVF	yes	present	1	703
63eaace3d44d695631f32db0	1508420	10.5	main	z	69	rectangle	local	LVF	yes	present	1	453
63eaace3d44d695631f32db0	1511466	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1513530	10.5	main	z	71	square	local	RVF	yes	present	1	533
63eaace3d44d695631f32db0	1516580	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1518054	10.5	main	z	73	rectangle	local	LVF	yes	present	1	558
63eaace3d44d695631f32db0	1519649	10.5	main	z	74	rectangle	local	RVF	yes	present	1	521
63eaace3d44d695631f32db0	1521469	10.5	main	z	75	rectangle	global	RVF	yes	present	1	691
63eaace3d44d695631f32db0	1523454	10.5	main	z	76	square	global	LVF	yes	present	1	1160
63eaace3d44d695631f32db0	1526559	10.5	main	z	77	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1527985	10.5	main	z	78	rectangle	local	LVF	yes	present	1	177
63eaace3d44d695631f32db0	1531240	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1533939	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1575543	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1071
63eaace3d44d695631f32db0	1580719	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	816
63eaace3d44d695631f32db0	1583621	11.5	practice	slash	3	square	global	LVF	yes	present	1	636
63eaace3d44d695631f32db0	1587333	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1589582	11.5	practice	slash	5	square	local	LVF	yes	present	1	567
63eaace3d44d695631f32db0	1592308	11.5	practice	slash	6	square	global	LVF	yes	present	1	628
63eaace3d44d695631f32db0	1594989	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	493
63eaace3d44d695631f32db0	1597757	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	412
63eaace3d44d695631f32db0	1600521	11.5	practice	slash	9	square	local	LVF	yes	present	1	428
63eaace3d44d695631f32db0	1603499	11.5	practice	slash	10	square	global	RVF	yes	present	1	773
63eaace3d44d695631f32db0	1606380	11.5	practice	slash	11	absent	absent	absent	no	present	0	655
63eaace3d44d695631f32db0	1608688	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	507
63eaace3d44d695631f32db0	1611204	11.5	practice	slash	13	absent	absent	absent	no	present	0	548
63eaace3d44d695631f32db0	1614186	11.5	practice	slash	14	absent	absent	absent	no	present	0	899
63eaace3d44d695631f32db0	1616800	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	445
63eaace3d44d695631f32db0	1620985	11.5	practice	slash	16	rectangle	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1628241	12.5	main	slash	1	square	local	LVF	yes	present	1	578
63eaace3d44d695631f32db0	1631395	12.5	main	slash	2	rectangle	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1633073	12.5	main	slash	3	square	local	RVF	yes	present	1	412
63eaace3d44d695631f32db0	1634574	12.5	main	slash	4	absent	absent	absent	no	present	0	431
63eaace3d44d695631f32db0	1636267	12.5	main	slash	5	absent	absent	absent	no	present	0	642
63eaace3d44d695631f32db0	1639258	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1640650	12.5	main	slash	7	square	local	RVF	yes	present	1	443
63eaace3d44d695631f32db0	1642495	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	605
63eaace3d44d695631f32db0	1644296	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	58
63eaace3d44d695631f32db0	1646121	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	382
63eaace3d44d695631f32db0	1647614	12.5	main	slash	11	square	local	LVF	yes	present	1	426
63eaace3d44d695631f32db0	1648918	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	377
63eaace3d44d695631f32db0	1650235	12.5	main	slash	13	square	global	RVF	yes	present	1	400
63eaace3d44d695631f32db0	1651749	12.5	main	slash	14	absent	absent	absent	no	present	0	563
63eaace3d44d695631f32db0	1652932	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	313
63eaace3d44d695631f32db0	1654206	12.5	main	slash	16	square	local	LVF	yes	present	1	389
63eaace3d44d695631f32db0	1657067	12.5	main	slash	17	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1660066	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63eaace3d44d695631f32db0	1663181	12.5	main	slash	19	rectangle	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1664611	12.5	main	slash	20	square	global	LVF	yes	present	1	373
63eaace3d44d695631f32db0	1666072	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	477
63eaace3d44d695631f32db0	1667315	12.5	main	slash	22	absent	absent	absent	no	present	0	336
63eaace3d44d695631f32db0	1668830	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	386
63eaace3d44d695631f32db0	1670092	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	373
63eaace3d44d695631f32db0	1671349	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	389
63eaace3d44d695631f32db0	1672972	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	697
63eaace3d44d695631f32db0	1674552	12.5	main	slash	27	square	global	LVF	yes	present	1	676
63eaace3d44d695631f32db0	1676074	12.5	main	slash	28	square	global	LVF	yes	present	1	633
63eaace3d44d695631f32db0	1677784	12.5	main	slash	29	square	global	LVF	yes	present	1	661
63eaace3d44d695631f32db0	1680657	12.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1683588	12.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1685650	12.5	main	slash	32	square	local	RVF	yes	present	1	429
63eaace3d44d695631f32db0	1688017	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	381
63eaace3d44d695631f32db0	1689242	12.5	main	slash	34	absent	absent	absent	no	present	0	257
63eaace3d44d695631f32db0	1691031	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	763
63eaace3d44d695631f32db0	1692610	12.5	main	slash	36	absent	absent	absent	no	present	0	693
63eaace3d44d695631f32db0	1694002	12.5	main	slash	37	square	local	RVF	yes	present	1	386
63eaace3d44d695631f32db0	1695314	12.5	main	slash	38	square	local	LVF	yes	present	1	370
63eaace3d44d695631f32db0	1698165	12.5	main	slash	39	square	global	RVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1699775	12.5	main	slash	40	square	global	RVF	yes	present	1	478
63eaace3d44d695631f32db0	1701265	12.5	main	slash	41	absent	absent	absent	no	present	0	352
63eaace3d44d695631f32db0	1702590	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	394
63eaace3d44d695631f32db0	1704307	12.5	main	slash	43	square	global	LVF	yes	present	1	845
63eaace3d44d695631f32db0	1707294	12.5	main	slash	44	square	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1709036	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	494
63eaace3d44d695631f32db0	1710546	12.5	main	slash	46	absent	absent	absent	no	present	0	587
63eaace3d44d695631f32db0	1712120	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	361
63eaace3d44d695631f32db0	1713488	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	430
63eaace3d44d695631f32db0	1714847	12.5	main	slash	49	square	global	LVF	yes	present	1	457
63eaace3d44d695631f32db0	1716138	12.5	main	slash	50	absent	absent	absent	no	present	0	432
63eaace3d44d695631f32db0	1717486	12.5	main	slash	51	square	local	RVF	yes	present	1	530
63eaace3d44d695631f32db0	1718758	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	387
63eaace3d44d695631f32db0	1719858	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	287
63eaace3d44d695631f32db0	1721149	12.5	main	slash	54	square	local	RVF	yes	present	1	444
63eaace3d44d695631f32db0	1722594	12.5	main	slash	55	absent	absent	absent	no	present	0	574
63eaace3d44d695631f32db0	1723876	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	423
63eaace3d44d695631f32db0	1725119	12.5	main	slash	57	square	local	LVF	yes	present	1	401
63eaace3d44d695631f32db0	1726375	12.5	main	slash	58	square	global	RVF	yes	present	1	473
63eaace3d44d695631f32db0	1727416	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	371
63eaace3d44d695631f32db0	1730084	12.5	main	slash	60	square	global	LVF	yes	absent	0	2000
63eaace3d44d695631f32db0	1731159	12.5	main	slash	61	square	local	LVF	yes	present	1	277
63eaace3d44d695631f32db0	1732569	12.5	main	slash	62	square	local	LVF	yes	present	1	354
63eaace3d44d695631f32db0	1734052	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	637
63eaace3d44d695631f32db0	1735242	12.5	main	slash	64	absent	absent	absent	no	present	0	44
63eaace3d44d695631f32db0	1736623	12.5	main	slash	65	square	global	RVF	yes	present	1	209
63eaace3d44d695631f32db0	1737825	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	278
63eaace3d44d695631f32db0	1739347	12.5	main	slash	67	absent	absent	absent	no	present	0	417
63eaace3d44d695631f32db0	1740699	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	404
63eaace3d44d695631f32db0	1742059	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	514
63eaace3d44d695631f32db0	1743461	12.5	main	slash	70	square	local	RVF	yes	present	1	268
63eaace3d44d695631f32db0	1744711	12.5	main	slash	71	absent	absent	absent	no	present	0	301
63eaace3d44d695631f32db0	1746168	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	392
63eaace3d44d695631f32db0	1747943	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	402
63eaace3d44d695631f32db0	1749164	12.5	main	slash	74	absent	absent	absent	no	present	0	323
63eaace3d44d695631f32db0	1750247	12.5	main	slash	75	square	local	LVF	yes	present	1	173
63eaace3d44d695631f32db0	1751290	12.5	main	slash	76	square	global	RVF	yes	present	1	83
63eaace3d44d695631f32db0	1752676	12.5	main	slash	77	square	global	RVF	yes	present	1	354
63eaace3d44d695631f32db0	1753902	12.5	main	slash	78	square	local	RVF	yes	present	1	247
63eaace3d44d695631f32db0	1755513	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	491
63eaace3d44d695631f32db0	1757732	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	245
