subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec599168c7fa65cabe8b5c7	307708	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	315405	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1225
5ec599168c7fa65cabe8b5c7	319194	1	practice	slash	3	square	global	LVF	yes	present	1	747
5ec599168c7fa65cabe8b5c7	324331	1	practice	slash	4	absent	absent	absent	no	present	0	1832
5ec599168c7fa65cabe8b5c7	328521	1	practice	slash	5	rectangle	global	LVF	yes	present	1	1209
5ec599168c7fa65cabe8b5c7	332484	1	practice	slash	6	rectangle	global	RVF	yes	present	1	1072
5ec599168c7fa65cabe8b5c7	336485	1	practice	slash	7	square	local	LVF	yes	present	1	1289
5ec599168c7fa65cabe8b5c7	341043	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	344805	1	practice	slash	9	square	global	LVF	yes	present	1	1175
5ec599168c7fa65cabe8b5c7	349175	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	354844	1	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	359426	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	363314	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1468
5ec599168c7fa65cabe8b5c7	367597	1	practice	slash	14	square	global	RVF	yes	present	1	1284
5ec599168c7fa65cabe8b5c7	372076	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	376392	1	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	423908	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	428127	2	main	slash	2	square	local	LVF	yes	present	1	1315
5ec599168c7fa65cabe8b5c7	432474	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	435248	2	main	slash	4	square	local	RVF	yes	present	1	1441
5ec599168c7fa65cabe8b5c7	438929	2	main	slash	5	rectangle	local	RVF	yes	present	1	1801
5ec599168c7fa65cabe8b5c7	442706	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	445974	2	main	slash	7	square	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	449555	2	main	slash	8	square	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	452315	2	main	slash	9	rectangle	local	LVF	yes	present	1	1136
5ec599168c7fa65cabe8b5c7	456170	2	main	slash	10	square	local	RVF	yes	present	1	1312
5ec599168c7fa65cabe8b5c7	459787	2	main	slash	11	rectangle	global	RVF	yes	present	1	1043
5ec599168c7fa65cabe8b5c7	462921	2	main	slash	12	square	local	LVF	yes	present	1	1044
5ec599168c7fa65cabe8b5c7	466231	2	main	slash	13	rectangle	global	RVF	yes	present	1	1302
5ec599168c7fa65cabe8b5c7	469814	2	main	slash	14	rectangle	local	RVF	yes	present	1	1820
5ec599168c7fa65cabe8b5c7	472401	2	main	slash	15	square	global	LVF	yes	present	1	1172
5ec599168c7fa65cabe8b5c7	474801	2	main	slash	16	rectangle	global	RVF	yes	present	1	975
5ec599168c7fa65cabe8b5c7	477400	2	main	slash	17	square	local	RVF	yes	present	1	990
5ec599168c7fa65cabe8b5c7	480003	2	main	slash	18	rectangle	global	LVF	yes	present	1	1059
5ec599168c7fa65cabe8b5c7	482699	2	main	slash	19	rectangle	local	LVF	yes	present	1	1071
5ec599168c7fa65cabe8b5c7	486173	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	489207	2	main	slash	21	absent	absent	absent	no	present	0	1767
5ec599168c7fa65cabe8b5c7	491790	2	main	slash	22	rectangle	local	RVF	yes	present	1	1295
5ec599168c7fa65cabe8b5c7	495306	2	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	497649	2	main	slash	24	square	global	LVF	yes	present	1	1024
5ec599168c7fa65cabe8b5c7	499800	2	main	slash	25	rectangle	global	LVF	yes	present	1	774
5ec599168c7fa65cabe8b5c7	503190	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	504982	2	main	slash	27	square	global	LVF	yes	present	1	606
5ec599168c7fa65cabe8b5c7	507047	2	main	slash	28	square	global	RVF	yes	present	1	572
5ec599168c7fa65cabe8b5c7	509157	2	main	slash	29	square	global	LVF	yes	present	1	549
5ec599168c7fa65cabe8b5c7	512068	2	main	slash	30	square	local	LVF	yes	present	1	1506
5ec599168c7fa65cabe8b5c7	514489	2	main	slash	31	rectangle	global	LVF	yes	present	1	1079
5ec599168c7fa65cabe8b5c7	517790	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	519230	2	main	slash	33	rectangle	global	LVF	yes	present	1	471
5ec599168c7fa65cabe8b5c7	521359	2	main	slash	34	square	global	RVF	yes	present	1	518
5ec599168c7fa65cabe8b5c7	523838	2	main	slash	35	square	global	RVF	yes	present	1	978
5ec599168c7fa65cabe8b5c7	526229	2	main	slash	36	rectangle	local	RVF	yes	present	1	969
5ec599168c7fa65cabe8b5c7	529707	2	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	531324	2	main	slash	38	square	global	RVF	yes	present	1	964
5ec599168c7fa65cabe8b5c7	534807	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	536899	2	main	slash	40	rectangle	global	RVF	yes	present	1	724
5ec599168c7fa65cabe8b5c7	539416	2	main	slash	41	rectangle	local	LVF	yes	present	1	973
5ec599168c7fa65cabe8b5c7	541483	2	main	slash	42	absent	absent	absent	no	present	0	691
5ec599168c7fa65cabe8b5c7	545090	2	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	548440	2	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	551132	2	main	slash	45	square	local	LVF	yes	present	1	1270
5ec599168c7fa65cabe8b5c7	554507	2	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	556262	2	main	slash	47	square	global	RVF	yes	present	1	588
5ec599168c7fa65cabe8b5c7	558430	2	main	slash	48	square	global	LVF	yes	present	1	652
5ec599168c7fa65cabe8b5c7	562056	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	565256	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	567425	2	main	slash	51	rectangle	global	LVF	yes	present	1	748
5ec599168c7fa65cabe8b5c7	569594	2	main	slash	52	rectangle	global	LVF	yes	present	1	586
5ec599168c7fa65cabe8b5c7	571530	2	main	slash	53	square	global	LVF	yes	present	1	636
5ec599168c7fa65cabe8b5c7	573691	2	main	slash	54	rectangle	global	RVF	yes	present	1	733
5ec599168c7fa65cabe8b5c7	576873	2	main	slash	55	absent	absent	absent	no	present	0	1330
5ec599168c7fa65cabe8b5c7	579755	2	main	slash	56	square	local	RVF	yes	present	1	1512
5ec599168c7fa65cabe8b5c7	582030	2	main	slash	57	square	global	RVF	yes	present	1	953
5ec599168c7fa65cabe8b5c7	585456	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	588590	2	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	590967	2	main	slash	60	rectangle	local	LVF	yes	present	1	1290
5ec599168c7fa65cabe8b5c7	593703	2	main	slash	61	absent	absent	absent	no	present	0	1409
5ec599168c7fa65cabe8b5c7	597207	2	main	slash	62	rectangle	global	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	599902	2	main	slash	63	square	global	LVF	yes	present	1	1540
5ec599168c7fa65cabe8b5c7	602093	2	main	slash	64	square	global	RVF	yes	present	1	832
5ec599168c7fa65cabe8b5c7	604550	2	main	slash	65	rectangle	global	RVF	yes	present	1	1039
5ec599168c7fa65cabe8b5c7	607463	2	main	slash	66	square	local	RVF	yes	present	1	1203
5ec599168c7fa65cabe8b5c7	610841	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	613204	2	main	slash	68	absent	absent	absent	no	present	0	1292
5ec599168c7fa65cabe8b5c7	616288	2	main	slash	69	square	local	RVF	yes	present	1	1777
5ec599168c7fa65cabe8b5c7	618575	2	main	slash	70	square	global	LVF	yes	present	1	1065
5ec599168c7fa65cabe8b5c7	621057	2	main	slash	71	square	local	LVF	yes	present	1	1262
5ec599168c7fa65cabe8b5c7	623471	2	main	slash	72	rectangle	global	RVF	yes	present	1	1061
5ec599168c7fa65cabe8b5c7	625853	2	main	slash	73	square	local	LVF	yes	present	1	1107
5ec599168c7fa65cabe8b5c7	628519	2	main	slash	74	rectangle	local	LVF	yes	present	1	1391
5ec599168c7fa65cabe8b5c7	631036	2	main	slash	75	rectangle	global	LVF	yes	present	1	1175
5ec599168c7fa65cabe8b5c7	633293	2	main	slash	76	rectangle	global	RVF	yes	present	1	1051
5ec599168c7fa65cabe8b5c7	635626	2	main	slash	77	square	local	RVF	yes	present	1	1183
5ec599168c7fa65cabe8b5c7	638124	2	main	slash	78	square	local	LVF	yes	present	1	1164
5ec599168c7fa65cabe8b5c7	640928	2	main	slash	79	square	global	RVF	yes	present	1	1483
5ec599168c7fa65cabe8b5c7	643331	2	main	slash	80	absent	absent	absent	no	present	0	1137
5ec599168c7fa65cabe8b5c7	699381	3	practice	z	1	rectangle	global	RVF	yes	present	1	968
5ec599168c7fa65cabe8b5c7	703892	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	707513	3	practice	z	3	absent	absent	absent	no	present	0	1369
5ec599168c7fa65cabe8b5c7	711734	3	practice	z	4	rectangle	local	RVF	yes	present	1	1401
5ec599168c7fa65cabe8b5c7	714728	3	practice	z	5	square	global	RVF	yes	present	1	664
5ec599168c7fa65cabe8b5c7	717494	3	practice	z	6	square	global	LVF	yes	present	1	503
5ec599168c7fa65cabe8b5c7	721723	3	practice	z	7	rectangle	global	LVF	yes	present	1	1095
5ec599168c7fa65cabe8b5c7	725471	3	practice	z	8	absent	absent	absent	no	present	0	1507
