subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b7ba10e4ba9cd0001e66fb4	798247	10.5	main	slash	28	square	local	RVF	yes	present	1	737
5b7ba10e4ba9cd0001e66fb4	800324	10.5	main	slash	29	square	global	LVF	yes	present	1	831
5b7ba10e4ba9cd0001e66fb4	803602	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	805513	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	924
5b7ba10e4ba9cd0001e66fb4	807537	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	919
5b7ba10e4ba9cd0001e66fb4	809631	10.5	main	slash	33	square	local	LVF	yes	present	1	931
5b7ba10e4ba9cd0001e66fb4	811850	10.5	main	slash	34	square	global	RVF	yes	present	1	1034
5b7ba10e4ba9cd0001e66fb4	815017	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	817994	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	820944	10.5	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5b7ba10e4ba9cd0001e66fb4	823104	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	1098
5b7ba10e4ba9cd0001e66fb4	825158	10.5	main	slash	39	square	local	LVF	yes	present	1	720
5b7ba10e4ba9cd0001e66fb4	828336	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	830138	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	908
5b7ba10e4ba9cd0001e66fb4	833448	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	836643	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	838719	10.5	main	slash	44	square	local	LVF	yes	present	1	1048
5b7ba10e4ba9cd0001e66fb4	841143	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	1104
5b7ba10e4ba9cd0001e66fb4	844185	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	846881	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	783
5b7ba10e4ba9cd0001e66fb4	848878	10.5	main	slash	48	square	global	LVF	yes	present	1	868
5b7ba10e4ba9cd0001e66fb4	850839	10.5	main	slash	49	square	local	LVF	yes	present	1	815
5b7ba10e4ba9cd0001e66fb4	852813	10.5	main	slash	50	square	local	LVF	yes	present	1	789
5b7ba10e4ba9cd0001e66fb4	855041	10.5	main	slash	51	square	global	RVF	yes	present	1	950
5b7ba10e4ba9cd0001e66fb4	856992	10.5	main	slash	52	square	global	LVF	yes	present	1	770
5b7ba10e4ba9cd0001e66fb4	859109	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	1006
5b7ba10e4ba9cd0001e66fb4	861171	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	921
5b7ba10e4ba9cd0001e66fb4	864298	10.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5b7ba10e4ba9cd0001e66fb4	865965	10.5	main	slash	56	square	global	RVF	yes	present	1	719
5b7ba10e4ba9cd0001e66fb4	867835	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	774
5b7ba10e4ba9cd0001e66fb4	869832	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	841
5b7ba10e4ba9cd0001e66fb4	872195	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	1157
5b7ba10e4ba9cd0001e66fb4	874092	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	787
5b7ba10e4ba9cd0001e66fb4	876095	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	859
5b7ba10e4ba9cd0001e66fb4	879085	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	881214	10.5	main	slash	63	absent	absent	absent	no	present	0	1168
5b7ba10e4ba9cd0001e66fb4	883226	10.5	main	slash	64	square	local	RVF	yes	present	1	785
5b7ba10e4ba9cd0001e66fb4	885149	10.5	main	slash	65	square	local	LVF	yes	present	1	856
5b7ba10e4ba9cd0001e66fb4	888208	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	889916	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	710
5b7ba10e4ba9cd0001e66fb4	891942	10.5	main	slash	68	square	global	LVF	yes	present	1	654
5b7ba10e4ba9cd0001e66fb4	893766	10.5	main	slash	69	square	local	RVF	yes	present	1	696
5b7ba10e4ba9cd0001e66fb4	895678	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	832
5b7ba10e4ba9cd0001e66fb4	897868	10.5	main	slash	71	square	global	RVF	yes	present	1	1007
5b7ba10e4ba9cd0001e66fb4	899676	10.5	main	slash	72	square	global	LVF	yes	present	1	817
5b7ba10e4ba9cd0001e66fb4	902858	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	904907	10.5	main	slash	74	square	local	RVF	yes	present	1	1119
5b7ba10e4ba9cd0001e66fb4	906903	10.5	main	slash	75	square	global	RVF	yes	present	1	966
5b7ba10e4ba9cd0001e66fb4	909918	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	911617	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	752
5b7ba10e4ba9cd0001e66fb4	913601	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	855
5b7ba10e4ba9cd0001e66fb4	915428	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	749
5b7ba10e4ba9cd0001e66fb4	917308	10.5	main	slash	80	square	local	RVF	yes	present	1	915
5b7ba10e4ba9cd0001e66fb4	941405	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	680
5b7ba10e4ba9cd0001e66fb4	944686	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	697
5b7ba10e4ba9cd0001e66fb4	947452	11.5	practice	z	3	square	local	LVF	yes	present	1	1117
5b7ba10e4ba9cd0001e66fb4	950909	11.5	practice	z	4	square	global	RVF	yes	present	1	829
5b7ba10e4ba9cd0001e66fb4	953890	11.5	practice	z	5	square	global	LVF	yes	present	1	691
5b7ba10e4ba9cd0001e66fb4	956713	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	804
5b7ba10e4ba9cd0001e66fb4	960406	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	963408	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	825
5b7ba10e4ba9cd0001e66fb4	966361	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	827
5b7ba10e4ba9cd0001e66fb4	969213	11.5	practice	z	10	square	global	LVF	yes	present	1	900
5b7ba10e4ba9cd0001e66fb4	971398	11.5	practice	z	11	square	local	LVF	yes	present	1	104
5b7ba10e4ba9cd0001e66fb4	974207	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	647
5b7ba10e4ba9cd0001e66fb4	978158	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	982090	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	985065	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	900
5b7ba10e4ba9cd0001e66fb4	988525	11.5	practice	z	16	absent	absent	absent	no	present	0	1096
5b7ba10e4ba9cd0001e66fb4	998325	12.5	main	z	1	rectangle	local	RVF	yes	present	1	581
5b7ba10e4ba9cd0001e66fb4	1000990	12.5	main	z	2	square	local	LVF	yes	present	1	879
5b7ba10e4ba9cd0001e66fb4	1003113	12.5	main	z	3	square	global	LVF	yes	present	1	1006
5b7ba10e4ba9cd0001e66fb4	1004856	12.5	main	z	4	rectangle	global	RVF	yes	present	1	617
5b7ba10e4ba9cd0001e66fb4	1006767	12.5	main	z	5	rectangle	global	LVF	yes	present	1	697
5b7ba10e4ba9cd0001e66fb4	1009821	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1011850	12.5	main	z	7	rectangle	global	RVF	yes	present	1	717
5b7ba10e4ba9cd0001e66fb4	1013687	12.5	main	z	8	rectangle	global	LVF	yes	present	1	774
5b7ba10e4ba9cd0001e66fb4	1015363	12.5	main	z	9	square	local	RVF	yes	present	1	501
5b7ba10e4ba9cd0001e66fb4	1017115	12.5	main	z	10	square	local	LVF	yes	present	1	572
5b7ba10e4ba9cd0001e66fb4	1018761	12.5	main	z	11	rectangle	global	RVF	yes	present	1	587
5b7ba10e4ba9cd0001e66fb4	1020479	12.5	main	z	12	square	local	LVF	yes	present	1	658
5b7ba10e4ba9cd0001e66fb4	1022084	12.5	main	z	13	square	local	RVF	yes	present	1	645
5b7ba10e4ba9cd0001e66fb4	1025039	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1026681	12.5	main	z	15	square	global	LVF	yes	present	1	531
5b7ba10e4ba9cd0001e66fb4	1028257	12.5	main	z	16	square	global	RVF	yes	present	1	459
5b7ba10e4ba9cd0001e66fb4	1029745	12.5	main	z	17	square	global	LVF	yes	present	1	412
5b7ba10e4ba9cd0001e66fb4	1031622	12.5	main	z	18	rectangle	local	LVF	yes	present	1	779
5b7ba10e4ba9cd0001e66fb4	1034660	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1036336	12.5	main	z	20	square	global	LVF	yes	present	1	428
5b7ba10e4ba9cd0001e66fb4	1037787	12.5	main	z	21	square	global	RVF	yes	present	1	414
5b7ba10e4ba9cd0001e66fb4	1039181	12.5	main	z	22	square	local	RVF	yes	present	1	396
5b7ba10e4ba9cd0001e66fb4	1040953	12.5	main	z	23	rectangle	local	RVF	yes	present	1	767
5b7ba10e4ba9cd0001e66fb4	1042713	12.5	main	z	24	square	global	RVF	yes	present	1	798
5b7ba10e4ba9cd0001e66fb4	1044305	12.5	main	z	25	rectangle	global	RVF	yes	present	1	654
5b7ba10e4ba9cd0001e66fb4	1045754	12.5	main	z	26	rectangle	local	RVF	yes	present	1	554
5b7ba10e4ba9cd0001e66fb4	1048714	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1051912	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1053481	12.5	main	z	29	square	local	LVF	yes	present	1	556
5b7ba10e4ba9cd0001e66fb4	1056404	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1058021	12.5	main	z	31	rectangle	local	LVF	yes	present	1	634
5b7ba10e4ba9cd0001e66fb4	1060969	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1062589	12.5	main	z	33	rectangle	local	LVF	yes	present	1	622
5b7ba10e4ba9cd0001e66fb4	1064330	12.5	main	z	34	rectangle	global	LVF	yes	present	1	698
5b7ba10e4ba9cd0001e66fb4	1067363	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5b7ba10e4ba9cd0001e66fb4	1068793	12.5	main	z	36	square	local	RVF	yes	present	1	434
5b7ba10e4ba9cd0001e66fb4	1070268	12.5	main	z	37	rectangle	local	RVF	yes	present	1	478
5b7ba10e4ba9cd0001e66fb4	1071678	12.5	main	z	38	rectangle	global	LVF	yes	present	1	506
5b7ba10e4ba9cd0001e66fb4	1073303	12.5	main	z	39	absent	absent	absent	no	present	0	697
5b7ba10e4ba9cd0001e66fb4	1074780	12.5	main	z	40	square	global	RVF	yes	present	1	545
5b7ba10e4ba9cd0001e66fb4	1076170	12.5	main	z	41	square	global	LVF	yes	present	1	470
5b7ba10e4ba9cd0001e66fb4	1077564	12.5	main	z	42	rectangle	local	LVF	yes	present	1	480
5b7ba10e4ba9cd0001e66fb4	1079065	12.5	main	z	43	square	local	LVF	yes	present	1	569
5b7ba10e4ba9cd0001e66fb4	1080624	12.5	main	z	44	square	local	LVF	yes	present	1	596
5b7ba10e4ba9cd0001e66fb4	1083528	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1087193	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1088909	12.5	main	z	47	rectangle	global	RVF	yes	present	1	571
5b7ba10e4ba9cd0001e66fb4	1090383	12.5	main	z	48	absent	absent	absent	no	present	0	595
5b7ba10e4ba9cd0001e66fb4	1091882	12.5	main	z	49	square	global	RVF	yes	present	1	511
5b7ba10e4ba9cd0001e66fb4	1093304	12.5	main	z	50	rectangle	local	RVF	yes	present	1	552
5b7ba10e4ba9cd0001e66fb4	1094716	12.5	main	z	51	rectangle	local	LVF	yes	present	1	536
5b7ba10e4ba9cd0001e66fb4	1096311	12.5	main	z	52	square	global	LVF	yes	present	1	695
5b7ba10e4ba9cd0001e66fb4	1097836	12.5	main	z	53	absent	absent	absent	no	present	0	586
5b7ba10e4ba9cd0001e66fb4	1100761	12.5	main	z	54	square	local	RVF	yes	absent	0	2000
5b7ba10e4ba9cd0001e66fb4	1102577	12.5	main	z	55	square	local	RVF	yes	present	1	687
5b7ba10e4ba9cd0001e66fb4	1104082	12.5	main	z	56	rectangle	global	LVF	yes	present	1	627
5b7ba10e4ba9cd0001e66fb4	1105632	12.5	main	z	57	rectangle	local	RVF	yes	present	1	845
5b7ba10e4ba9cd0001e66fb4	1107596	12.5	main	z	58	square	global	RVF	yes	present	1	461
5b7ba10e4ba9cd0001e66fb4	1109106	12.5	main	z	59	square	local	RVF	yes	present	1	501
5b7ba10e4ba9cd0001e66fb4	1112051	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1113706	12.5	main	z	61	square	global	LVF	yes	present	1	591
5b7ba10e4ba9cd0001e66fb4	1115033	12.5	main	z	62	square	global	RVF	yes	present	1	441
5b7ba10e4ba9cd0001e66fb4	1116415	12.5	main	z	63	square	local	RVF	yes	present	1	439
5b7ba10e4ba9cd0001e66fb4	1117933	12.5	main	z	64	rectangle	global	LVF	yes	present	1	587
5b7ba10e4ba9cd0001e66fb4	1119446	12.5	main	z	65	square	local	LVF	yes	present	1	589
5b7ba10e4ba9cd0001e66fb4	1121027	12.5	main	z	66	rectangle	local	LVF	yes	present	1	620
5b7ba10e4ba9cd0001e66fb4	1122573	12.5	main	z	67	square	local	LVF	yes	present	1	602
5b7ba10e4ba9cd0001e66fb4	1123981	12.5	main	z	68	square	global	LVF	yes	present	1	446
5b7ba10e4ba9cd0001e66fb4	1125728	12.5	main	z	69	rectangle	local	RVF	yes	present	1	776
5b7ba10e4ba9cd0001e66fb4	1127275	12.5	main	z	70	rectangle	global	RVF	yes	present	1	594
5b7ba10e4ba9cd0001e66fb4	1128625	12.5	main	z	71	rectangle	global	LVF	yes	present	1	395
5b7ba10e4ba9cd0001e66fb4	1131597	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1133110	12.5	main	z	73	rectangle	global	RVF	yes	present	1	419
5b7ba10e4ba9cd0001e66fb4	1136061	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5b7ba10e4ba9cd0001e66fb4	1139341	12.5	main	z	75	rectangle	global	LVF	yes	absent	0	2000
5b7ba10e4ba9cd0001e66fb4	1141127	12.5	main	z	76	rectangle	local	LVF	yes	present	1	711
5b7ba10e4ba9cd0001e66fb4	1142691	12.5	main	z	77	square	global	RVF	yes	present	1	676
5b7ba10e4ba9cd0001e66fb4	1144427	12.5	main	z	78	rectangle	local	RVF	yes	present	1	842
5b7ba10e4ba9cd0001e66fb4	1145928	12.5	main	z	79	rectangle	global	RVF	yes	present	1	629
5b7ba10e4ba9cd0001e66fb4	1148865	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
