subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb32b8adc8fc511560fca82	531252	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	534314	9.5	practice	slash	2	square	global	LVF	yes	present	1	763
5eb32b8adc8fc511560fca82	538518	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5eb32b8adc8fc511560fca82	541464	9.5	practice	slash	4	square	local	LVF	yes	present	1	830
5eb32b8adc8fc511560fca82	544675	9.5	practice	slash	5	square	global	RVF	yes	present	1	974
5eb32b8adc8fc511560fca82	547343	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	675
5eb32b8adc8fc511560fca82	549795	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	545
5eb32b8adc8fc511560fca82	553834	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	556812	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	961
5eb32b8adc8fc511560fca82	559572	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	755
5eb32b8adc8fc511560fca82	562098	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	581
5eb32b8adc8fc511560fca82	564719	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	636
5eb32b8adc8fc511560fca82	567361	9.5	practice	slash	13	square	local	LVF	yes	present	1	745
5eb32b8adc8fc511560fca82	571284	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	575201	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	577836	9.5	practice	slash	16	square	global	LVF	yes	present	1	585
5eb32b8adc8fc511560fca82	582186	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	671
5eb32b8adc8fc511560fca82	584286	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	472
5eb32b8adc8fc511560fca82	585809	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	427
5eb32b8adc8fc511560fca82	587707	10.5	main	slash	4	square	global	LVF	yes	present	1	892
5eb32b8adc8fc511560fca82	590699	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	593882	10.5	main	slash	6	square	global	RVF	yes	absent	0	2000
5eb32b8adc8fc511560fca82	596865	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	598280	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	499
5eb32b8adc8fc511560fca82	599863	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	504
5eb32b8adc8fc511560fca82	602765	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	604349	10.5	main	slash	11	square	local	RVF	yes	present	1	551
5eb32b8adc8fc511560fca82	605677	10.5	main	slash	12	square	local	LVF	yes	present	1	446
5eb32b8adc8fc511560fca82	608532	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	609917	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	469
5eb32b8adc8fc511560fca82	611137	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	440
5eb32b8adc8fc511560fca82	612367	10.5	main	slash	16	square	local	LVF	yes	present	1	404
5eb32b8adc8fc511560fca82	614000	10.5	main	slash	17	square	global	LVF	yes	present	1	787
5eb32b8adc8fc511560fca82	615227	10.5	main	slash	18	square	global	LVF	yes	present	1	414
5eb32b8adc8fc511560fca82	616618	10.5	main	slash	19	square	global	RVF	yes	present	1	538
5eb32b8adc8fc511560fca82	618003	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	554
5eb32b8adc8fc511560fca82	619169	10.5	main	slash	21	square	local	LVF	yes	present	1	422
5eb32b8adc8fc511560fca82	620726	10.5	main	slash	22	square	global	LVF	yes	present	1	746
5eb32b8adc8fc511560fca82	622020	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	423
5eb32b8adc8fc511560fca82	623404	10.5	main	slash	24	square	global	RVF	yes	present	1	524
5eb32b8adc8fc511560fca82	626248	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	627698	10.5	main	slash	26	square	global	RVF	yes	present	1	534
5eb32b8adc8fc511560fca82	629082	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	585
5eb32b8adc8fc511560fca82	630545	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	614
5eb32b8adc8fc511560fca82	632047	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	616
5eb32b8adc8fc511560fca82	633768	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	704
5eb32b8adc8fc511560fca82	635228	10.5	main	slash	31	square	local	RVF	yes	present	1	564
5eb32b8adc8fc511560fca82	636697	10.5	main	slash	32	square	local	LVF	yes	present	1	633
5eb32b8adc8fc511560fca82	638273	10.5	main	slash	33	square	local	RVF	yes	present	1	726
5eb32b8adc8fc511560fca82	640035	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	838
5eb32b8adc8fc511560fca82	642898	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	644254	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	458
5eb32b8adc8fc511560fca82	647114	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	648608	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	445
5eb32b8adc8fc511560fca82	651497	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	652909	10.5	main	slash	40	square	local	RVF	yes	present	1	462
5eb32b8adc8fc511560fca82	654391	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	478
5eb32b8adc8fc511560fca82	655977	10.5	main	slash	42	square	local	RVF	yes	present	1	647
5eb32b8adc8fc511560fca82	657524	10.5	main	slash	43	square	local	LVF	yes	present	1	627
5eb32b8adc8fc511560fca82	660497	10.5	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
5eb32b8adc8fc511560fca82	662259	10.5	main	slash	45	square	local	LVF	yes	present	1	580
5eb32b8adc8fc511560fca82	663876	10.5	main	slash	46	square	local	RVF	yes	present	1	679
5eb32b8adc8fc511560fca82	665332	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	487
5eb32b8adc8fc511560fca82	666679	10.5	main	slash	48	square	global	RVF	yes	present	1	512
5eb32b8adc8fc511560fca82	667917	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	387
5eb32b8adc8fc511560fca82	669274	10.5	main	slash	50	square	local	LVF	yes	present	1	495
5eb32b8adc8fc511560fca82	672114	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	673694	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	481
5eb32b8adc8fc511560fca82	675070	10.5	main	slash	53	square	global	RVF	yes	present	1	541
5eb32b8adc8fc511560fca82	676415	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	485
5eb32b8adc8fc511560fca82	677828	10.5	main	slash	55	square	global	LVF	yes	present	1	532
5eb32b8adc8fc511560fca82	679145	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	372
5eb32b8adc8fc511560fca82	680684	10.5	main	slash	57	square	global	RVF	yes	present	1	655
5eb32b8adc8fc511560fca82	682433	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	737
5eb32b8adc8fc511560fca82	685597	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	688045	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	1399
5eb32b8adc8fc511560fca82	689328	10.5	main	slash	61	square	local	LVF	yes	present	1	371
5eb32b8adc8fc511560fca82	690541	10.5	main	slash	62	square	global	LVF	yes	present	1	413
5eb32b8adc8fc511560fca82	691768	10.5	main	slash	63	square	global	RVF	yes	present	1	407
5eb32b8adc8fc511560fca82	693240	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	662
5eb32b8adc8fc511560fca82	694481	10.5	main	slash	65	square	global	LVF	yes	present	1	403
5eb32b8adc8fc511560fca82	697313	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	698578	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	378
5eb32b8adc8fc511560fca82	701396	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	703589	10.5	main	slash	69	square	local	RVF	yes	present	1	1326
5eb32b8adc8fc511560fca82	706629	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	708186	10.5	main	slash	71	square	local	RVF	yes	present	1	457
5eb32b8adc8fc511560fca82	709577	10.5	main	slash	72	square	global	LVF	yes	present	1	582
5eb32b8adc8fc511560fca82	710878	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	505
5eb32b8adc8fc511560fca82	712062	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	383
5eb32b8adc8fc511560fca82	713433	10.5	main	slash	75	absent	absent	absent	no	present	0	554
5eb32b8adc8fc511560fca82	715624	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	696
5eb32b8adc8fc511560fca82	718429	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	721362	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	722603	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	476
5eb32b8adc8fc511560fca82	723911	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	484
5eb32b8adc8fc511560fca82	739539	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	460
5eb32b8adc8fc511560fca82	742211	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	449
5eb32b8adc8fc511560fca82	744684	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	455
5eb32b8adc8fc511560fca82	747046	11.5	practice	z	4	square	local	LVF	yes	present	1	484
5eb32b8adc8fc511560fca82	749543	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	399
5eb32b8adc8fc511560fca82	751906	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	361
5eb32b8adc8fc511560fca82	755797	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	758092	11.5	practice	z	8	square	global	LVF	yes	present	1	414
5eb32b8adc8fc511560fca82	760469	11.5	practice	z	9	square	global	RVF	yes	present	1	474
5eb32b8adc8fc511560fca82	764430	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	768413	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	770942	11.5	practice	z	12	square	global	LVF	yes	present	1	397
5eb32b8adc8fc511560fca82	775063	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	777620	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	674
5eb32b8adc8fc511560fca82	779785	11.5	practice	z	15	square	local	LVF	yes	present	1	490
5eb32b8adc8fc511560fca82	782127	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	508
5eb32b8adc8fc511560fca82	800939	12.5	main	z	1	square	global	LVF	yes	present	1	580
5eb32b8adc8fc511560fca82	804127	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	805359	12.5	main	z	3	rectangle	global	LVF	yes	present	1	334
5eb32b8adc8fc511560fca82	806823	12.5	main	z	4	rectangle	global	RVF	yes	present	1	398
5eb32b8adc8fc511560fca82	808163	12.5	main	z	5	square	local	LVF	yes	present	1	421
5eb32b8adc8fc511560fca82	809366	12.5	main	z	6	rectangle	global	LVF	yes	present	1	324
5eb32b8adc8fc511560fca82	810772	12.5	main	z	7	square	global	RVF	yes	present	1	479
5eb32b8adc8fc511560fca82	811976	12.5	main	z	8	square	global	LVF	yes	present	1	351
5eb32b8adc8fc511560fca82	813242	12.5	main	z	9	square	global	RVF	yes	present	1	417
5eb32b8adc8fc511560fca82	814609	12.5	main	z	10	rectangle	local	LVF	yes	present	1	534
5eb32b8adc8fc511560fca82	815975	12.5	main	z	11	rectangle	global	RVF	yes	present	1	503
5eb32b8adc8fc511560fca82	817555	12.5	main	z	12	rectangle	local	LVF	yes	present	1	779
5eb32b8adc8fc511560fca82	820460	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	821808	12.5	main	z	14	rectangle	local	RVF	yes	present	1	465
5eb32b8adc8fc511560fca82	823212	12.5	main	z	15	rectangle	global	RVF	yes	present	1	569
5eb32b8adc8fc511560fca82	824593	12.5	main	z	16	square	local	RVF	yes	present	1	485
5eb32b8adc8fc511560fca82	825902	12.5	main	z	17	rectangle	global	LVF	yes	present	1	443
5eb32b8adc8fc511560fca82	828676	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	831660	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	832955	12.5	main	z	20	square	local	RVF	yes	present	1	397
5eb32b8adc8fc511560fca82	834256	12.5	main	z	21	square	local	RVF	yes	present	1	415
5eb32b8adc8fc511560fca82	835723	12.5	main	z	22	square	local	RVF	yes	present	1	598
