subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fed81a020a69e3bbb6017d	373573	2	main	z	78	square	global	RVF	yes	present	1	1201
60fed81a020a69e3bbb6017d	375372	2	main	z	79	rectangle	global	RVF	yes	present	1	982
60fed81a020a69e3bbb6017d	377226	2	main	z	80	square	global	LVF	yes	present	1	951
60fed81a020a69e3bbb6017d	395467	3	practice	slash	1	rectangle	global	RVF	yes	present	1	787
60fed81a020a69e3bbb6017d	398149	3	practice	slash	2	rectangle	global	LVF	yes	present	1	643
60fed81a020a69e3bbb6017d	401218	3	practice	slash	3	rectangle	local	RVF	yes	present	1	920
60fed81a020a69e3bbb6017d	404566	3	practice	slash	4	absent	absent	absent	no	present	0	1327
60fed81a020a69e3bbb6017d	408385	3	practice	slash	5	rectangle	local	RVF	yes	present	1	1149
60fed81a020a69e3bbb6017d	411240	3	practice	slash	6	square	local	LVF	yes	present	1	957
60fed81a020a69e3bbb6017d	415335	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	420313	3	practice	slash	8	absent	absent	absent	no	present	0	1643
60fed81a020a69e3bbb6017d	423379	3	practice	slash	9	rectangle	global	LVF	yes	present	1	920
60fed81a020a69e3bbb6017d	426332	3	practice	slash	10	rectangle	local	RVF	yes	present	1	986
60fed81a020a69e3bbb6017d	429287	3	practice	slash	11	square	global	LVF	yes	present	1	716
60fed81a020a69e3bbb6017d	432271	3	practice	slash	12	square	local	LVF	yes	present	1	884
60fed81a020a69e3bbb6017d	435703	3	practice	slash	13	absent	absent	absent	no	present	0	1342
60fed81a020a69e3bbb6017d	438976	3	practice	slash	14	rectangle	global	RVF	yes	present	1	1074
60fed81a020a69e3bbb6017d	441654	3	practice	slash	15	square	global	LVF	yes	present	1	703
60fed81a020a69e3bbb6017d	444249	3	practice	slash	16	square	global	RVF	yes	present	1	688
60fed81a020a69e3bbb6017d	448287	4	main	slash	1	rectangle	global	RVF	yes	present	1	925
60fed81a020a69e3bbb6017d	450848	4	main	slash	2	absent	absent	absent	no	present	0	1363
60fed81a020a69e3bbb6017d	453075	4	main	slash	3	rectangle	global	LVF	yes	present	1	983
60fed81a020a69e3bbb6017d	456102	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	458164	4	main	slash	5	square	global	RVF	yes	present	1	897
60fed81a020a69e3bbb6017d	460151	4	main	slash	6	absent	absent	absent	no	present	0	1032
60fed81a020a69e3bbb6017d	462178	4	main	slash	7	rectangle	local	LVF	yes	present	1	1055
60fed81a020a69e3bbb6017d	464236	4	main	slash	8	rectangle	global	LVF	yes	present	1	1050
60fed81a020a69e3bbb6017d	466678	4	main	slash	9	rectangle	global	RVF	yes	present	1	1506
60fed81a020a69e3bbb6017d	468792	4	main	slash	10	square	local	LVF	yes	present	1	1064
60fed81a020a69e3bbb6017d	470857	4	main	slash	11	square	global	RVF	yes	present	1	1098
60fed81a020a69e3bbb6017d	473257	4	main	slash	12	square	local	RVF	yes	present	1	1515
60fed81a020a69e3bbb6017d	475483	4	main	slash	13	absent	absent	absent	no	present	0	1250
60fed81a020a69e3bbb6017d	477449	4	main	slash	14	square	local	LVF	yes	present	1	1051
60fed81a020a69e3bbb6017d	479412	4	main	slash	15	rectangle	global	LVF	yes	present	1	1048
60fed81a020a69e3bbb6017d	481328	4	main	slash	16	rectangle	local	LVF	yes	present	1	996
60fed81a020a69e3bbb6017d	483265	4	main	slash	17	square	global	RVF	yes	present	1	978
60fed81a020a69e3bbb6017d	485207	4	main	slash	18	square	global	LVF	yes	present	1	1019
60fed81a020a69e3bbb6017d	487065	4	main	slash	19	rectangle	global	LVF	yes	present	1	975
60fed81a020a69e3bbb6017d	489937	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	492427	4	main	slash	21	rectangle	local	LVF	yes	present	1	1034
60fed81a020a69e3bbb6017d	494416	4	main	slash	22	square	global	LVF	yes	present	1	1022
60fed81a020a69e3bbb6017d	496791	4	main	slash	23	rectangle	local	RVF	yes	present	1	1429
60fed81a020a69e3bbb6017d	499699	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	502978	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	504772	4	main	slash	26	square	local	RVF	yes	present	1	873
60fed81a020a69e3bbb6017d	506808	4	main	slash	27	square	local	RVF	yes	present	1	970
60fed81a020a69e3bbb6017d	508899	4	main	slash	28	rectangle	local	LVF	yes	present	1	1124
60fed81a020a69e3bbb6017d	510825	4	main	slash	29	square	local	RVF	yes	present	1	1017
60fed81a020a69e3bbb6017d	513809	4	main	slash	30	square	global	RVF	yes	absent	0	2000
60fed81a020a69e3bbb6017d	516174	4	main	slash	31	rectangle	global	RVF	yes	present	1	1131
60fed81a020a69e3bbb6017d	518109	4	main	slash	32	rectangle	global	RVF	yes	present	1	945
60fed81a020a69e3bbb6017d	520095	4	main	slash	33	rectangle	local	RVF	yes	present	1	1032
60fed81a020a69e3bbb6017d	521953	4	main	slash	34	rectangle	local	RVF	yes	present	1	904
60fed81a020a69e3bbb6017d	523741	4	main	slash	35	square	global	LVF	yes	present	1	843
60fed81a020a69e3bbb6017d	525631	4	main	slash	36	square	local	LVF	yes	present	1	930
60fed81a020a69e3bbb6017d	527514	4	main	slash	37	square	local	LVF	yes	present	1	912
60fed81a020a69e3bbb6017d	529387	4	main	slash	38	rectangle	local	RVF	yes	present	1	917
60fed81a020a69e3bbb6017d	531745	4	main	slash	39	square	global	LVF	yes	present	1	1440
60fed81a020a69e3bbb6017d	533756	4	main	slash	40	absent	absent	absent	no	present	0	1145
60fed81a020a69e3bbb6017d	536675	4	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
60fed81a020a69e3bbb6017d	538672	4	main	slash	42	rectangle	local	RVF	yes	present	1	897
60fed81a020a69e3bbb6017d	540636	4	main	slash	43	absent	absent	absent	no	present	0	1058
60fed81a020a69e3bbb6017d	542438	4	main	slash	44	square	local	RVF	yes	present	1	926
60fed81a020a69e3bbb6017d	544141	4	main	slash	45	square	local	LVF	yes	present	1	795
60fed81a020a69e3bbb6017d	547099	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	550336	4	main	slash	47	square	global	RVF	yes	absent	0	2000
60fed81a020a69e3bbb6017d	553216	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	555087	4	main	slash	49	rectangle	global	LVF	yes	present	1	850
60fed81a020a69e3bbb6017d	557537	4	main	slash	50	rectangle	local	RVF	yes	present	1	1515
60fed81a020a69e3bbb6017d	559763	4	main	slash	51	rectangle	global	RVF	yes	present	1	1096
60fed81a020a69e3bbb6017d	561794	4	main	slash	52	square	local	LVF	yes	present	1	997
60fed81a020a69e3bbb6017d	563709	4	main	slash	53	rectangle	local	RVF	yes	present	1	881
60fed81a020a69e3bbb6017d	565487	4	main	slash	54	rectangle	global	RVF	yes	present	1	844
60fed81a020a69e3bbb6017d	567098	4	main	slash	55	square	local	RVF	yes	present	1	733
60fed81a020a69e3bbb6017d	568985	4	main	slash	56	square	global	LVF	yes	present	1	918
60fed81a020a69e3bbb6017d	570694	4	main	slash	57	rectangle	global	RVF	yes	present	1	792
60fed81a020a69e3bbb6017d	572569	4	main	slash	58	square	global	RVF	yes	present	1	917
60fed81a020a69e3bbb6017d	574375	4	main	slash	59	square	local	LVF	yes	present	1	922
60fed81a020a69e3bbb6017d	576173	4	main	slash	60	square	global	LVF	yes	present	1	884
60fed81a020a69e3bbb6017d	578090	4	main	slash	61	square	global	LVF	yes	present	1	966
60fed81a020a69e3bbb6017d	579984	4	main	slash	62	square	global	RVF	yes	present	1	858
60fed81a020a69e3bbb6017d	581730	4	main	slash	63	rectangle	global	LVF	yes	present	1	832
60fed81a020a69e3bbb6017d	583551	4	main	slash	64	absent	absent	absent	no	present	0	900
60fed81a020a69e3bbb6017d	585568	4	main	slash	65	square	global	RVF	yes	present	1	1082
60fed81a020a69e3bbb6017d	587365	4	main	slash	66	square	local	LVF	yes	present	1	926
60fed81a020a69e3bbb6017d	589050	4	main	slash	67	square	local	RVF	yes	present	1	792
60fed81a020a69e3bbb6017d	591184	4	main	slash	68	absent	absent	absent	no	present	0	1040
60fed81a020a69e3bbb6017d	593284	4	main	slash	69	rectangle	local	LVF	yes	present	1	1239
60fed81a020a69e3bbb6017d	595099	4	main	slash	70	rectangle	local	RVF	yes	present	1	883
60fed81a020a69e3bbb6017d	598011	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	600542	4	main	slash	72	rectangle	global	LVF	yes	present	1	990
60fed81a020a69e3bbb6017d	603432	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	605936	4	main	slash	74	rectangle	local	LVF	yes	present	1	1116
60fed81a020a69e3bbb6017d	607839	4	main	slash	75	rectangle	local	LVF	yes	present	1	969
60fed81a020a69e3bbb6017d	609873	4	main	slash	76	rectangle	local	LVF	yes	present	1	1135
60fed81a020a69e3bbb6017d	611744	4	main	slash	77	square	global	LVF	yes	present	1	1036
60fed81a020a69e3bbb6017d	613532	4	main	slash	78	rectangle	global	LVF	yes	present	1	856
60fed81a020a69e3bbb6017d	616507	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fed81a020a69e3bbb6017d	618287	4	main	slash	80	square	local	RVF	yes	present	1	712
