subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e185484154c451882a8a3d	691184	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	693430	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	496
62e185484154c451882a8a3d	695837	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	604
62e185484154c451882a8a3d	698293	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	526
62e185484154c451882a8a3d	701301	11.5	practice	slash	13	square	local	LVF	yes	present	1	618
62e185484154c451882a8a3d	703613	11.5	practice	slash	14	square	global	LVF	yes	present	1	446
62e185484154c451882a8a3d	705766	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	482
62e185484154c451882a8a3d	708065	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	511
62e185484154c451882a8a3d	712172	12.5	main	slash	1	square	local	RVF	yes	present	1	473
62e185484154c451882a8a3d	713428	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	463
62e185484154c451882a8a3d	714644	12.5	main	slash	3	square	global	LVF	yes	present	1	462
62e185484154c451882a8a3d	717515	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	720382	12.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	721707	12.5	main	slash	6	square	local	RVF	yes	present	1	493
62e185484154c451882a8a3d	723099	12.5	main	slash	7	square	global	LVF	yes	present	1	585
62e185484154c451882a8a3d	724403	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	521
62e185484154c451882a8a3d	725715	12.5	main	slash	9	square	local	RVF	yes	present	1	533
62e185484154c451882a8a3d	728482	12.5	main	slash	10	square	local	LVF	yes	absent	0	2000
62e185484154c451882a8a3d	731499	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	732659	12.5	main	slash	12	square	global	LVF	yes	present	1	494
62e185484154c451882a8a3d	733900	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	467
62e185484154c451882a8a3d	736682	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	737915	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	567
62e185484154c451882a8a3d	739163	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	465
62e185484154c451882a8a3d	740379	12.5	main	slash	17	square	global	LVF	yes	present	1	431
62e185484154c451882a8a3d	741619	12.5	main	slash	18	square	local	LVF	yes	present	1	437
62e185484154c451882a8a3d	742780	12.5	main	slash	19	square	global	RVF	yes	present	1	373
62e185484154c451882a8a3d	743995	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	413
62e185484154c451882a8a3d	745195	12.5	main	slash	21	square	global	RVF	yes	present	1	413
62e185484154c451882a8a3d	747998	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	750898	12.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	752451	12.5	main	slash	24	square	global	RVF	yes	present	1	569
62e185484154c451882a8a3d	753659	12.5	main	slash	25	square	local	LVF	yes	present	1	411
62e185484154c451882a8a3d	754939	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	457
62e185484154c451882a8a3d	756307	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	525
62e185484154c451882a8a3d	757547	12.5	main	slash	28	square	local	LVF	yes	present	1	449
62e185484154c451882a8a3d	758779	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	464
62e185484154c451882a8a3d	760043	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	445
62e185484154c451882a8a3d	761611	12.5	main	slash	31	square	local	RVF	yes	present	1	779
62e185484154c451882a8a3d	764498	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	767243	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	495
62e185484154c451882a8a3d	770031	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	771411	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	463
62e185484154c451882a8a3d	774198	12.5	main	slash	36	square	global	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	776867	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	779965	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	781323	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	442
62e185484154c451882a8a3d	782531	12.5	main	slash	40	absent	absent	absent	no	present	0	449
62e185484154c451882a8a3d	783763	12.5	main	slash	41	square	global	LVF	yes	present	1	398
62e185484154c451882a8a3d	786548	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	788571	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	773
62e185484154c451882a8a3d	789891	12.5	main	slash	44	square	global	RVF	yes	present	1	427
62e185484154c451882a8a3d	792648	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	795431	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	796755	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	457
62e185484154c451882a8a3d	799564	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	802498	12.5	main	slash	49	square	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	804010	12.5	main	slash	50	square	global	LVF	yes	present	1	596
62e185484154c451882a8a3d	807631	12.5	main	slash	51	square	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	809258	12.5	main	slash	52	square	global	RVF	yes	present	1	493
62e185484154c451882a8a3d	810459	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	427
62e185484154c451882a8a3d	811642	12.5	main	slash	54	square	global	LVF	yes	present	1	394
62e185484154c451882a8a3d	812906	12.5	main	slash	55	absent	absent	absent	no	present	0	458
62e185484154c451882a8a3d	814050	12.5	main	slash	56	square	local	LVF	yes	present	1	386
62e185484154c451882a8a3d	815314	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	450
62e185484154c451882a8a3d	816538	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	424
62e185484154c451882a8a3d	817786	12.5	main	slash	59	absent	absent	absent	no	present	0	472
62e185484154c451882a8a3d	819010	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	429
62e185484154c451882a8a3d	820226	12.5	main	slash	61	square	local	LVF	yes	present	1	445
62e185484154c451882a8a3d	821490	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	476
62e185484154c451882a8a3d	823514	12.5	main	slash	63	square	global	RVF	yes	present	1	1267
62e185484154c451882a8a3d	833414	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	834714	12.5	main	slash	65	square	global	RVF	yes	present	1	617
62e185484154c451882a8a3d	835890	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	426
62e185484154c451882a8a3d	837106	12.5	main	slash	67	square	local	LVF	yes	present	1	442
62e185484154c451882a8a3d	839864	12.5	main	slash	68	square	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	842781	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
62e185484154c451882a8a3d	845464	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62e185484154c451882a8a3d	846770	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	556
62e185484154c451882a8a3d	849514	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	850762	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	465
62e185484154c451882a8a3d	851970	12.5	main	slash	74	square	local	LVF	yes	present	1	440
62e185484154c451882a8a3d	853154	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	424
62e185484154c451882a8a3d	854274	12.5	main	slash	76	square	local	RVF	yes	present	1	360
62e185484154c451882a8a3d	855610	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	530
62e185484154c451882a8a3d	856729	12.5	main	slash	78	square	global	LVF	yes	present	1	375
62e185484154c451882a8a3d	859497	12.5	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
62e185484154c451882a8a3d	861666	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	486
