subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612669b8c92504572e54c62b	348831	2	main	z	13	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	350126	2	main	z	14	square	global	LVF	yes	present	1	366
612669b8c92504572e54c62b	351854	2	main	z	15	rectangle	global	LVF	yes	present	1	401
612669b8c92504572e54c62b	353476	2	main	z	16	square	global	LVF	yes	present	1	408
612669b8c92504572e54c62b	354890	2	main	z	17	square	global	RVF	yes	present	1	359
612669b8c92504572e54c62b	356251	2	main	z	18	square	global	RVF	yes	present	1	344
612669b8c92504572e54c62b	359330	2	main	z	19	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	360715	2	main	z	20	square	local	RVF	yes	present	1	322
612669b8c92504572e54c62b	362263	2	main	z	21	rectangle	global	LVF	yes	present	1	452
612669b8c92504572e54c62b	363756	2	main	z	22	square	global	LVF	yes	present	1	314
612669b8c92504572e54c62b	366772	2	main	z	23	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	368226	2	main	z	24	absent	absent	absent	no	present	0	395
612669b8c92504572e54c62b	371240	2	main	z	25	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	372663	2	main	z	26	square	local	RVF	yes	present	1	401
612669b8c92504572e54c62b	374002	2	main	z	27	square	global	RVF	yes	present	1	351
612669b8c92504572e54c62b	375482	2	main	z	28	rectangle	global	LVF	yes	present	1	392
612669b8c92504572e54c62b	378526	2	main	z	29	square	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	379936	2	main	z	30	rectangle	global	RVF	yes	present	1	301
612669b8c92504572e54c62b	381425	2	main	z	31	square	global	LVF	yes	present	1	400
612669b8c92504572e54c62b	382853	2	main	z	32	rectangle	global	RVF	yes	present	1	365
612669b8c92504572e54c62b	385843	2	main	z	33	square	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	387185	2	main	z	34	square	local	RVF	yes	present	1	372
612669b8c92504572e54c62b	390160	2	main	z	35	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	391688	2	main	z	36	absent	absent	absent	no	present	0	320
612669b8c92504572e54c62b	392991	2	main	z	37	rectangle	global	RVF	yes	present	1	350
612669b8c92504572e54c62b	396037	2	main	z	38	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	399151	2	main	z	39	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	400431	2	main	z	40	absent	absent	absent	no	present	0	301
612669b8c92504572e54c62b	403403	2	main	z	41	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	405057	2	main	z	42	rectangle	local	LVF	yes	present	1	424
612669b8c92504572e54c62b	408053	2	main	z	43	square	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	409501	2	main	z	44	rectangle	global	RVF	yes	present	1	393
612669b8c92504572e54c62b	410801	2	main	z	45	square	global	LVF	yes	present	1	334
612669b8c92504572e54c62b	413692	2	main	z	46	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	416617	2	main	z	47	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	418282	2	main	z	48	rectangle	local	RVF	yes	present	1	521
612669b8c92504572e54c62b	421260	2	main	z	49	square	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	422524	2	main	z	50	rectangle	global	LVF	yes	present	1	290
612669b8c92504572e54c62b	423714	2	main	z	51	rectangle	global	LVF	yes	present	1	282
612669b8c92504572e54c62b	425008	2	main	z	52	absent	absent	absent	no	present	0	421
612669b8c92504572e54c62b	426356	2	main	z	53	square	local	RVF	yes	present	1	469
612669b8c92504572e54c62b	429198	2	main	z	54	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	430519	2	main	z	55	absent	absent	absent	no	present	0	365
612669b8c92504572e54c62b	433378	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	434817	2	main	z	57	square	global	LVF	yes	present	1	364
612669b8c92504572e54c62b	437686	2	main	z	58	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	440626	2	main	z	59	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	442090	2	main	z	60	square	global	LVF	yes	present	1	309
612669b8c92504572e54c62b	445019	2	main	z	61	square	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	446301	2	main	z	62	rectangle	global	RVF	yes	present	1	332
612669b8c92504572e54c62b	449168	2	main	z	63	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	450379	2	main	z	64	rectangle	global	RVF	yes	present	1	276
612669b8c92504572e54c62b	451743	2	main	z	65	square	local	LVF	yes	present	1	465
612669b8c92504572e54c62b	453048	2	main	z	66	rectangle	global	RVF	yes	present	1	374
612669b8c92504572e54c62b	454157	2	main	z	67	rectangle	local	RVF	yes	present	1	284
612669b8c92504572e54c62b	457010	2	main	z	68	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	459990	2	main	z	69	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	461322	2	main	z	70	rectangle	global	LVF	yes	present	1	283
612669b8c92504572e54c62b	462500	2	main	z	71	square	global	RVF	yes	present	1	343
612669b8c92504572e54c62b	463647	2	main	z	72	square	global	RVF	yes	present	1	319
612669b8c92504572e54c62b	464770	2	main	z	73	square	global	RVF	yes	present	1	313
612669b8c92504572e54c62b	465920	2	main	z	74	square	global	LVF	yes	present	1	331
612669b8c92504572e54c62b	468712	2	main	z	75	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	470106	2	main	z	76	square	global	RVF	yes	present	1	342
612669b8c92504572e54c62b	471661	2	main	z	77	square	local	LVF	yes	present	1	656
612669b8c92504572e54c62b	474612	2	main	z	78	square	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	475817	2	main	z	79	rectangle	global	LVF	yes	present	1	277
612669b8c92504572e54c62b	476928	2	main	z	80	square	local	LVF	yes	present	1	251
612669b8c92504572e54c62b	501297	3	practice	slash	1	square	global	LVF	yes	present	1	379
612669b8c92504572e54c62b	503896	3	practice	slash	2	rectangle	local	RVF	yes	present	1	453
612669b8c92504572e54c62b	506673	3	practice	slash	3	square	local	LVF	yes	present	1	320
612669b8c92504572e54c62b	509267	3	practice	slash	4	rectangle	local	RVF	yes	present	1	489
612669b8c92504572e54c62b	513350	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	515636	3	practice	slash	6	rectangle	global	RVF	yes	present	1	303
612669b8c92504572e54c62b	518966	3	practice	slash	7	square	global	LVF	yes	present	1	372
612669b8c92504572e54c62b	521629	3	practice	slash	8	rectangle	global	LVF	yes	present	1	279
612669b8c92504572e54c62b	523949	3	practice	slash	9	square	local	LVF	yes	present	1	356
612669b8c92504572e54c62b	528053	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	530209	3	practice	slash	11	rectangle	global	LVF	yes	present	1	232
612669b8c92504572e54c62b	532686	3	practice	slash	12	absent	absent	absent	no	present	0	476
612669b8c92504572e54c62b	534938	3	practice	slash	13	square	global	RVF	yes	present	1	313
612669b8c92504572e54c62b	537217	3	practice	slash	14	rectangle	global	RVF	yes	present	1	320
612669b8c92504572e54c62b	539600	3	practice	slash	15	absent	absent	absent	no	present	0	309
612669b8c92504572e54c62b	543535	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	550480	4	main	slash	1	square	local	RVF	yes	present	1	300
612669b8c92504572e54c62b	552290	4	main	slash	2	square	global	LVF	yes	present	1	290
612669b8c92504572e54c62b	554429	4	main	slash	3	square	local	RVF	yes	present	1	585
612669b8c92504572e54c62b	556067	4	main	slash	4	square	global	RVF	yes	present	1	330
612669b8c92504572e54c62b	558124	4	main	slash	5	rectangle	global	RVF	yes	present	1	309
612669b8c92504572e54c62b	560136	4	main	slash	6	square	local	RVF	yes	present	1	383
612669b8c92504572e54c62b	561807	4	main	slash	7	rectangle	global	LVF	yes	present	1	331
612669b8c92504572e54c62b	563646	4	main	slash	8	absent	absent	absent	no	present	0	437
612669b8c92504572e54c62b	566773	4	main	slash	9	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	569675	4	main	slash	10	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	571186	4	main	slash	11	rectangle	local	LVF	yes	present	1	572
612669b8c92504572e54c62b	572739	4	main	slash	12	rectangle	local	LVF	yes	present	1	520
612669b8c92504572e54c62b	574093	4	main	slash	13	square	global	RVF	yes	present	1	308
612669b8c92504572e54c62b	576187	4	main	slash	14	square	local	RVF	yes	present	1	957
612669b8c92504572e54c62b	577575	4	main	slash	15	square	global	RVF	yes	present	1	314
612669b8c92504572e54c62b	578968	4	main	slash	16	rectangle	global	LVF	yes	present	1	357
612669b8c92504572e54c62b	580434	4	main	slash	17	square	local	LVF	yes	present	1	527
612669b8c92504572e54c62b	583317	4	main	slash	18	square	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	584330	4	main	slash	19	rectangle	local	RVF	yes	present	1	354
612669b8c92504572e54c62b	587385	4	main	slash	20	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	588585	4	main	slash	21	square	global	LVF	yes	present	1	308
612669b8c92504572e54c62b	589852	4	main	slash	22	absent	absent	absent	no	present	0	344
612669b8c92504572e54c62b	592860	4	main	slash	23	square	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	594247	4	main	slash	24	rectangle	local	RVF	yes	present	1	429
612669b8c92504572e54c62b	595636	4	main	slash	25	rectangle	global	LVF	yes	present	1	414
612669b8c92504572e54c62b	597101	4	main	slash	26	absent	absent	absent	no	present	0	460
612669b8c92504572e54c62b	600101	4	main	slash	27	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	601360	4	main	slash	28	rectangle	local	LVF	yes	present	1	332
612669b8c92504572e54c62b	602628	4	main	slash	29	square	global	RVF	yes	present	1	389
612669b8c92504572e54c62b	604196	4	main	slash	30	absent	absent	absent	no	present	0	583
612669b8c92504572e54c62b	605525	4	main	slash	31	rectangle	global	RVF	yes	present	1	425
612669b8c92504572e54c62b	606830	4	main	slash	32	square	local	LVF	yes	present	1	316
612669b8c92504572e54c62b	608291	4	main	slash	33	rectangle	local	RVF	yes	present	1	516
612669b8c92504572e54c62b	609600	4	main	slash	34	rectangle	global	LVF	yes	present	1	401
612669b8c92504572e54c62b	610928	4	main	slash	35	rectangle	local	LVF	yes	present	1	320
612669b8c92504572e54c62b	613831	4	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	614862	4	main	slash	37	square	global	LVF	yes	present	1	306
612669b8c92504572e54c62b	616127	4	main	slash	38	square	global	LVF	yes	present	1	247
612669b8c92504572e54c62b	617556	4	main	slash	39	rectangle	global	RVF	yes	present	1	293
612669b8c92504572e54c62b	618751	4	main	slash	40	rectangle	global	RVF	yes	present	1	311
612669b8c92504572e54c62b	620072	4	main	slash	41	square	global	RVF	yes	present	1	251
612669b8c92504572e54c62b	621428	4	main	slash	42	rectangle	local	LVF	yes	present	1	286
612669b8c92504572e54c62b	622557	4	main	slash	43	absent	absent	absent	no	present	0	279
612669b8c92504572e54c62b	625350	4	main	slash	44	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	626490	4	main	slash	45	rectangle	global	LVF	yes	present	1	270
612669b8c92504572e54c62b	627621	4	main	slash	46	rectangle	local	RVF	yes	present	1	261
612669b8c92504572e54c62b	628753	4	main	slash	47	absent	absent	absent	no	present	0	246
612669b8c92504572e54c62b	631672	4	main	slash	48	square	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	632981	4	main	slash	49	rectangle	local	LVF	yes	present	1	299
612669b8c92504572e54c62b	634100	4	main	slash	50	square	local	RVF	yes	present	1	294
612669b8c92504572e54c62b	635300	4	main	slash	51	square	local	LVF	yes	present	1	317
612669b8c92504572e54c62b	638193	4	main	slash	52	square	local	RVF	yes	absent	0	2000
612669b8c92504572e54c62b	641084	4	main	slash	53	absent	absent	absent	no	absent	1	2000
612669b8c92504572e54c62b	642234	4	main	slash	54	square	local	LVF	yes	present	1	257
612669b8c92504572e54c62b	643390	4	main	slash	55	square	local	RVF	yes	present	1	281
612669b8c92504572e54c62b	644630	4	main	slash	56	rectangle	global	LVF	yes	present	1	323
612669b8c92504572e54c62b	645821	4	main	slash	57	square	global	RVF	yes	present	1	325
612669b8c92504572e54c62b	647031	4	main	slash	58	rectangle	global	LVF	yes	present	1	240
612669b8c92504572e54c62b	648247	4	main	slash	59	square	local	LVF	yes	present	1	228
612669b8c92504572e54c62b	649364	4	main	slash	60	square	local	LVF	yes	present	1	300
612669b8c92504572e54c62b	650474	4	main	slash	61	square	global	LVF	yes	present	1	249
612669b8c92504572e54c62b	651629	4	main	slash	62	absent	absent	absent	no	present	0	236
612669b8c92504572e54c62b	653378	4	main	slash	63	rectangle	local	LVF	yes	present	1	822
612669b8c92504572e54c62b	654755	4	main	slash	64	rectangle	global	RVF	yes	present	1	304
612669b8c92504572e54c62b	656228	4	main	slash	65	rectangle	local	RVF	yes	present	1	526
612669b8c92504572e54c62b	657835	4	main	slash	66	square	global	LVF	yes	present	1	333
612669b8c92504572e54c62b	658970	4	main	slash	67	rectangle	global	LVF	yes	present	1	282
612669b8c92504572e54c62b	660057	4	main	slash	68	rectangle	global	RVF	yes	present	1	249
612669b8c92504572e54c62b	661148	4	main	slash	69	rectangle	global	RVF	yes	present	1	260
612669b8c92504572e54c62b	662110	4	main	slash	70	rectangle	local	RVF	yes	present	1	241
612669b8c92504572e54c62b	663129	4	main	slash	71	square	global	RVF	yes	present	1	267
612669b8c92504572e54c62b	664150	4	main	slash	72	rectangle	global	RVF	yes	present	1	274
612669b8c92504572e54c62b	665102	4	main	slash	73	rectangle	local	RVF	yes	present	1	226
612669b8c92504572e54c62b	666123	4	main	slash	74	absent	absent	absent	no	present	0	321
612669b8c92504572e54c62b	667081	4	main	slash	75	square	global	RVF	yes	present	1	299
612669b8c92504572e54c62b	668176	4	main	slash	76	square	global	LVF	yes	present	1	243
612669b8c92504572e54c62b	669404	4	main	slash	77	absent	absent	absent	no	present	0	216
612669b8c92504572e54c62b	670643	4	main	slash	78	absent	absent	absent	no	present	0	244
612669b8c92504572e54c62b	673556	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
612669b8c92504572e54c62b	674697	4	main	slash	80	square	global	LVF	yes	present	1	213
