subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b4403257f7d42730f83394	759383	10.5	main	z	32	absent	absent	absent	no	present	0	660
62b4403257f7d42730f83394	762490	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	763983	10.5	main	z	34	square	global	LVF	yes	present	1	410
62b4403257f7d42730f83394	767224	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	768743	10.5	main	z	36	rectangle	global	LVF	yes	present	1	420
62b4403257f7d42730f83394	771990	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	773455	10.5	main	z	38	rectangle	local	LVF	yes	present	1	415
62b4403257f7d42730f83394	775967	10.5	main	z	39	square	local	RVF	yes	present	1	1194
62b4403257f7d42730f83394	779157	10.5	main	z	40	rectangle	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	782223	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	783735	10.5	main	z	42	rectangle	global	LVF	yes	present	1	479
62b4403257f7d42730f83394	786957	10.5	main	z	43	square	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	789990	10.5	main	z	44	rectangle	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	791439	10.5	main	z	45	rectangle	global	LVF	yes	present	1	382
62b4403257f7d42730f83394	793272	10.5	main	z	46	square	global	LVF	yes	present	1	581
62b4403257f7d42730f83394	796490	10.5	main	z	47	rectangle	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	799540	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	802573	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	803991	10.5	main	z	50	rectangle	local	LVF	yes	present	1	401
62b4403257f7d42730f83394	807207	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	808679	10.5	main	z	52	rectangle	local	RVF	yes	present	1	439
62b4403257f7d42730f83394	810487	10.5	main	z	53	square	global	LVF	yes	present	1	397
62b4403257f7d42730f83394	813740	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	815183	10.5	main	z	55	square	local	LVF	yes	present	1	410
62b4403257f7d42730f83394	816984	10.5	main	z	56	square	local	RVF	yes	present	1	511
62b4403257f7d42730f83394	820123	10.5	main	z	57	square	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	821623	10.5	main	z	58	rectangle	global	LVF	yes	present	1	383
62b4403257f7d42730f83394	824774	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	826503	10.5	main	z	60	square	local	RVF	yes	present	1	663
62b4403257f7d42730f83394	828495	10.5	main	z	61	rectangle	global	RVF	yes	present	1	788
62b4403257f7d42730f83394	830119	10.5	main	z	62	square	global	LVF	yes	present	1	496
62b4403257f7d42730f83394	833240	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	835263	10.5	main	z	64	rectangle	global	LVF	yes	present	1	406
62b4403257f7d42730f83394	837167	10.5	main	z	65	square	global	RVF	yes	present	1	494
62b4403257f7d42730f83394	840357	10.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	843440	10.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
62b4403257f7d42730f83394	845808	10.5	main	z	68	absent	absent	absent	no	present	0	1085
62b4403257f7d42730f83394	847381	10.5	main	z	69	square	local	LVF	yes	present	1	370
62b4403257f7d42730f83394	849063	10.5	main	z	70	square	local	RVF	yes	present	1	490
62b4403257f7d42730f83394	852207	10.5	main	z	71	square	global	LVF	yes	absent	0	2000
62b4403257f7d42730f83394	854055	10.5	main	z	72	rectangle	local	RVF	yes	present	1	682
62b4403257f7d42730f83394	855687	10.5	main	z	73	square	local	LVF	yes	present	1	447
62b4403257f7d42730f83394	858907	10.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
62b4403257f7d42730f83394	862024	10.5	main	z	75	square	global	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	863567	10.5	main	z	76	absent	absent	absent	no	present	0	527
62b4403257f7d42730f83394	865287	10.5	main	z	77	square	global	RVF	yes	present	1	547
62b4403257f7d42730f83394	866991	10.5	main	z	78	square	local	LVF	yes	present	1	584
62b4403257f7d42730f83394	868599	10.5	main	z	79	rectangle	local	LVF	yes	present	1	442
62b4403257f7d42730f83394	871757	10.5	main	z	80	rectangle	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	1007427	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1010561	11.5	practice	slash	2	square	global	LVF	yes	present	1	602
62b4403257f7d42730f83394	1014394	11.5	practice	slash	3	square	local	LVF	yes	present	1	451
62b4403257f7d42730f83394	1017042	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	465
62b4403257f7d42730f83394	1021160	11.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	1023930	11.5	practice	slash	6	square	global	RVF	yes	present	1	603
62b4403257f7d42730f83394	1026570	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	544
62b4403257f7d42730f83394	1029370	11.5	practice	slash	8	square	global	LVF	yes	present	1	443
62b4403257f7d42730f83394	1033476	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1037593	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1040042	11.5	practice	slash	11	square	local	LVF	yes	present	1	382
62b4403257f7d42730f83394	1043210	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	968
62b4403257f7d42730f83394	1046074	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	531
62b4403257f7d42730f83394	1048921	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	779
62b4403257f7d42730f83394	1052960	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1055754	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	677
62b4403257f7d42730f83394	1060615	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	691
62b4403257f7d42730f83394	1063127	12.5	main	slash	2	square	global	RVF	yes	present	1	620
62b4403257f7d42730f83394	1065183	12.5	main	slash	3	square	local	LVF	yes	present	1	392
62b4403257f7d42730f83394	1068557	12.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
62b4403257f7d42730f83394	1070127	12.5	main	slash	5	square	local	RVF	yes	present	1	520
62b4403257f7d42730f83394	1072063	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	656
62b4403257f7d42730f83394	1073863	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	539
62b4403257f7d42730f83394	1075575	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	518
62b4403257f7d42730f83394	1077319	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	545
62b4403257f7d42730f83394	1079135	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	511
62b4403257f7d42730f83394	1080703	12.5	main	slash	11	square	local	LVF	yes	present	1	463
62b4403257f7d42730f83394	1083890	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1086991	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1088487	12.5	main	slash	14	square	global	RVF	yes	present	1	496
62b4403257f7d42730f83394	1090111	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	437
62b4403257f7d42730f83394	1091839	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	482
62b4403257f7d42730f83394	1094941	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1096719	12.5	main	slash	18	square	local	LVF	yes	present	1	645
62b4403257f7d42730f83394	1098455	12.5	main	slash	19	square	local	RVF	yes	present	1	581
62b4403257f7d42730f83394	1101607	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1103167	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	410
62b4403257f7d42730f83394	1104751	12.5	main	slash	22	square	global	RVF	yes	present	1	444
62b4403257f7d42730f83394	1108091	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1109599	12.5	main	slash	24	square	global	RVF	yes	present	1	408
62b4403257f7d42730f83394	1112824	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1114575	12.5	main	slash	26	square	local	RVF	yes	present	1	601
62b4403257f7d42730f83394	1116311	12.5	main	slash	27	square	local	LVF	yes	present	1	537
62b4403257f7d42730f83394	1119591	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1121095	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	404
62b4403257f7d42730f83394	1122671	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	464
62b4403257f7d42730f83394	1124543	12.5	main	slash	31	square	local	RVF	yes	present	1	686
62b4403257f7d42730f83394	1126167	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	460
62b4403257f7d42730f83394	1127791	12.5	main	slash	33	square	global	LVF	yes	present	1	485
62b4403257f7d42730f83394	1129351	12.5	main	slash	34	square	global	LVF	yes	present	1	411
62b4403257f7d42730f83394	1130855	12.5	main	slash	35	square	global	LVF	yes	present	1	398
62b4403257f7d42730f83394	1133974	12.5	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	1135535	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	395
62b4403257f7d42730f83394	1137063	12.5	main	slash	38	square	global	LVF	yes	present	1	406
62b4403257f7d42730f83394	1140190	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1141623	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	383
62b4403257f7d42730f83394	1143140	12.5	main	slash	41	square	local	LVF	yes	present	1	379
62b4403257f7d42730f83394	1144679	12.5	main	slash	42	square	local	RVF	yes	present	1	422
62b4403257f7d42730f83394	1147757	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1149215	12.5	main	slash	44	absent	absent	absent	no	present	0	408
62b4403257f7d42730f83394	1150847	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	490
62b4403257f7d42730f83394	1154074	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1155599	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	442
62b4403257f7d42730f83394	1157223	12.5	main	slash	48	absent	absent	absent	no	present	0	599
62b4403257f7d42730f83394	1158743	12.5	main	slash	49	square	global	RVF	yes	present	1	452
62b4403257f7d42730f83394	1160447	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	640
62b4403257f7d42730f83394	1161871	12.5	main	slash	51	square	global	LVF	yes	present	1	397
62b4403257f7d42730f83394	1163415	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	425
62b4403257f7d42730f83394	1164959	12.5	main	slash	53	square	global	RVF	yes	present	1	469
62b4403257f7d42730f83394	1166419	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	376
62b4403257f7d42730f83394	1169507	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1170943	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	353
62b4403257f7d42730f83394	1172632	12.5	main	slash	57	square	local	RVF	yes	present	1	607
62b4403257f7d42730f83394	1174159	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	418
62b4403257f7d42730f83394	1177308	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1178815	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	368
62b4403257f7d42730f83394	1180655	12.5	main	slash	61	absent	absent	absent	no	present	0	648
62b4403257f7d42730f83394	1182167	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	393
62b4403257f7d42730f83394	1183823	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	632
62b4403257f7d42730f83394	1185418	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	509
62b4403257f7d42730f83394	1187095	12.5	main	slash	65	square	local	LVF	yes	present	1	588
62b4403257f7d42730f83394	1188808	12.5	main	slash	66	square	local	RVF	yes	present	1	634
62b4403257f7d42730f83394	1190295	12.5	main	slash	67	square	local	LVF	yes	present	1	421
62b4403257f7d42730f83394	1191727	12.5	main	slash	68	square	local	RVF	yes	present	1	403
62b4403257f7d42730f83394	1193311	12.5	main	slash	69	square	global	LVF	yes	present	1	487
62b4403257f7d42730f83394	1194872	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	547
62b4403257f7d42730f83394	1196311	12.5	main	slash	71	square	global	LVF	yes	present	1	404
62b4403257f7d42730f83394	1197783	12.5	main	slash	72	square	global	RVF	yes	present	1	426
62b4403257f7d42730f83394	1199247	12.5	main	slash	73	square	global	LVF	yes	present	1	440
62b4403257f7d42730f83394	1200695	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	404
62b4403257f7d42730f83394	1203757	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
62b4403257f7d42730f83394	1205391	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	534
62b4403257f7d42730f83394	1206927	12.5	main	slash	77	square	global	RVF	yes	present	1	453
62b4403257f7d42730f83394	1210241	12.5	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
62b4403257f7d42730f83394	1211775	12.5	main	slash	79	square	local	LVF	yes	present	1	418
62b4403257f7d42730f83394	1213271	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	447
