subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60eec0367a7cc5ea6ed0e099	861378	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	867664	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	870686	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	700
60eec0367a7cc5ea6ed0e099	873371	9.5	practice	z	4	square	global	LVF	yes	present	1	565
60eec0367a7cc5ea6ed0e099	877673	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	881810	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	885057	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	1208
60eec0367a7cc5ea6ed0e099	888477	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1259
60eec0367a7cc5ea6ed0e099	891687	9.5	practice	z	9	square	local	LVF	yes	present	1	1000
60eec0367a7cc5ea6ed0e099	894493	9.5	practice	z	10	square	global	RVF	yes	present	1	618
60eec0367a7cc5ea6ed0e099	897162	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	502
60eec0367a7cc5ea6ed0e099	899773	9.5	practice	z	12	square	global	LVF	yes	present	1	444
60eec0367a7cc5ea6ed0e099	902758	9.5	practice	z	13	absent	absent	absent	no	present	0	594
60eec0367a7cc5ea6ed0e099	905759	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	925
60eec0367a7cc5ea6ed0e099	908503	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	683
60eec0367a7cc5ea6ed0e099	911398	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	610
60eec0367a7cc5ea6ed0e099	924169	10.5	main	z	1	square	local	LVF	yes	present	1	935
60eec0367a7cc5ea6ed0e099	927618	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	929929	10.5	main	z	3	square	local	RVF	yes	present	1	1257
60eec0367a7cc5ea6ed0e099	932224	10.5	main	z	4	square	local	RVF	yes	present	1	850
60eec0367a7cc5ea6ed0e099	934399	10.5	main	z	5	rectangle	local	LVF	yes	present	1	791
