subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da3865a7f1f7d001005f581	741599	9.5	practice	slash	1	square	global	LVF	yes	present	1	467
5da3865a7f1f7d001005f581	746097	9.5	practice	slash	2	square	local	LVF	yes	present	1	920
5da3865a7f1f7d001005f581	748982	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	441
5da3865a7f1f7d001005f581	753470	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	756183	9.5	practice	slash	5	square	global	RVF	yes	present	1	484
5da3865a7f1f7d001005f581	759405	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	743
5da3865a7f1f7d001005f581	762604	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	463
5da3865a7f1f7d001005f581	766889	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	769535	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	449
5da3865a7f1f7d001005f581	772372	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	630
5da3865a7f1f7d001005f581	776680	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	779805	9.5	practice	slash	12	absent	absent	absent	no	present	0	947
5da3865a7f1f7d001005f581	783742	9.5	practice	slash	13	square	global	LVF	yes	present	1	755
5da3865a7f1f7d001005f581	786930	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	797
5da3865a7f1f7d001005f581	790262	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	915
5da3865a7f1f7d001005f581	793292	9.5	practice	slash	16	square	local	LVF	yes	present	1	733
5da3865a7f1f7d001005f581	801430	10.5	main	slash	1	square	local	LVF	yes	present	1	458
5da3865a7f1f7d001005f581	803504	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	442
5da3865a7f1f7d001005f581	805559	10.5	main	slash	3	square	local	RVF	yes	present	1	517
5da3865a7f1f7d001005f581	808030	10.5	main	slash	4	square	local	RVF	yes	present	1	724
5da3865a7f1f7d001005f581	811102	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	1300
5da3865a7f1f7d001005f581	813749	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	932
5da3865a7f1f7d001005f581	817165	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	819003	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	709
5da3865a7f1f7d001005f581	821242	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	750
5da3865a7f1f7d001005f581	823582	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	725
5da3865a7f1f7d001005f581	826037	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	733
5da3865a7f1f7d001005f581	828211	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	727
5da3865a7f1f7d001005f581	830427	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	711
5da3865a7f1f7d001005f581	832676	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	780
5da3865a7f1f7d001005f581	834894	10.5	main	slash	15	square	global	RVF	yes	present	1	749
5da3865a7f1f7d001005f581	836967	10.5	main	slash	16	square	local	LVF	yes	present	1	575
5da3865a7f1f7d001005f581	840270	10.5	main	slash	17	absent	absent	absent	no	present	0	1663
5da3865a7f1f7d001005f581	842880	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	894
5da3865a7f1f7d001005f581	846384	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	848918	10.5	main	slash	20	square	global	LVF	yes	present	1	1071
5da3865a7f1f7d001005f581	851164	10.5	main	slash	21	square	global	LVF	yes	present	1	703
5da3865a7f1f7d001005f581	852950	10.5	main	slash	22	square	global	LVF	yes	present	1	520
5da3865a7f1f7d001005f581	855273	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	1016
5da3865a7f1f7d001005f581	857308	10.5	main	slash	24	square	local	RVF	yes	present	1	821
5da3865a7f1f7d001005f581	860669	10.5	main	slash	25	square	global	LVF	yes	absent	0	2000
5da3865a7f1f7d001005f581	862456	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	574
5da3865a7f1f7d001005f581	864735	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	838
5da3865a7f1f7d001005f581	866882	10.5	main	slash	28	square	global	RVF	yes	present	1	755
5da3865a7f1f7d001005f581	869145	10.5	main	slash	29	square	local	RVF	yes	present	1	987
5da3865a7f1f7d001005f581	871640	10.5	main	slash	30	square	local	LVF	yes	present	1	1134
5da3865a7f1f7d001005f581	874804	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	877120	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	1104
5da3865a7f1f7d001005f581	879261	10.5	main	slash	33	square	local	LVF	yes	present	1	730
5da3865a7f1f7d001005f581	881406	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	726
5da3865a7f1f7d001005f581	884777	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	888057	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	892535	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	894361	10.5	main	slash	38	square	global	RVF	yes	present	1	630
5da3865a7f1f7d001005f581	897829	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	899656	10.5	main	slash	40	square	global	RVF	yes	present	1	547
5da3865a7f1f7d001005f581	902907	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	904938	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	967
5da3865a7f1f7d001005f581	906949	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	630
5da3865a7f1f7d001005f581	908733	10.5	main	slash	44	square	global	RVF	yes	present	1	533
5da3865a7f1f7d001005f581	910543	10.5	main	slash	45	square	local	RVF	yes	present	1	562
5da3865a7f1f7d001005f581	912436	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	673
5da3865a7f1f7d001005f581	914460	10.5	main	slash	47	square	local	LVF	yes	present	1	867
5da3865a7f1f7d001005f581	916263	10.5	main	slash	48	square	global	LVF	yes	present	1	655
5da3865a7f1f7d001005f581	919441	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	921417	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	715
5da3865a7f1f7d001005f581	923573	10.5	main	slash	51	square	global	LVF	yes	present	1	1022
5da3865a7f1f7d001005f581	925340	10.5	main	slash	52	square	global	LVF	yes	present	1	757
5da3865a7f1f7d001005f581	927145	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	779
5da3865a7f1f7d001005f581	928736	10.5	main	slash	54	square	local	LVF	yes	present	1	557
5da3865a7f1f7d001005f581	930702	10.5	main	slash	55	square	global	RVF	yes	present	1	892
5da3865a7f1f7d001005f581	932490	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	765
5da3865a7f1f7d001005f581	935523	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	938519	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	940528	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	728
5da3865a7f1f7d001005f581	942222	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	657
5da3865a7f1f7d001005f581	944095	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	715
5da3865a7f1f7d001005f581	945879	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	802
5da3865a7f1f7d001005f581	947399	10.5	main	slash	63	square	local	RVF	yes	present	1	540
5da3865a7f1f7d001005f581	949164	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	756
5da3865a7f1f7d001005f581	950739	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	534
5da3865a7f1f7d001005f581	953737	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	955309	10.5	main	slash	67	square	global	RVF	yes	present	1	492
5da3865a7f1f7d001005f581	958315	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	961678	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	964658	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	966331	10.5	main	slash	71	square	local	LVF	yes	present	1	675
5da3865a7f1f7d001005f581	968012	10.5	main	slash	72	square	global	LVF	yes	present	1	608
5da3865a7f1f7d001005f581	969797	10.5	main	slash	73	square	local	RVF	yes	present	1	778
5da3865a7f1f7d001005f581	971517	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	700
5da3865a7f1f7d001005f581	972992	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	478
5da3865a7f1f7d001005f581	974450	10.5	main	slash	76	square	local	LVF	yes	present	1	470
5da3865a7f1f7d001005f581	975906	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	427
5da3865a7f1f7d001005f581	977684	10.5	main	slash	78	square	local	RVF	yes	present	1	773
5da3865a7f1f7d001005f581	979869	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	1143
5da3865a7f1f7d001005f581	981421	10.5	main	slash	80	square	global	RVF	yes	present	1	649
5da3865a7f1f7d001005f581	1005579	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	775
5da3865a7f1f7d001005f581	1008179	11.5	practice	z	2	square	global	LVF	yes	present	1	561
5da3865a7f1f7d001005f581	1010834	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	670
5da3865a7f1f7d001005f581	1014811	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1017406	11.5	practice	z	5	square	global	RVF	yes	present	1	566
5da3865a7f1f7d001005f581	1019965	11.5	practice	z	6	square	global	LVF	yes	present	1	411
5da3865a7f1f7d001005f581	1022662	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	611
5da3865a7f1f7d001005f581	1025087	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	456
5da3865a7f1f7d001005f581	1027570	11.5	practice	z	9	square	local	LVF	yes	present	1	525
5da3865a7f1f7d001005f581	1031477	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1035422	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1038187	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	803
5da3865a7f1f7d001005f581	1042399	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1044885	11.5	practice	z	14	square	local	LVF	yes	present	1	492
5da3865a7f1f7d001005f581	1047706	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	680
5da3865a7f1f7d001005f581	1050553	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	731
5da3865a7f1f7d001005f581	1055058	12.5	main	z	1	rectangle	local	LVF	yes	present	1	630
5da3865a7f1f7d001005f581	1057869	12.5	main	z	2	absent	absent	absent	no	present	0	1342
5da3865a7f1f7d001005f581	1059376	12.5	main	z	3	square	local	LVF	yes	present	1	568
5da3865a7f1f7d001005f581	1061342	12.5	main	z	4	square	global	LVF	yes	present	1	836
5da3865a7f1f7d001005f581	1062988	12.5	main	z	5	square	local	RVF	yes	present	1	533
5da3865a7f1f7d001005f581	1064804	12.5	main	z	6	rectangle	global	LVF	yes	present	1	586
5da3865a7f1f7d001005f581	1066435	12.5	main	z	7	rectangle	local	RVF	yes	present	1	602
5da3865a7f1f7d001005f581	1068161	12.5	main	z	8	rectangle	global	LVF	yes	present	1	696
5da3865a7f1f7d001005f581	1071197	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1072668	12.5	main	z	10	square	global	RVF	yes	present	1	541
5da3865a7f1f7d001005f581	1075692	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1077194	12.5	main	z	12	square	global	RVF	yes	present	1	555
5da3865a7f1f7d001005f581	1080287	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1081701	12.5	main	z	14	square	local	LVF	yes	present	1	484
5da3865a7f1f7d001005f581	1083428	12.5	main	z	15	rectangle	local	RVF	yes	present	1	562
5da3865a7f1f7d001005f581	1085680	12.5	main	z	16	square	local	LVF	yes	present	1	1266
5da3865a7f1f7d001005f581	1087085	12.5	main	z	17	square	local	RVF	yes	present	1	473
5da3865a7f1f7d001005f581	1088643	12.5	main	z	18	square	local	RVF	yes	present	1	506
5da3865a7f1f7d001005f581	1090401	12.5	main	z	19	rectangle	local	LVF	yes	present	1	709
5da3865a7f1f7d001005f581	1092120	12.5	main	z	20	square	global	RVF	yes	present	1	598
5da3865a7f1f7d001005f581	1093725	12.5	main	z	21	square	global	LVF	yes	present	1	620
5da3865a7f1f7d001005f581	1095296	12.5	main	z	22	square	local	LVF	yes	present	1	493
5da3865a7f1f7d001005f581	1097054	12.5	main	z	23	rectangle	local	RVF	yes	present	1	653
5da3865a7f1f7d001005f581	1098823	12.5	main	z	24	rectangle	global	LVF	yes	present	1	690
5da3865a7f1f7d001005f581	1100397	12.5	main	z	25	rectangle	global	RVF	yes	present	1	510
5da3865a7f1f7d001005f581	1102010	12.5	main	z	26	square	global	LVF	yes	present	1	582
5da3865a7f1f7d001005f581	1105011	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1106598	12.5	main	z	28	square	local	RVF	yes	present	1	573
5da3865a7f1f7d001005f581	1108020	12.5	main	z	29	rectangle	local	RVF	yes	present	1	447
