subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
550c3ed5fdf99b3039d68894	740033	4	main	slash	32	rectangle	local	LVF	yes	present	1	816
550c3ed5fdf99b3039d68894	741958	4	main	slash	33	square	global	LVF	yes	present	1	992
550c3ed5fdf99b3039d68894	743806	4	main	slash	34	square	local	LVF	yes	present	1	924
550c3ed5fdf99b3039d68894	745500	4	main	slash	35	square	local	RVF	yes	present	1	716
550c3ed5fdf99b3039d68894	748483	4	main	slash	36	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	750087	4	main	slash	37	square	local	LVF	yes	present	1	588
550c3ed5fdf99b3039d68894	751924	4	main	slash	38	rectangle	global	LVF	yes	present	1	840
550c3ed5fdf99b3039d68894	754036	4	main	slash	39	square	local	LVF	yes	present	1	1152
550c3ed5fdf99b3039d68894	756967	4	main	slash	40	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	758644	4	main	slash	41	square	global	LVF	yes	present	1	744
550c3ed5fdf99b3039d68894	760062	4	main	slash	42	square	global	LVF	yes	present	1	463
550c3ed5fdf99b3039d68894	761548	4	main	slash	43	square	global	RVF	yes	present	1	498
550c3ed5fdf99b3039d68894	764500	4	main	slash	44	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	766322	4	main	slash	45	rectangle	local	RVF	yes	present	1	738
550c3ed5fdf99b3039d68894	769250	4	main	slash	46	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	771392	4	main	slash	47	square	local	RVF	yes	present	1	909
550c3ed5fdf99b3039d68894	773240	4	main	slash	48	rectangle	global	LVF	yes	present	1	873
550c3ed5fdf99b3039d68894	775022	4	main	slash	49	rectangle	local	LVF	yes	present	1	839
550c3ed5fdf99b3039d68894	776793	4	main	slash	50	square	local	LVF	yes	present	1	843
550c3ed5fdf99b3039d68894	778894	4	main	slash	51	absent	absent	absent	no	present	0	1161
550c3ed5fdf99b3039d68894	781159	4	main	slash	52	rectangle	local	LVF	yes	present	1	1275
550c3ed5fdf99b3039d68894	784117	4	main	slash	53	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	787814	4	main	slash	54	square	local	LVF	yes	present	1	480
550c3ed5fdf99b3039d68894	789376	4	main	slash	55	rectangle	local	LVF	yes	present	1	559
550c3ed5fdf99b3039d68894	792468	4	main	slash	56	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	794238	4	main	slash	57	square	local	RVF	yes	present	1	654
550c3ed5fdf99b3039d68894	796415	4	main	slash	58	square	local	LVF	yes	present	1	1148
550c3ed5fdf99b3039d68894	798472	4	main	slash	59	square	local	RVF	yes	present	1	455
550c3ed5fdf99b3039d68894	800375	4	main	slash	60	rectangle	global	LVF	yes	present	1	908
550c3ed5fdf99b3039d68894	803351	4	main	slash	61	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	805083	4	main	slash	62	rectangle	global	LVF	yes	present	1	765
550c3ed5fdf99b3039d68894	806986	4	main	slash	63	rectangle	local	RVF	yes	present	1	818
550c3ed5fdf99b3039d68894	808856	4	main	slash	64	rectangle	global	RVF	yes	present	1	855
550c3ed5fdf99b3039d68894	810516	4	main	slash	65	square	global	LVF	yes	present	1	698
550c3ed5fdf99b3039d68894	812441	4	main	slash	66	square	global	RVF	yes	present	1	890
550c3ed5fdf99b3039d68894	814278	4	main	slash	67	square	global	RVF	yes	present	1	810
550c3ed5fdf99b3039d68894	817385	4	main	slash	68	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	820552	4	main	slash	69	absent	absent	absent	no	absent	1	2000
550c3ed5fdf99b3039d68894	822561	4	main	slash	70	rectangle	local	RVF	yes	present	1	993
550c3ed5fdf99b3039d68894	824574	4	main	slash	71	rectangle	global	LVF	yes	present	1	989
550c3ed5fdf99b3039d68894	827535	4	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
550c3ed5fdf99b3039d68894	829930	4	main	slash	73	square	local	RVF	yes	present	1	1095
550c3ed5fdf99b3039d68894	831899	4	main	slash	74	square	local	LVF	yes	present	1	997
550c3ed5fdf99b3039d68894	834885	4	main	slash	75	rectangle	global	RVF	yes	absent	0	2000
550c3ed5fdf99b3039d68894	837212	4	main	slash	76	rectangle	global	RVF	yes	present	1	710
550c3ed5fdf99b3039d68894	838663	4	main	slash	77	square	global	LVF	yes	present	1	528
550c3ed5fdf99b3039d68894	840258	4	main	slash	78	rectangle	global	RVF	yes	present	1	623
550c3ed5fdf99b3039d68894	842370	4	main	slash	79	rectangle	local	RVF	yes	present	1	1201
550c3ed5fdf99b3039d68894	844636	4	main	slash	80	square	global	RVF	yes	present	1	1301
