subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628659966054a3064240cb17	683268	10.5	main	z	16	square	local	RVF	yes	present	1	511
628659966054a3064240cb17	684921	10.5	main	z	17	rectangle	local	LVF	yes	present	1	684
628659966054a3064240cb17	687136	10.5	main	z	18	rectangle	global	RVF	yes	present	1	1267
628659966054a3064240cb17	690136	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	691817	10.5	main	z	20	square	local	LVF	yes	present	1	714
628659966054a3064240cb17	693961	10.5	main	z	21	rectangle	global	LVF	yes	present	1	874
628659966054a3064240cb17	696886	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	698561	10.5	main	z	23	square	local	LVF	yes	present	1	724
628659966054a3064240cb17	700353	10.5	main	z	24	rectangle	global	LVF	yes	present	1	799
628659966054a3064240cb17	703303	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	705097	10.5	main	z	26	square	global	LVF	yes	present	1	777
628659966054a3064240cb17	706817	10.5	main	z	27	rectangle	global	RVF	yes	present	1	830
628659966054a3064240cb17	709670	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	711409	10.5	main	z	29	square	global	LVF	yes	present	1	705
628659966054a3064240cb17	713208	10.5	main	z	30	square	global	RVF	yes	present	1	822
628659966054a3064240cb17	714952	10.5	main	z	31	rectangle	local	RVF	yes	present	1	849
628659966054a3064240cb17	716625	10.5	main	z	32	rectangle	local	LVF	yes	present	1	821
628659966054a3064240cb17	719453	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	721209	10.5	main	z	34	square	local	LVF	yes	present	1	572
628659966054a3064240cb17	722945	10.5	main	z	35	square	global	RVF	yes	present	1	842
628659966054a3064240cb17	724665	10.5	main	z	36	square	local	RVF	yes	present	1	845
628659966054a3064240cb17	726456	10.5	main	z	37	rectangle	global	LVF	yes	present	1	853
628659966054a3064240cb17	729269	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	731337	10.5	main	z	39	rectangle	global	RVF	yes	present	1	800
628659966054a3064240cb17	733121	10.5	main	z	40	rectangle	global	LVF	yes	present	1	684
628659966054a3064240cb17	734704	10.5	main	z	41	square	local	LVF	yes	present	1	668
628659966054a3064240cb17	736385	10.5	main	z	42	square	local	LVF	yes	present	1	815
628659966054a3064240cb17	738048	10.5	main	z	43	rectangle	global	RVF	yes	present	1	812
628659966054a3064240cb17	740903	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	744203	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	745968	10.5	main	z	46	square	local	LVF	yes	present	1	865
628659966054a3064240cb17	747641	10.5	main	z	47	square	local	RVF	yes	present	1	854
628659966054a3064240cb17	749385	10.5	main	z	48	square	global	RVF	yes	present	1	948
628659966054a3064240cb17	751057	10.5	main	z	49	square	global	RVF	yes	present	1	838
628659966054a3064240cb17	752689	10.5	main	z	50	rectangle	local	LVF	yes	present	1	835
628659966054a3064240cb17	754256	10.5	main	z	51	square	local	RVF	yes	present	1	770
628659966054a3064240cb17	755857	10.5	main	z	52	rectangle	local	RVF	yes	present	1	820
628659966054a3064240cb17	757425	10.5	main	z	53	rectangle	local	RVF	yes	present	1	771
628659966054a3064240cb17	758961	10.5	main	z	54	rectangle	local	RVF	yes	present	1	758
628659966054a3064240cb17	760537	10.5	main	z	55	square	local	RVF	yes	present	1	818
628659966054a3064240cb17	762121	10.5	main	z	56	rectangle	global	RVF	yes	present	1	801
628659966054a3064240cb17	763657	10.5	main	z	57	rectangle	global	LVF	yes	present	1	737
628659966054a3064240cb17	765241	10.5	main	z	58	rectangle	global	RVF	yes	present	1	821
628659966054a3064240cb17	767833	10.5	main	z	59	rectangle	global	LVF	yes	present	1	1830
628659966054a3064240cb17	769353	10.5	main	z	60	square	global	LVF	yes	present	1	600
628659966054a3064240cb17	772153	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	775103	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	777986	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	779864	10.5	main	z	64	rectangle	local	LVF	yes	present	1	945
628659966054a3064240cb17	781401	10.5	main	z	65	rectangle	global	LVF	yes	present	1	798
628659966054a3064240cb17	784154	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	786257	10.5	main	z	67	square	global	LVF	yes	present	1	871
628659966054a3064240cb17	788969	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	790665	10.5	main	z	69	square	global	RVF	yes	present	1	695
628659966054a3064240cb17	792169	10.5	main	z	70	square	local	LVF	yes	present	1	783
628659966054a3064240cb17	794886	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	796248	10.5	main	z	72	square	global	LVF	yes	present	1	395
628659966054a3064240cb17	797617	10.5	main	z	73	rectangle	local	LVF	yes	present	1	648
628659966054a3064240cb17	798944	10.5	main	z	74	rectangle	local	RVF	yes	present	1	558
628659966054a3064240cb17	800273	10.5	main	z	75	rectangle	global	RVF	yes	present	1	570
628659966054a3064240cb17	801601	10.5	main	z	76	square	local	RVF	yes	present	1	564
628659966054a3064240cb17	803232	10.5	main	z	77	rectangle	local	LVF	yes	present	1	863
628659966054a3064240cb17	804625	10.5	main	z	78	square	global	RVF	yes	present	1	639
628659966054a3064240cb17	806025	10.5	main	z	79	square	global	LVF	yes	present	1	622
628659966054a3064240cb17	807664	10.5	main	z	80	rectangle	global	LVF	yes	present	1	878
628659966054a3064240cb17	822315	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	727
628659966054a3064240cb17	825227	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	522
628659966054a3064240cb17	828147	11.5	practice	slash	3	square	global	RVF	yes	present	1	592
628659966054a3064240cb17	830947	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	558
628659966054a3064240cb17	833707	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	818
628659966054a3064240cb17	837455	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	840259	11.5	practice	slash	7	square	local	LVF	yes	present	1	816
628659966054a3064240cb17	844605	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	848688	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	851635	11.5	practice	slash	10	square	global	LVF	yes	present	1	829
628659966054a3064240cb17	855588	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	858283	11.5	practice	slash	12	square	local	LVF	yes	present	1	928
628659966054a3064240cb17	861219	11.5	practice	slash	13	square	global	LVF	yes	present	1	864
628659966054a3064240cb17	864229	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	922
628659966054a3064240cb17	866899	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	628
628659966054a3064240cb17	870203	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	898
628659966054a3064240cb17	874001	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	598
628659966054a3064240cb17	876353	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	600
628659966054a3064240cb17	878001	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	865
628659966054a3064240cb17	880720	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	882033	12.5	main	slash	5	square	global	RVF	yes	present	1	397
628659966054a3064240cb17	883249	12.5	main	slash	6	square	global	LVF	yes	present	1	429
628659966054a3064240cb17	884585	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	582
628659966054a3064240cb17	886129	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	843
628659966054a3064240cb17	887521	12.5	main	slash	9	square	local	RVF	yes	present	1	668
628659966054a3064240cb17	888937	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	667
628659966054a3064240cb17	891670	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	893169	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	450
628659966054a3064240cb17	894521	12.5	main	slash	13	square	local	RVF	yes	present	1	617
628659966054a3064240cb17	895753	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	500
628659966054a3064240cb17	896985	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	466
628659966054a3064240cb17	898737	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	1017
628659966054a3064240cb17	899969	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	516
628659966054a3064240cb17	902686	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	904145	12.5	main	slash	19	square	local	LVF	yes	present	1	559
628659966054a3064240cb17	905337	12.5	main	slash	20	square	local	LVF	yes	present	1	451
628659966054a3064240cb17	906497	12.5	main	slash	21	square	global	RVF	yes	present	1	427
628659966054a3064240cb17	907617	12.5	main	slash	22	square	local	RVF	yes	present	1	431
628659966054a3064240cb17	908745	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	442
628659966054a3064240cb17	909945	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	476
628659966054a3064240cb17	912670	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	915653	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	916849	12.5	main	slash	27	square	global	LVF	yes	present	1	363
628659966054a3064240cb17	918025	12.5	main	slash	28	square	local	LVF	yes	present	1	455
628659966054a3064240cb17	919273	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	520
628659966054a3064240cb17	920433	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	447
628659966054a3064240cb17	921481	12.5	main	slash	31	square	global	LVF	yes	present	1	362
628659966054a3064240cb17	922617	12.5	main	slash	32	square	local	LVF	yes	present	1	414
628659966054a3064240cb17	923801	12.5	main	slash	33	square	global	LVF	yes	present	1	465
628659966054a3064240cb17	924913	12.5	main	slash	34	square	local	RVF	yes	present	1	394
628659966054a3064240cb17	926161	12.5	main	slash	35	square	global	RVF	yes	present	1	458
628659966054a3064240cb17	927302	12.5	main	slash	36	absent	absent	absent	no	present	0	370
628659966054a3064240cb17	930086	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	933170	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	934737	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	651
628659966054a3064240cb17	936009	12.5	main	slash	40	square	global	RVF	yes	present	1	523
628659966054a3064240cb17	938753	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	940145	12.5	main	slash	42	square	global	LVF	yes	present	1	475
628659966054a3064240cb17	941377	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	474
628659966054a3064240cb17	942585	12.5	main	slash	44	square	global	RVF	yes	present	1	432
628659966054a3064240cb17	943905	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	552
628659966054a3064240cb17	946670	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	948322	12.5	main	slash	47	square	local	RVF	yes	present	1	518
628659966054a3064240cb17	949534	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	510
628659966054a3064240cb17	950681	12.5	main	slash	49	absent	absent	absent	no	present	0	412
628659966054a3064240cb17	952769	12.5	main	slash	50	square	global	LVF	yes	present	1	533
628659966054a3064240cb17	954041	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	522
628659966054a3064240cb17	955273	12.5	main	slash	52	square	global	LVF	yes	present	1	487
628659966054a3064240cb17	956545	12.5	main	slash	53	square	global	RVF	yes	present	1	542
628659966054a3064240cb17	958137	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	851
628659966054a3064240cb17	959529	12.5	main	slash	55	absent	absent	absent	no	present	0	660
628659966054a3064240cb17	961354	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	534
628659966054a3064240cb17	964086	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	965937	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	618
628659966054a3064240cb17	967305	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	636
628659966054a3064240cb17	968689	12.5	main	slash	60	square	local	LVF	yes	present	1	653
628659966054a3064240cb17	970017	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	581
628659966054a3064240cb17	972753	12.5	main	slash	62	rectangle	global	RVF	yes	absent	0	2000
628659966054a3064240cb17	974449	12.5	main	slash	63	square	global	RVF	yes	present	1	630
628659966054a3064240cb17	975681	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	478
628659966054a3064240cb17	976858	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	438
628659966054a3064240cb17	978249	12.5	main	slash	66	square	local	RVF	yes	present	1	630
628659966054a3064240cb17	979417	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	448
628659966054a3064240cb17	980673	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	487
628659966054a3064240cb17	983420	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	984729	12.5	main	slash	70	square	local	RVF	yes	present	1	476
628659966054a3064240cb17	986169	12.5	main	slash	71	square	local	LVF	yes	present	1	683
628659966054a3064240cb17	988870	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	990841	12.5	main	slash	73	square	local	RVF	yes	present	1	655
628659966054a3064240cb17	992129	12.5	main	slash	74	square	global	LVF	yes	present	1	543
628659966054a3064240cb17	993401	12.5	main	slash	75	square	local	LVF	yes	present	1	548
628659966054a3064240cb17	996120	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
628659966054a3064240cb17	997625	12.5	main	slash	77	square	local	LVF	yes	present	1	572
628659966054a3064240cb17	998901	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	504
628659966054a3064240cb17	1000081	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	478
628659966054a3064240cb17	1001393	12.5	main	slash	80	square	global	RVF	yes	present	1	590
