subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6414832dbec81b70c2ac38c9	245589	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	251034	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	255136	1	practice	slash	3	rectangle	global	RVF	yes	present	1	1988
6414832dbec81b70c2ac38c9	258313	1	practice	slash	4	absent	absent	absent	no	present	0	686
6414832dbec81b70c2ac38c9	262220	1	practice	slash	5	rectangle	global	LVF	yes	present	1	864
6414832dbec81b70c2ac38c9	266322	1	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	269930	1	practice	slash	7	square	local	LVF	yes	present	1	1412
6414832dbec81b70c2ac38c9	275713	1	practice	slash	8	rectangle	global	RVF	yes	present	1	717
6414832dbec81b70c2ac38c9	278348	1	practice	slash	9	square	global	LVF	yes	present	1	588
6414832dbec81b70c2ac38c9	282475	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	285089	1	practice	slash	11	square	global	LVF	yes	present	1	651
6414832dbec81b70c2ac38c9	289153	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	291567	1	practice	slash	13	rectangle	global	LVF	yes	present	1	651
6414832dbec81b70c2ac38c9	294940	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1060
6414832dbec81b70c2ac38c9	298961	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	301353	1	practice	slash	16	square	global	RVF	yes	present	1	595
6414832dbec81b70c2ac38c9	311887	2	main	slash	1	square	local	LVF	yes	present	1	923
6414832dbec81b70c2ac38c9	315812	2	main	slash	2	square	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	317296	2	main	slash	3	rectangle	global	LVF	yes	present	1	387
6414832dbec81b70c2ac38c9	318927	2	main	slash	4	square	global	RVF	yes	present	1	519
6414832dbec81b70c2ac38c9	320719	2	main	slash	5	rectangle	global	LVF	yes	present	1	829
6414832dbec81b70c2ac38c9	322585	2	main	slash	6	rectangle	local	LVF	yes	present	1	863
6414832dbec81b70c2ac38c9	325571	2	main	slash	7	rectangle	global	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	328847	2	main	slash	8	square	local	RVF	yes	present	1	1963
6414832dbec81b70c2ac38c9	331932	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	334182	2	main	slash	10	square	local	LVF	yes	present	1	1119
6414832dbec81b70c2ac38c9	337228	2	main	slash	11	square	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	339027	2	main	slash	12	square	global	LVF	yes	present	1	669
6414832dbec81b70c2ac38c9	340640	2	main	slash	13	rectangle	global	RVF	yes	present	1	516
6414832dbec81b70c2ac38c9	343772	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	346737	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	349416	2	main	slash	16	absent	absent	absent	no	present	0	1431
6414832dbec81b70c2ac38c9	351537	2	main	slash	17	rectangle	local	LVF	yes	present	1	1155
6414832dbec81b70c2ac38c9	354763	2	main	slash	18	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	357015	2	main	slash	19	rectangle	local	RVF	yes	present	1	1021
6414832dbec81b70c2ac38c9	359386	2	main	slash	20	square	local	RVF	yes	present	1	1343
6414832dbec81b70c2ac38c9	362407	2	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	365487	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	368568	2	main	slash	23	rectangle	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	370428	2	main	slash	24	square	global	LVF	yes	present	1	796
6414832dbec81b70c2ac38c9	373398	2	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	376512	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	378282	2	main	slash	27	square	global	LVF	yes	present	1	623
6414832dbec81b70c2ac38c9	380163	2	main	slash	28	rectangle	local	RVF	yes	present	1	805
6414832dbec81b70c2ac38c9	381900	2	main	slash	29	square	local	LVF	yes	present	1	761
6414832dbec81b70c2ac38c9	384905	2	main	slash	30	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	386985	2	main	slash	31	rectangle	global	LVF	yes	present	1	1033
6414832dbec81b70c2ac38c9	389951	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	391685	2	main	slash	33	square	global	LVF	yes	present	1	620
6414832dbec81b70c2ac38c9	393167	2	main	slash	34	rectangle	global	RVF	yes	present	1	504
6414832dbec81b70c2ac38c9	394873	2	main	slash	35	rectangle	local	LVF	yes	present	1	728
6414832dbec81b70c2ac38c9	396486	2	main	slash	36	square	local	LVF	yes	present	1	658
6414832dbec81b70c2ac38c9	398341	2	main	slash	37	rectangle	local	LVF	yes	present	1	915
6414832dbec81b70c2ac38c9	400107	2	main	slash	38	rectangle	local	RVF	yes	present	1	832
6414832dbec81b70c2ac38c9	403007	2	main	slash	39	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	405988	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	408086	2	main	slash	41	absent	absent	absent	no	present	0	1018
6414832dbec81b70c2ac38c9	410082	2	main	slash	42	square	global	RVF	yes	present	1	1065
6414832dbec81b70c2ac38c9	412437	2	main	slash	43	rectangle	local	RVF	yes	present	1	1422
6414832dbec81b70c2ac38c9	414099	2	main	slash	44	square	local	LVF	yes	present	1	653
6414832dbec81b70c2ac38c9	417029	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	418825	2	main	slash	46	rectangle	global	LVF	yes	present	1	732
6414832dbec81b70c2ac38c9	421775	2	main	slash	47	square	global	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	425522	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	427283	2	main	slash	49	rectangle	global	LVF	yes	present	1	731
6414832dbec81b70c2ac38c9	430184	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	431772	2	main	slash	51	rectangle	local	LVF	yes	present	1	557
6414832dbec81b70c2ac38c9	434697	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	436153	2	main	slash	53	rectangle	local	RVF	yes	present	1	642
6414832dbec81b70c2ac38c9	437820	2	main	slash	54	square	global	LVF	yes	present	1	727
6414832dbec81b70c2ac38c9	439502	2	main	slash	55	rectangle	global	RVF	yes	present	1	777
6414832dbec81b70c2ac38c9	441539	2	main	slash	56	rectangle	global	RVF	yes	present	1	1031
6414832dbec81b70c2ac38c9	444789	2	main	slash	57	square	local	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	446879	2	main	slash	58	rectangle	local	RVF	yes	present	1	693
6414832dbec81b70c2ac38c9	448455	2	main	slash	59	square	local	LVF	yes	present	1	654
6414832dbec81b70c2ac38c9	451367	2	main	slash	60	square	global	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	452931	2	main	slash	61	rectangle	local	RVF	yes	present	1	617
6414832dbec81b70c2ac38c9	454817	2	main	slash	62	rectangle	global	LVF	yes	present	1	954
6414832dbec81b70c2ac38c9	456459	2	main	slash	63	rectangle	local	LVF	yes	present	1	748
6414832dbec81b70c2ac38c9	458934	2	main	slash	64	rectangle	local	LVF	yes	present	1	1541
6414832dbec81b70c2ac38c9	460396	2	main	slash	65	square	global	LVF	yes	present	1	522
6414832dbec81b70c2ac38c9	461760	2	main	slash	66	rectangle	global	LVF	yes	present	1	419
6414832dbec81b70c2ac38c9	464689	2	main	slash	67	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	466834	2	main	slash	68	square	global	RVF	yes	present	1	1148
6414832dbec81b70c2ac38c9	468276	2	main	slash	69	square	local	LVF	yes	present	1	491
6414832dbec81b70c2ac38c9	471200	2	main	slash	70	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	472847	2	main	slash	71	square	local	RVF	yes	present	1	616
6414832dbec81b70c2ac38c9	475730	2	main	slash	72	rectangle	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	477923	2	main	slash	73	rectangle	global	RVF	yes	present	1	1195
6414832dbec81b70c2ac38c9	480809	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	483823	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	485458	2	main	slash	76	square	local	RVF	yes	present	1	588
6414832dbec81b70c2ac38c9	487020	2	main	slash	77	square	local	LVF	yes	present	1	667
6414832dbec81b70c2ac38c9	488532	2	main	slash	78	square	local	RVF	yes	present	1	631
6414832dbec81b70c2ac38c9	490214	2	main	slash	79	rectangle	local	LVF	yes	present	1	781
6414832dbec81b70c2ac38c9	493149	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	514727	3	practice	z	1	square	global	RVF	yes	present	1	396
6414832dbec81b70c2ac38c9	517826	3	practice	z	2	square	global	LVF	yes	present	1	397
6414832dbec81b70c2ac38c9	522510	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	524934	3	practice	z	4	square	local	LVF	yes	present	1	411
6414832dbec81b70c2ac38c9	527333	3	practice	z	5	rectangle	global	RVF	yes	present	1	362
6414832dbec81b70c2ac38c9	529807	3	practice	z	6	absent	absent	absent	no	present	0	422
6414832dbec81b70c2ac38c9	532376	3	practice	z	7	rectangle	global	LVF	yes	present	1	392
6414832dbec81b70c2ac38c9	535155	3	practice	z	8	square	local	LVF	yes	present	1	456
6414832dbec81b70c2ac38c9	537827	3	practice	z	9	absent	absent	absent	no	present	0	614
6414832dbec81b70c2ac38c9	540287	3	practice	z	10	rectangle	local	RVF	yes	present	1	476
6414832dbec81b70c2ac38c9	542781	3	practice	z	11	rectangle	global	RVF	yes	present	1	505
