subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62db607906a1c0be0039aa32	1030299	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1035629	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	596
62db607906a1c0be0039aa32	1038974	9.5	practice	slash	3	absent	absent	absent	no	present	0	257
62db607906a1c0be0039aa32	1043284	9.5	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1046947	9.5	practice	slash	5	square	local	LVF	yes	present	1	1247
62db607906a1c0be0039aa32	1050255	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1022
62db607906a1c0be0039aa32	1053225	9.5	practice	slash	7	square	global	LVF	yes	present	1	742
62db607906a1c0be0039aa32	1056300	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	834
62db607906a1c0be0039aa32	1060483	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1063381	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	715
62db607906a1c0be0039aa32	1067636	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1070780	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1035
62db607906a1c0be0039aa32	1073997	9.5	practice	slash	13	square	global	LVF	yes	present	1	1043
62db607906a1c0be0039aa32	1078119	9.5	practice	slash	14	square	global	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1082239	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1085974	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1223
62db607906a1c0be0039aa32	1106091	10.5	main	slash	1	square	local	RVF	yes	present	1	826
62db607906a1c0be0039aa32	1110149	10.5	main	slash	2	square	global	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1113399	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1115971	10.5	main	slash	4	square	global	RVF	yes	present	1	1454
62db607906a1c0be0039aa32	1118347	10.5	main	slash	5	square	global	LVF	yes	present	1	899
62db607906a1c0be0039aa32	1121917	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1125267	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1128174	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	1424
62db607906a1c0be0039aa32	1131511	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
