subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5552121afdf99b74d81d09ef	552734	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2003
5552121afdf99b74d81d09ef	557982	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	562158	9.5	practice	slash	3	square	local	LVF	yes	absent	0	2003
5552121afdf99b74d81d09ef	565558	9.5	practice	slash	4	square	local	LVF	yes	present	1	911
5552121afdf99b74d81d09ef	569048	9.5	practice	slash	5	square	global	LVF	yes	present	1	909
5552121afdf99b74d81d09ef	573198	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	576049	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	799
5552121afdf99b74d81d09ef	580332	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	583240	9.5	practice	slash	9	square	global	LVF	yes	present	1	647
5552121afdf99b74d81d09ef	586117	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	524
5552121afdf99b74d81d09ef	588627	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	558
5552121afdf99b74d81d09ef	591095	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	414
5552121afdf99b74d81d09ef	593673	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	576
5552121afdf99b74d81d09ef	597727	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	600125	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	484
5552121afdf99b74d81d09ef	602696	9.5	practice	slash	16	square	global	RVF	yes	present	1	466
5552121afdf99b74d81d09ef	607899	10.5	main	slash	1	square	global	LVF	yes	present	1	601
5552121afdf99b74d81d09ef	609926	10.5	main	slash	2	square	local	RVF	yes	present	1	577
5552121afdf99b74d81d09ef	611996	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	606
5552121afdf99b74d81d09ef	613920	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	406
5552121afdf99b74d81d09ef	615620	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	490
5552121afdf99b74d81d09ef	618846	10.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	620671	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	533
5552121afdf99b74d81d09ef	624214	10.5	main	slash	8	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	626057	10.5	main	slash	9	square	global	LVF	yes	present	1	534
5552121afdf99b74d81d09ef	629530	10.5	main	slash	10	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	630884	10.5	main	slash	11	square	local	RVF	yes	present	1	435
5552121afdf99b74d81d09ef	632603	10.5	main	slash	12	square	global	LVF	yes	present	1	453
5552121afdf99b74d81d09ef	634113	10.5	main	slash	13	square	global	LVF	yes	present	1	428
5552121afdf99b74d81d09ef	637182	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	640320	10.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	642318	10.5	main	slash	16	square	global	RVF	yes	present	1	606
5552121afdf99b74d81d09ef	643956	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	494
5552121afdf99b74d81d09ef	645794	10.5	main	slash	18	square	local	LVF	yes	present	1	785
