subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6314453e0a22cc4e1e66ca08	685836	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
6314453e0a22cc4e1e66ca08	688962	9.5	practice	z	2	square	local	LVF	yes	present	1	326
6314453e0a22cc4e1e66ca08	691795	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	326
6314453e0a22cc4e1e66ca08	694444	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	291
6314453e0a22cc4e1e66ca08	696982	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	312
6314453e0a22cc4e1e66ca08	701418	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	704335	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	449
6314453e0a22cc4e1e66ca08	707132	9.5	practice	z	8	square	global	LVF	yes	present	1	330
6314453e0a22cc4e1e66ca08	710286	9.5	practice	z	9	absent	absent	absent	no	present	0	618
6314453e0a22cc4e1e66ca08	713206	9.5	practice	z	10	square	global	LVF	yes	present	1	323
6314453e0a22cc4e1e66ca08	717668	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	720475	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	341
6314453e0a22cc4e1e66ca08	723556	9.5	practice	z	13	absent	absent	absent	no	present	0	439
6314453e0a22cc4e1e66ca08	726604	9.5	practice	z	14	square	global	RVF	yes	present	1	469
6314453e0a22cc4e1e66ca08	729827	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	375
6314453e0a22cc4e1e66ca08	732559	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	367
6314453e0a22cc4e1e66ca08	743799	10.5	main	z	1	rectangle	local	RVF	yes	present	1	602
6314453e0a22cc4e1e66ca08	747614	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	749417	10.5	main	z	3	rectangle	global	RVF	yes	present	1	320
6314453e0a22cc4e1e66ca08	751595	10.5	main	z	4	rectangle	local	RVF	yes	present	1	365
6314453e0a22cc4e1e66ca08	753495	10.5	main	z	5	rectangle	global	RVF	yes	present	1	332
6314453e0a22cc4e1e66ca08	755299	10.5	main	z	6	square	global	RVF	yes	present	1	286
6314453e0a22cc4e1e66ca08	757738	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1125
6314453e0a22cc4e1e66ca08	759762	10.5	main	z	8	rectangle	local	RVF	yes	present	1	299
6314453e0a22cc4e1e66ca08	762065	10.5	main	z	9	rectangle	global	LVF	yes	present	1	352
6314453e0a22cc4e1e66ca08	764230	10.5	main	z	10	square	local	LVF	yes	present	1	334
6314453e0a22cc4e1e66ca08	766284	10.5	main	z	11	square	local	RVF	yes	present	1	405
6314453e0a22cc4e1e66ca08	770096	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	771741	10.5	main	z	13	absent	absent	absent	no	present	0	329
6314453e0a22cc4e1e66ca08	774305	10.5	main	z	14	square	global	LVF	yes	present	1	577
6314453e0a22cc4e1e66ca08	776346	10.5	main	z	15	rectangle	global	LVF	yes	present	1	334
6314453e0a22cc4e1e66ca08	778255	10.5	main	z	16	square	local	RVF	yes	present	1	374
6314453e0a22cc4e1e66ca08	780035	10.5	main	z	17	square	global	RVF	yes	present	1	357
6314453e0a22cc4e1e66ca08	781904	10.5	main	z	18	rectangle	local	LVF	yes	present	1	358
6314453e0a22cc4e1e66ca08	783783	10.5	main	z	19	square	global	LVF	yes	present	1	305
6314453e0a22cc4e1e66ca08	785687	10.5	main	z	20	square	global	RVF	yes	present	1	373
6314453e0a22cc4e1e66ca08	787640	10.5	main	z	21	square	local	LVF	yes	present	1	662
6314453e0a22cc4e1e66ca08	790945	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	792561	10.5	main	z	23	rectangle	global	LVF	yes	present	1	317
6314453e0a22cc4e1e66ca08	796011	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	798006	10.5	main	z	25	rectangle	local	LVF	yes	present	1	529
6314453e0a22cc4e1e66ca08	799637	10.5	main	z	26	rectangle	global	RVF	yes	present	1	342
6314453e0a22cc4e1e66ca08	801322	10.5	main	z	27	square	global	LVF	yes	present	1	361
6314453e0a22cc4e1e66ca08	803225	10.5	main	z	28	rectangle	local	LVF	yes	present	1	631
6314453e0a22cc4e1e66ca08	806495	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	808315	10.5	main	z	30	rectangle	global	RVF	yes	present	1	353
6314453e0a22cc4e1e66ca08	811595	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	813343	10.5	main	z	32	square	global	RVF	yes	present	1	300
6314453e0a22cc4e1e66ca08	815159	10.5	main	z	33	square	local	RVF	yes	present	1	465
6314453e0a22cc4e1e66ca08	816763	10.5	main	z	34	square	local	LVF	yes	present	1	387
6314453e0a22cc4e1e66ca08	818605	10.5	main	z	35	square	local	RVF	yes	present	1	545
6314453e0a22cc4e1e66ca08	821860	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	823475	10.5	main	z	37	rectangle	global	LVF	yes	present	1	332
6314453e0a22cc4e1e66ca08	825218	10.5	main	z	38	rectangle	local	LVF	yes	present	1	442
6314453e0a22cc4e1e66ca08	826965	10.5	main	z	39	square	local	LVF	yes	present	1	489
6314453e0a22cc4e1e66ca08	828515	10.5	main	z	40	square	global	LVF	yes	present	1	339
6314453e0a22cc4e1e66ca08	831744	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	833462	10.5	main	z	42	square	global	RVF	yes	present	1	336
6314453e0a22cc4e1e66ca08	834920	10.5	main	z	43	rectangle	global	LVF	yes	present	1	312
6314453e0a22cc4e1e66ca08	836430	10.5	main	z	44	rectangle	global	RVF	yes	present	1	338
6314453e0a22cc4e1e66ca08	837887	10.5	main	z	45	square	global	RVF	yes	present	1	262
6314453e0a22cc4e1e66ca08	839414	10.5	main	z	46	square	global	RVF	yes	present	1	272
6314453e0a22cc4e1e66ca08	840881	10.5	main	z	47	rectangle	global	RVF	yes	present	1	323
6314453e0a22cc4e1e66ca08	843959	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	845266	10.5	main	z	49	rectangle	local	LVF	yes	present	1	258
6314453e0a22cc4e1e66ca08	847072	10.5	main	z	50	rectangle	global	RVF	yes	present	1	330
6314453e0a22cc4e1e66ca08	848474	10.5	main	z	51	rectangle	local	LVF	yes	present	1	333
6314453e0a22cc4e1e66ca08	851691	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	853188	10.5	main	z	53	square	global	LVF	yes	present	1	329
6314453e0a22cc4e1e66ca08	854639	10.5	main	z	54	square	global	RVF	yes	present	1	281
6314453e0a22cc4e1e66ca08	856281	10.5	main	z	55	rectangle	local	LVF	yes	present	1	540
6314453e0a22cc4e1e66ca08	858133	10.5	main	z	56	rectangle	local	RVF	yes	present	1	442
6314453e0a22cc4e1e66ca08	859626	10.5	main	z	57	rectangle	local	RVF	yes	present	1	336
6314453e0a22cc4e1e66ca08	861049	10.5	main	z	58	rectangle	local	RVF	yes	present	1	325
6314453e0a22cc4e1e66ca08	862735	10.5	main	z	59	square	local	RVF	yes	present	1	508
6314453e0a22cc4e1e66ca08	864202	10.5	main	z	60	rectangle	global	LVF	yes	present	1	295
6314453e0a22cc4e1e66ca08	865789	10.5	main	z	61	square	local	RVF	yes	present	1	365
6314453e0a22cc4e1e66ca08	867207	10.5	main	z	62	square	local	RVF	yes	present	1	317
6314453e0a22cc4e1e66ca08	868831	10.5	main	z	63	rectangle	local	LVF	yes	present	1	425
6314453e0a22cc4e1e66ca08	871908	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	873408	10.5	main	z	65	square	local	LVF	yes	present	1	352
6314453e0a22cc4e1e66ca08	874964	10.5	main	z	66	square	local	LVF	yes	present	1	308
6314453e0a22cc4e1e66ca08	876954	10.5	main	z	67	square	local	LVF	yes	present	1	364
6314453e0a22cc4e1e66ca08	878490	10.5	main	z	68	square	global	LVF	yes	present	1	300
6314453e0a22cc4e1e66ca08	880099	10.5	main	z	69	absent	absent	absent	no	present	0	343
6314453e0a22cc4e1e66ca08	882105	10.5	main	z	70	square	local	LVF	yes	present	1	332
6314453e0a22cc4e1e66ca08	883830	10.5	main	z	71	square	global	LVF	yes	present	1	557
6314453e0a22cc4e1e66ca08	886872	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	888233	10.5	main	z	73	absent	absent	absent	no	present	0	344
6314453e0a22cc4e1e66ca08	890684	10.5	main	z	74	absent	absent	absent	no	present	0	529
6314453e0a22cc4e1e66ca08	892512	10.5	main	z	75	square	local	RVF	yes	present	1	323
6314453e0a22cc4e1e66ca08	894034	10.5	main	z	76	rectangle	local	RVF	yes	present	1	429
6314453e0a22cc4e1e66ca08	895347	10.5	main	z	77	rectangle	global	LVF	yes	present	1	308
6314453e0a22cc4e1e66ca08	896653	10.5	main	z	78	square	global	LVF	yes	present	1	298
6314453e0a22cc4e1e66ca08	897996	10.5	main	z	79	rectangle	global	RVF	yes	present	1	358
6314453e0a22cc4e1e66ca08	899346	10.5	main	z	80	rectangle	global	LVF	yes	present	1	359
6314453e0a22cc4e1e66ca08	929357	11.5	practice	slash	1	square	global	RVF	yes	present	1	485
