subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63be6aae1b65a42e794770ee	1384739	10.5	main	slash	58	square	local	RVF	yes	present	1	239
63be6aae1b65a42e794770ee	1386129	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	177
63be6aae1b65a42e794770ee	1387877	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	410
63be6aae1b65a42e794770ee	1390231	10.5	main	slash	61	square	global	LVF	yes	present	1	712
63be6aae1b65a42e794770ee	1391610	10.5	main	slash	62	square	global	RVF	yes	present	1	74
63be6aae1b65a42e794770ee	1393150	10.5	main	slash	63	square	local	LVF	yes	present	1	80
63be6aae1b65a42e794770ee	1394545	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	52
63be6aae1b65a42e794770ee	1396174	10.5	main	slash	65	square	local	LVF	yes	present	1	318
63be6aae1b65a42e794770ee	1398085	10.5	main	slash	66	absent	absent	absent	no	present	0	522
63be6aae1b65a42e794770ee	1399620	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	365
63be6aae1b65a42e794770ee	1401225	10.5	main	slash	68	square	local	LVF	yes	present	1	306
63be6aae1b65a42e794770ee	1403927	10.5	main	slash	69	square	global	RVF	yes	present	1	218
63be6aae1b65a42e794770ee	1405566	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	400
63be6aae1b65a42e794770ee	1407821	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	578
63be6aae1b65a42e794770ee	1409539	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	361
63be6aae1b65a42e794770ee	1411251	10.5	main	slash	73	square	global	LVF	yes	present	1	473
63be6aae1b65a42e794770ee	1412991	10.5	main	slash	74	absent	absent	absent	no	present	0	563
63be6aae1b65a42e794770ee	1415056	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	442
63be6aae1b65a42e794770ee	1419662	10.5	main	slash	76	absent	absent	absent	no	present	0	1714
63be6aae1b65a42e794770ee	1424184	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
63be6aae1b65a42e794770ee	1428283	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	146
63be6aae1b65a42e794770ee	1431955	10.5	main	slash	79	square	global	LVF	yes	absent	0	2000
63be6aae1b65a42e794770ee	1437821	10.5	main	slash	80	absent	absent	absent	no	present	0	331
63be6aae1b65a42e794770ee	1467978	11.5	practice	z	1	square	global	RVF	yes	present	1	451
63be6aae1b65a42e794770ee	1472244	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
63be6aae1b65a42e794770ee	1474591	11.5	practice	z	3	absent	absent	absent	no	present	0	412
63be6aae1b65a42e794770ee	1477271	11.5	practice	z	4	absent	absent	absent	no	present	0	407
63be6aae1b65a42e794770ee	1480556	11.5	practice	z	5	square	local	LVF	yes	present	1	710
63be6aae1b65a42e794770ee	1482938	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	255
63be6aae1b65a42e794770ee	1485948	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	965
63be6aae1b65a42e794770ee	1489968	11.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
63be6aae1b65a42e794770ee	1492724	11.5	practice	z	9	square	global	LVF	yes	present	1	671
63be6aae1b65a42e794770ee	1495994	11.5	practice	z	10	absent	absent	absent	no	present	0	722
63be6aae1b65a42e794770ee	1498606	11.5	practice	z	11	square	global	LVF	yes	present	1	350
63be6aae1b65a42e794770ee	1501944	11.5	practice	z	12	square	local	LVF	yes	present	1	1020
63be6aae1b65a42e794770ee	1504838	11.5	practice	z	13	absent	absent	absent	no	present	0	697
63be6aae1b65a42e794770ee	1508066	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	1059
63be6aae1b65a42e794770ee	1510881	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	755
63be6aae1b65a42e794770ee	1513620	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	541
63be6aae1b65a42e794770ee	1518929	12.5	main	z	1	rectangle	local	LVF	yes	present	1	351
63be6aae1b65a42e794770ee	1520795	12.5	main	z	2	rectangle	global	LVF	yes	present	1	300
63be6aae1b65a42e794770ee	1522451	12.5	main	z	3	rectangle	global	LVF	yes	present	1	356
63be6aae1b65a42e794770ee	1523994	12.5	main	z	4	absent	absent	absent	no	present	0	365
63be6aae1b65a42e794770ee	1525437	12.5	main	z	5	rectangle	global	RVF	yes	present	1	307
63be6aae1b65a42e794770ee	1526958	12.5	main	z	6	rectangle	global	RVF	yes	present	1	295
63be6aae1b65a42e794770ee	1528164	12.5	main	z	7	square	local	RVF	yes	present	1	333
63be6aae1b65a42e794770ee	1529062	12.5	main	z	8	absent	absent	absent	no	present	0	64
63be6aae1b65a42e794770ee	1530834	12.5	main	z	9	rectangle	local	LVF	yes	present	1	851
63be6aae1b65a42e794770ee	1531858	12.5	main	z	10	square	global	RVF	yes	present	1	91
63be6aae1b65a42e794770ee	1533128	12.5	main	z	11	square	local	LVF	yes	present	1	278
63be6aae1b65a42e794770ee	1535246	12.5	main	z	12	rectangle	global	LVF	yes	present	1	1145
63be6aae1b65a42e794770ee	1536699	12.5	main	z	13	absent	absent	absent	no	present	0	398
63be6aae1b65a42e794770ee	1537999	12.5	main	z	14	square	global	LVF	yes	present	1	397
63be6aae1b65a42e794770ee	1538915	12.5	main	z	15	absent	absent	absent	no	present	0	11
63be6aae1b65a42e794770ee	1540716	12.5	main	z	16	rectangle	local	RVF	yes	present	1	373
63be6aae1b65a42e794770ee	1541682	12.5	main	z	17	square	global	RVF	yes	present	1	28
63be6aae1b65a42e794770ee	1543277	12.5	main	z	18	absent	absent	absent	no	present	0	289
63be6aae1b65a42e794770ee	1544712	12.5	main	z	19	square	local	LVF	yes	present	1	289
63be6aae1b65a42e794770ee	1548731	12.5	main	z	20	square	local	RVF	yes	present	1	1975
63be6aae1b65a42e794770ee	1550571	12.5	main	z	21	square	local	RVF	yes	present	1	347
63be6aae1b65a42e794770ee	1551979	12.5	main	z	22	square	local	RVF	yes	present	1	288
63be6aae1b65a42e794770ee	1553529	12.5	main	z	23	absent	absent	absent	no	present	0	303
63be6aae1b65a42e794770ee	1554923	12.5	main	z	24	square	global	RVF	yes	present	1	146
63be6aae1b65a42e794770ee	1556684	12.5	main	z	25	square	global	RVF	yes	present	1	291
63be6aae1b65a42e794770ee	1558234	12.5	main	z	26	absent	absent	absent	no	present	0	290
63be6aae1b65a42e794770ee	1559701	12.5	main	z	27	rectangle	local	LVF	yes	present	1	107
63be6aae1b65a42e794770ee	1561367	12.5	main	z	28	absent	absent	absent	no	present	0	204
63be6aae1b65a42e794770ee	1563050	12.5	main	z	29	square	global	LVF	yes	present	1	337
63be6aae1b65a42e794770ee	1564741	12.5	main	z	30	square	global	LVF	yes	present	1	261
63be6aae1b65a42e794770ee	1566340	12.5	main	z	31	rectangle	local	RVF	yes	present	1	175
63be6aae1b65a42e794770ee	1567859	12.5	main	z	32	square	global	LVF	yes	present	1	260
63be6aae1b65a42e794770ee	1569263	12.5	main	z	33	square	local	LVF	yes	present	1	96
63be6aae1b65a42e794770ee	1570926	12.5	main	z	34	rectangle	local	LVF	yes	present	1	93
63be6aae1b65a42e794770ee	1572488	12.5	main	z	35	rectangle	local	RVF	yes	present	1	235
63be6aae1b65a42e794770ee	1573973	12.5	main	z	36	square	local	LVF	yes	present	1	221
63be6aae1b65a42e794770ee	1575491	12.5	main	z	37	rectangle	global	RVF	yes	present	1	171
63be6aae1b65a42e794770ee	1576933	12.5	main	z	38	rectangle	global	RVF	yes	present	1	81
63be6aae1b65a42e794770ee	1578401	12.5	main	z	39	rectangle	local	RVF	yes	present	1	114
63be6aae1b65a42e794770ee	1579844	12.5	main	z	40	rectangle	global	LVF	yes	present	1	106
63be6aae1b65a42e794770ee	1581422	12.5	main	z	41	rectangle	local	RVF	yes	present	1	183
63be6aae1b65a42e794770ee	1582885	12.5	main	z	42	square	global	LVF	yes	present	1	123
63be6aae1b65a42e794770ee	1584412	12.5	main	z	43	absent	absent	absent	no	present	0	206
63be6aae1b65a42e794770ee	1585865	12.5	main	z	44	square	local	RVF	yes	present	1	152
63be6aae1b65a42e794770ee	1587437	12.5	main	z	45	square	global	RVF	yes	present	1	123
63be6aae1b65a42e794770ee	1588925	12.5	main	z	46	square	global	RVF	yes	present	1	115
63be6aae1b65a42e794770ee	1590548	12.5	main	z	47	square	global	LVF	yes	present	1	272
63be6aae1b65a42e794770ee	1592049	12.5	main	z	48	square	local	RVF	yes	present	1	172
63be6aae1b65a42e794770ee	1593607	12.5	main	z	49	rectangle	local	LVF	yes	present	1	131
63be6aae1b65a42e794770ee	1595174	12.5	main	z	50	absent	absent	absent	no	present	0	95
63be6aae1b65a42e794770ee	1596790	12.5	main	z	51	rectangle	global	RVF	yes	present	1	178
63be6aae1b65a42e794770ee	1598523	12.5	main	z	52	rectangle	local	LVF	yes	present	1	211
63be6aae1b65a42e794770ee	1600179	12.5	main	z	53	square	local	LVF	yes	present	1	99
63be6aae1b65a42e794770ee	1601763	12.5	main	z	54	rectangle	global	LVF	yes	present	1	81
63be6aae1b65a42e794770ee	1603387	12.5	main	z	55	absent	absent	absent	no	present	0	254
63be6aae1b65a42e794770ee	1604893	12.5	main	z	56	rectangle	global	LVF	yes	present	1	95
63be6aae1b65a42e794770ee	1606619	12.5	main	z	57	square	global	RVF	yes	present	1	219
63be6aae1b65a42e794770ee	1607939	12.5	main	z	58	rectangle	local	RVF	yes	present	1	39
63be6aae1b65a42e794770ee	1609513	12.5	main	z	59	rectangle	global	RVF	yes	present	1	29
63be6aae1b65a42e794770ee	1611122	12.5	main	z	60	rectangle	global	LVF	yes	present	1	52
63be6aae1b65a42e794770ee	1612661	12.5	main	z	61	square	global	RVF	yes	present	1	193
63be6aae1b65a42e794770ee	1614567	12.5	main	z	62	rectangle	local	LVF	yes	present	1	123
63be6aae1b65a42e794770ee	1616250	12.5	main	z	63	rectangle	local	RVF	yes	present	1	180
63be6aae1b65a42e794770ee	1618118	12.5	main	z	64	square	local	LVF	yes	present	1	373
63be6aae1b65a42e794770ee	1620354	12.5	main	z	65	rectangle	global	RVF	yes	present	1	865
63be6aae1b65a42e794770ee	1622990	12.5	main	z	66	absent	absent	absent	no	present	0	1431
63be6aae1b65a42e794770ee	1624458	12.5	main	z	67	absent	absent	absent	no	present	0	83
63be6aae1b65a42e794770ee	1626143	12.5	main	z	68	rectangle	global	RVF	yes	present	1	282
63be6aae1b65a42e794770ee	1627285	12.5	main	z	69	square	local	RVF	yes	present	1	93
63be6aae1b65a42e794770ee	1629423	12.5	main	z	70	absent	absent	absent	no	present	0	396
63be6aae1b65a42e794770ee	1631135	12.5	main	z	71	rectangle	local	LVF	yes	present	1	308
63be6aae1b65a42e794770ee	1633096	12.5	main	z	72	square	local	LVF	yes	present	1	667
63be6aae1b65a42e794770ee	1635396	12.5	main	z	73	square	local	LVF	yes	present	1	1133
63be6aae1b65a42e794770ee	1637817	12.5	main	z	74	rectangle	local	RVF	yes	present	1	1364
63be6aae1b65a42e794770ee	1639600	12.5	main	z	75	absent	absent	absent	no	present	0	736
63be6aae1b65a42e794770ee	1641563	12.5	main	z	76	square	local	RVF	yes	present	1	780
63be6aae1b65a42e794770ee	1642850	12.5	main	z	77	square	global	LVF	yes	present	1	200
63be6aae1b65a42e794770ee	1644666	12.5	main	z	78	rectangle	global	LVF	yes	present	1	198
63be6aae1b65a42e794770ee	1646487	12.5	main	z	79	square	global	LVF	yes	present	1	436
63be6aae1b65a42e794770ee	1648258	12.5	main	z	80	absent	absent	absent	no	present	0	324
