subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f11eb333c6e2c0df5b92270	314554	2	main	z	8	rectangle	local	RVF	yes	present	1	1151
5f11eb333c6e2c0df5b92270	317329	2	main	z	9	rectangle	local	RVF	yes	present	1	811
5f11eb333c6e2c0df5b92270	319697	2	main	z	10	rectangle	local	LVF	yes	present	1	862
5f11eb333c6e2c0df5b92270	322105	2	main	z	11	square	global	RVF	yes	present	1	920
5f11eb333c6e2c0df5b92270	324153	2	main	z	12	square	local	LVF	yes	present	1	717
5f11eb333c6e2c0df5b92270	327502	2	main	z	13	square	global	LVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	329721	2	main	z	14	rectangle	global	LVF	yes	present	1	1169
5f11eb333c6e2c0df5b92270	333186	2	main	z	15	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	336286	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	340369	2	main	z	17	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	343569	2	main	z	18	square	global	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	345514	2	main	z	19	rectangle	local	LVF	yes	present	1	795
5f11eb333c6e2c0df5b92270	347937	2	main	z	20	rectangle	local	LVF	yes	present	1	935
5f11eb333c6e2c0df5b92270	350777	2	main	z	21	rectangle	global	LVF	yes	present	1	1392
5f11eb333c6e2c0df5b92270	353337	2	main	z	22	rectangle	global	RVF	yes	present	1	1020
5f11eb333c6e2c0df5b92270	355569	2	main	z	23	rectangle	global	LVF	yes	present	1	767
5f11eb333c6e2c0df5b92270	359068	2	main	z	24	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	361137	2	main	z	25	rectangle	local	RVF	yes	present	1	819
5f11eb333c6e2c0df5b92270	363617	2	main	z	26	rectangle	global	RVF	yes	present	1	966
5f11eb333c6e2c0df5b92270	365761	2	main	z	27	rectangle	global	RVF	yes	present	1	760
5f11eb333c6e2c0df5b92270	367945	2	main	z	28	square	local	LVF	yes	present	1	727
5f11eb333c6e2c0df5b92270	370170	2	main	z	29	square	local	RVF	yes	present	1	802
5f11eb333c6e2c0df5b92270	373551	2	main	z	30	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	375905	2	main	z	31	rectangle	global	RVF	yes	present	1	1305
5f11eb333c6e2c0df5b92270	378249	2	main	z	32	square	local	RVF	yes	present	1	1098
5f11eb333c6e2c0df5b92270	381651	2	main	z	33	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	383337	2	main	z	34	square	local	LVF	yes	present	1	519
5f11eb333c6e2c0df5b92270	385346	2	main	z	35	square	local	RVF	yes	present	1	578
5f11eb333c6e2c0df5b92270	387658	2	main	z	36	rectangle	global	LVF	yes	present	1	1023
5f11eb333c6e2c0df5b92270	391018	2	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	393729	2	main	z	38	square	global	LVF	yes	present	1	1362
5f11eb333c6e2c0df5b92270	395561	2	main	z	39	square	global	LVF	yes	present	1	544
5f11eb333c6e2c0df5b92270	397633	2	main	z	40	square	global	RVF	yes	present	1	649
5f11eb333c6e2c0df5b92270	399890	2	main	z	41	rectangle	local	LVF	yes	present	1	774
5f11eb333c6e2c0df5b92270	403284	2	main	z	42	square	local	LVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	405553	2	main	z	43	rectangle	global	RVF	yes	present	1	703
5f11eb333c6e2c0df5b92270	407825	2	main	z	44	square	local	LVF	yes	present	1	708
5f11eb333c6e2c0df5b92270	410081	2	main	z	45	square	global	LVF	yes	present	1	831
5f11eb333c6e2c0df5b92270	412313	2	main	z	46	rectangle	global	RVF	yes	present	1	613
5f11eb333c6e2c0df5b92270	414305	2	main	z	47	square	local	RVF	yes	present	1	638
5f11eb333c6e2c0df5b92270	417567	2	main	z	48	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	419313	2	main	z	49	square	local	RVF	yes	present	1	597
5f11eb333c6e2c0df5b92270	421129	2	main	z	50	square	global	RVF	yes	present	1	596
5f11eb333c6e2c0df5b92270	422937	2	main	z	51	square	global	LVF	yes	present	1	537
5f11eb333c6e2c0df5b92270	426167	2	main	z	52	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	428121	2	main	z	53	rectangle	local	RVF	yes	present	1	554
5f11eb333c6e2c0df5b92270	431217	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	433601	2	main	z	55	rectangle	local	RVF	yes	present	1	736
5f11eb333c6e2c0df5b92270	435945	2	main	z	56	rectangle	local	RVF	yes	present	1	1012
5f11eb333c6e2c0df5b92270	437833	2	main	z	57	rectangle	local	RVF	yes	present	1	700
5f11eb333c6e2c0df5b92270	440950	2	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	444550	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	446097	2	main	z	60	square	local	LVF	yes	present	1	448
5f11eb333c6e2c0df5b92270	449383	2	main	z	61	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	452716	2	main	z	62	square	global	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	455883	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	457929	2	main	z	64	rectangle	local	LVF	yes	present	1	731
5f11eb333c6e2c0df5b92270	460313	2	main	z	65	square	global	RVF	yes	present	1	930
5f11eb333c6e2c0df5b92270	462169	2	main	z	66	rectangle	global	LVF	yes	present	1	571
5f11eb333c6e2c0df5b92270	463802	2	main	z	67	square	global	LVF	yes	present	1	436
5f11eb333c6e2c0df5b92270	465969	2	main	z	68	absent	absent	absent	no	present	0	1204
5f11eb333c6e2c0df5b92270	469266	2	main	z	69	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	470977	2	main	z	70	rectangle	global	LVF	yes	present	1	546
5f11eb333c6e2c0df5b92270	473999	2	main	z	71	square	local	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	475513	2	main	z	72	rectangle	global	LVF	yes	present	1	498
5f11eb333c6e2c0df5b92270	477098	2	main	z	73	rectangle	local	LVF	yes	present	1	399
5f11eb333c6e2c0df5b92270	478705	2	main	z	74	square	global	LVF	yes	present	1	457
5f11eb333c6e2c0df5b92270	480562	2	main	z	75	square	global	RVF	yes	present	1	580
5f11eb333c6e2c0df5b92270	482497	2	main	z	76	square	local	LVF	yes	present	1	766
5f11eb333c6e2c0df5b92270	484241	2	main	z	77	rectangle	global	RVF	yes	present	1	626
5f11eb333c6e2c0df5b92270	485890	2	main	z	78	rectangle	global	RVF	yes	present	1	558
5f11eb333c6e2c0df5b92270	487313	2	main	z	79	rectangle	global	LVF	yes	present	1	481
5f11eb333c6e2c0df5b92270	488961	2	main	z	80	square	local	RVF	yes	present	1	730
5f11eb333c6e2c0df5b92270	513090	3	practice	slash	1	rectangle	global	LVF	yes	present	1	624
5f11eb333c6e2c0df5b92270	516137	3	practice	slash	2	rectangle	local	RVF	yes	present	1	572
5f11eb333c6e2c0df5b92270	518802	3	practice	slash	3	absent	absent	absent	no	present	0	621
5f11eb333c6e2c0df5b92270	521425	3	practice	slash	4	rectangle	global	RVF	yes	present	1	561
5f11eb333c6e2c0df5b92270	524513	3	practice	slash	5	square	local	LVF	yes	present	1	899
5f11eb333c6e2c0df5b92270	527226	3	practice	slash	6	square	global	LVF	yes	present	1	461
5f11eb333c6e2c0df5b92270	531232	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	533970	3	practice	slash	8	rectangle	global	RVF	yes	present	1	438
5f11eb333c6e2c0df5b92270	536515	3	practice	slash	9	rectangle	global	LVF	yes	present	1	383
5f11eb333c6e2c0df5b92270	538946	3	practice	slash	10	square	local	LVF	yes	present	1	314
5f11eb333c6e2c0df5b92270	541441	3	practice	slash	11	square	global	RVF	yes	present	1	460
5f11eb333c6e2c0df5b92270	543781	3	practice	slash	12	rectangle	local	RVF	yes	present	1	373
5f11eb333c6e2c0df5b92270	546129	3	practice	slash	13	square	global	LVF	yes	present	1	399
5f11eb333c6e2c0df5b92270	548802	3	practice	slash	14	rectangle	local	RVF	yes	present	1	387
5f11eb333c6e2c0df5b92270	552765	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	556998	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	561921	4	main	slash	1	rectangle	global	RVF	yes	present	1	424
5f11eb333c6e2c0df5b92270	563642	4	main	slash	2	absent	absent	absent	no	present	0	395
5f11eb333c6e2c0df5b92270	565617	4	main	slash	3	absent	absent	absent	no	present	0	454
5f11eb333c6e2c0df5b92270	567873	4	main	slash	4	rectangle	global	RVF	yes	present	1	526
5f11eb333c6e2c0df5b92270	571263	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	572857	4	main	slash	6	rectangle	local	LVF	yes	present	1	561
5f11eb333c6e2c0df5b92270	574657	4	main	slash	7	square	global	LVF	yes	present	1	578
5f11eb333c6e2c0df5b92270	576681	4	main	slash	8	rectangle	local	RVF	yes	present	1	602
5f11eb333c6e2c0df5b92270	578417	4	main	slash	9	rectangle	local	RVF	yes	present	1	388
5f11eb333c6e2c0df5b92270	580105	4	main	slash	10	square	global	RVF	yes	present	1	409
5f11eb333c6e2c0df5b92270	581785	4	main	slash	11	rectangle	global	LVF	yes	present	1	405
5f11eb333c6e2c0df5b92270	583402	4	main	slash	12	square	global	RVF	yes	present	1	406
5f11eb333c6e2c0df5b92270	585046	4	main	slash	13	absent	absent	absent	no	present	0	379
5f11eb333c6e2c0df5b92270	587017	4	main	slash	14	rectangle	global	RVF	yes	present	1	522
5f11eb333c6e2c0df5b92270	588865	4	main	slash	15	rectangle	local	LVF	yes	present	1	519
5f11eb333c6e2c0df5b92270	590514	4	main	slash	16	square	global	LVF	yes	present	1	385
5f11eb333c6e2c0df5b92270	592079	4	main	slash	17	square	global	RVF	yes	present	1	378
5f11eb333c6e2c0df5b92270	593769	4	main	slash	18	rectangle	local	RVF	yes	present	1	424
5f11eb333c6e2c0df5b92270	595769	4	main	slash	19	rectangle	local	LVF	yes	present	1	441
5f11eb333c6e2c0df5b92270	597449	4	main	slash	20	rectangle	local	LVF	yes	present	1	404
5f11eb333c6e2c0df5b92270	599257	4	main	slash	21	square	local	LVF	yes	present	1	396
5f11eb333c6e2c0df5b92270	602579	4	main	slash	22	square	local	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	604081	4	main	slash	23	square	global	RVF	yes	present	1	453
5f11eb333c6e2c0df5b92270	605769	4	main	slash	24	square	global	LVF	yes	present	1	357
5f11eb333c6e2c0df5b92270	607289	4	main	slash	25	absent	absent	absent	no	present	0	394
5f11eb333c6e2c0df5b92270	609457	4	main	slash	26	square	local	LVF	yes	present	1	629
5f11eb333c6e2c0df5b92270	613029	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	614577	4	main	slash	28	square	local	LVF	yes	present	1	399
5f11eb333c6e2c0df5b92270	616212	4	main	slash	29	rectangle	global	LVF	yes	present	1	381
5f11eb333c6e2c0df5b92270	617913	4	main	slash	30	square	local	RVF	yes	present	1	418
5f11eb333c6e2c0df5b92270	620041	4	main	slash	31	rectangle	local	RVF	yes	present	1	629
5f11eb333c6e2c0df5b92270	621865	4	main	slash	32	square	local	RVF	yes	present	1	470
5f11eb333c6e2c0df5b92270	623769	4	main	slash	33	rectangle	global	RVF	yes	present	1	657
5f11eb333c6e2c0df5b92270	625761	4	main	slash	34	rectangle	global	LVF	yes	present	1	449
5f11eb333c6e2c0df5b92270	627570	4	main	slash	35	absent	absent	absent	no	present	0	425
5f11eb333c6e2c0df5b92270	629905	4	main	slash	36	square	local	RVF	yes	present	1	427
5f11eb333c6e2c0df5b92270	632017	4	main	slash	37	rectangle	global	LVF	yes	present	1	488
5f11eb333c6e2c0df5b92270	634009	4	main	slash	38	square	global	LVF	yes	present	1	581
5f11eb333c6e2c0df5b92270	635793	4	main	slash	39	absent	absent	absent	no	present	0	398
5f11eb333c6e2c0df5b92270	638081	4	main	slash	40	square	local	LVF	yes	present	1	636
5f11eb333c6e2c0df5b92270	640009	4	main	slash	41	square	local	LVF	yes	present	1	431
5f11eb333c6e2c0df5b92270	641777	4	main	slash	42	square	local	RVF	yes	present	1	449
5f11eb333c6e2c0df5b92270	644673	4	main	slash	43	square	local	RVF	yes	present	1	1262
5f11eb333c6e2c0df5b92270	647153	4	main	slash	44	rectangle	global	RVF	yes	present	1	1192
5f11eb333c6e2c0df5b92270	650395	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	652633	4	main	slash	46	absent	absent	absent	no	present	0	689
5f11eb333c6e2c0df5b92270	654547	4	main	slash	47	square	global	LVF	yes	present	1	617
5f11eb333c6e2c0df5b92270	656225	4	main	slash	48	rectangle	global	LVF	yes	present	1	481
5f11eb333c6e2c0df5b92270	657985	4	main	slash	49	rectangle	global	RVF	yes	present	1	557
5f11eb333c6e2c0df5b92270	661311	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	663010	4	main	slash	51	square	global	RVF	yes	present	1	582
5f11eb333c6e2c0df5b92270	664697	4	main	slash	52	rectangle	local	RVF	yes	present	1	469
5f11eb333c6e2c0df5b92270	666537	4	main	slash	53	rectangle	local	LVF	yes	present	1	544
5f11eb333c6e2c0df5b92270	668161	4	main	slash	54	square	local	LVF	yes	present	1	417
5f11eb333c6e2c0df5b92270	669953	4	main	slash	55	rectangle	global	LVF	yes	present	1	359
5f11eb333c6e2c0df5b92270	673494	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	675146	4	main	slash	57	square	local	LVF	yes	present	1	519
5f11eb333c6e2c0df5b92270	676777	4	main	slash	58	rectangle	global	LVF	yes	present	1	450
5f11eb333c6e2c0df5b92270	678561	4	main	slash	59	rectangle	local	LVF	yes	present	1	334
5f11eb333c6e2c0df5b92270	680185	4	main	slash	60	absent	absent	absent	no	present	0	325
5f11eb333c6e2c0df5b92270	682401	4	main	slash	61	absent	absent	absent	no	present	0	524
5f11eb333c6e2c0df5b92270	685944	4	main	slash	62	square	global	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	689745	4	main	slash	63	square	local	RVF	yes	present	1	535
5f11eb333c6e2c0df5b92270	691513	4	main	slash	64	rectangle	local	RVF	yes	present	1	436
5f11eb333c6e2c0df5b92270	693265	4	main	slash	65	square	local	RVF	yes	present	1	472
5f11eb333c6e2c0df5b92270	694954	4	main	slash	66	square	global	RVF	yes	present	1	460
5f11eb333c6e2c0df5b92270	696876	4	main	slash	67	rectangle	local	RVF	yes	present	1	514
5f11eb333c6e2c0df5b92270	698657	4	main	slash	68	rectangle	global	LVF	yes	present	1	398
5f11eb333c6e2c0df5b92270	700505	4	main	slash	69	square	global	LVF	yes	present	1	496
5f11eb333c6e2c0df5b92270	702321	4	main	slash	70	rectangle	global	RVF	yes	present	1	545
5f11eb333c6e2c0df5b92270	705489	4	main	slash	71	absent	absent	absent	no	present	0	1896
5f11eb333c6e2c0df5b92270	707617	4	main	slash	72	square	local	LVF	yes	present	1	874
5f11eb333c6e2c0df5b92270	710727	4	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	712401	4	main	slash	74	square	global	RVF	yes	present	1	591
5f11eb333c6e2c0df5b92270	713977	4	main	slash	75	square	global	LVF	yes	present	1	417
5f11eb333c6e2c0df5b92270	717126	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f11eb333c6e2c0df5b92270	718962	4	main	slash	77	square	global	LVF	yes	present	1	752
5f11eb333c6e2c0df5b92270	720713	4	main	slash	78	rectangle	local	LVF	yes	present	1	621
5f11eb333c6e2c0df5b92270	723910	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5f11eb333c6e2c0df5b92270	725585	4	main	slash	80	rectangle	global	RVF	yes	present	1	476
