subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e98ce846515431026d195c6	400999	2	main	z	15	square	global	LVF	yes	present	1	666
5e98ce846515431026d195c6	402807	2	main	z	16	square	local	RVF	yes	present	1	791
5e98ce846515431026d195c6	405898	2	main	z	17	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	407607	2	main	z	18	rectangle	local	RVF	yes	present	1	626
5e98ce846515431026d195c6	409228	2	main	z	19	square	local	LVF	yes	present	1	510
5e98ce846515431026d195c6	411015	2	main	z	20	rectangle	global	LVF	yes	present	1	785
5e98ce846515431026d195c6	413159	2	main	z	21	rectangle	global	RVF	yes	present	1	1080
5e98ce846515431026d195c6	416228	2	main	z	22	square	local	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	417959	2	main	z	23	square	local	LVF	yes	present	1	615
5e98ce846515431026d195c6	421076	2	main	z	24	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	422871	2	main	z	25	square	global	RVF	yes	present	1	712
5e98ce846515431026d195c6	424519	2	main	z	26	rectangle	local	LVF	yes	present	1	627
5e98ce846515431026d195c6	426214	2	main	z	27	rectangle	global	LVF	yes	present	1	707
5e98ce846515431026d195c6	427943	2	main	z	28	square	global	LVF	yes	present	1	752
5e98ce846515431026d195c6	429672	2	main	z	29	absent	absent	absent	no	present	0	764
5e98ce846515431026d195c6	432956	2	main	z	30	rectangle	local	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	434615	2	main	z	31	square	local	RVF	yes	present	1	543
5e98ce846515431026d195c6	436375	2	main	z	32	rectangle	local	RVF	yes	present	1	771
5e98ce846515431026d195c6	438167	2	main	z	33	rectangle	local	RVF	yes	present	1	746
5e98ce846515431026d195c6	440071	2	main	z	34	square	global	LVF	yes	present	1	918
5e98ce846515431026d195c6	443036	2	main	z	35	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	446184	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	447943	2	main	z	37	absent	absent	absent	no	present	0	892
5e98ce846515431026d195c6	450933	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	453222	2	main	z	39	rectangle	global	LVF	yes	present	1	691
5e98ce846515431026d195c6	454999	2	main	z	40	rectangle	local	LVF	yes	present	1	734
5e98ce846515431026d195c6	457191	2	main	z	41	square	global	LVF	yes	present	1	927
5e98ce846515431026d195c6	458823	2	main	z	42	rectangle	global	RVF	yes	present	1	593
5e98ce846515431026d195c6	460823	2	main	z	43	absent	absent	absent	no	present	0	993
5e98ce846515431026d195c6	462407	2	main	z	44	rectangle	global	LVF	yes	present	1	611
5e98ce846515431026d195c6	464103	2	main	z	45	square	global	LVF	yes	present	1	675
5e98ce846515431026d195c6	465863	2	main	z	46	square	local	LVF	yes	present	1	718
5e98ce846515431026d195c6	467639	2	main	z	47	square	global	RVF	yes	present	1	728
5e98ce846515431026d195c6	469591	2	main	z	48	square	local	LVF	yes	present	1	948
5e98ce846515431026d195c6	471558	2	main	z	49	rectangle	local	RVF	yes	present	1	883
5e98ce846515431026d195c6	474542	2	main	z	50	square	global	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	477657	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	479239	2	main	z	52	rectangle	local	LVF	yes	present	1	649
5e98ce846515431026d195c6	480823	2	main	z	53	rectangle	local	LVF	yes	present	1	567
5e98ce846515431026d195c6	483063	2	main	z	54	square	global	RVF	yes	present	1	1241
5e98ce846515431026d195c6	484855	2	main	z	55	square	local	RVF	yes	present	1	650
5e98ce846515431026d195c6	487970	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	491103	2	main	z	57	square	global	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	492823	2	main	z	58	rectangle	global	LVF	yes	present	1	621
5e98ce846515431026d195c6	494583	2	main	z	59	square	local	RVF	yes	present	1	765
5e98ce846515431026d195c6	496215	2	main	z	60	rectangle	local	RVF	yes	present	1	664
5e98ce846515431026d195c6	497991	2	main	z	61	absent	absent	absent	no	present	0	807
5e98ce846515431026d195c6	499783	2	main	z	62	rectangle	local	RVF	yes	present	1	633
5e98ce846515431026d195c6	501399	2	main	z	63	rectangle	global	LVF	yes	present	1	667
5e98ce846515431026d195c6	504348	2	main	z	64	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	506151	2	main	z	65	square	local	RVF	yes	present	1	637
5e98ce846515431026d195c6	509047	2	main	z	66	square	local	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	510727	2	main	z	67	square	local	RVF	yes	present	1	481
5e98ce846515431026d195c6	512327	2	main	z	68	rectangle	global	LVF	yes	present	1	648
5e98ce846515431026d195c6	515278	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	516855	2	main	z	70	square	local	LVF	yes	present	1	528
5e98ce846515431026d195c6	518631	2	main	z	71	absent	absent	absent	no	present	0	804
5e98ce846515431026d195c6	520375	2	main	z	72	rectangle	local	RVF	yes	present	1	749
5e98ce846515431026d195c6	523309	2	main	z	73	square	global	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	524664	2	main	z	74	rectangle	local	LVF	yes	present	1	472
5e98ce846515431026d195c6	526743	2	main	z	75	absent	absent	absent	no	present	0	1102
5e98ce846515431026d195c6	528999	2	main	z	76	rectangle	local	LVF	yes	present	1	1309
5e98ce846515431026d195c6	531906	2	main	z	77	rectangle	global	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	534216	2	main	z	78	square	global	LVF	yes	present	1	1093
5e98ce846515431026d195c6	535655	2	main	z	79	rectangle	global	RVF	yes	present	1	534
5e98ce846515431026d195c6	537159	2	main	z	80	rectangle	global	RVF	yes	present	1	572
5e98ce846515431026d195c6	561731	3	practice	slash	1	square	global	LVF	yes	present	1	798
5e98ce846515431026d195c6	564530	3	practice	slash	2	square	global	RVF	yes	present	1	766
5e98ce846515431026d195c6	567330	3	practice	slash	3	rectangle	local	RVF	yes	present	1	467
5e98ce846515431026d195c6	570339	3	practice	slash	4	absent	absent	absent	no	present	0	709
5e98ce846515431026d195c6	573235	3	practice	slash	5	square	local	LVF	yes	present	1	639
5e98ce846515431026d195c6	576978	3	practice	slash	6	square	global	LVF	yes	present	1	1368
5e98ce846515431026d195c6	579971	3	practice	slash	7	rectangle	global	LVF	yes	present	1	794
5e98ce846515431026d195c6	582931	3	practice	slash	8	rectangle	global	RVF	yes	present	1	805
5e98ce846515431026d195c6	585779	3	practice	slash	9	square	local	LVF	yes	present	1	704
5e98ce846515431026d195c6	588995	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1038
5e98ce846515431026d195c6	591810	3	practice	slash	11	rectangle	global	LVF	yes	present	1	655
5e98ce846515431026d195c6	595026	3	practice	slash	12	rectangle	local	RVF	yes	present	1	938
5e98ce846515431026d195c6	599121	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	602771	3	practice	slash	14	rectangle	global	RVF	yes	present	1	1468
5e98ce846515431026d195c6	605731	3	practice	slash	15	absent	absent	absent	no	present	0	829
5e98ce846515431026d195c6	609933	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	614119	4	main	slash	1	rectangle	local	RVF	yes	present	1	641
5e98ce846515431026d195c6	616071	4	main	slash	2	square	global	RVF	yes	present	1	727
5e98ce846515431026d195c6	617542	4	main	slash	3	square	global	RVF	yes	present	1	433
5e98ce846515431026d195c6	620542	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	621991	4	main	slash	5	square	global	RVF	yes	present	1	533
5e98ce846515431026d195c6	624135	4	main	slash	6	absent	absent	absent	no	present	0	1011
5e98ce846515431026d195c6	626278	4	main	slash	7	square	local	LVF	yes	present	1	1072
5e98ce846515431026d195c6	628119	4	main	slash	8	rectangle	global	RVF	yes	present	1	813
5e98ce846515431026d195c6	630023	4	main	slash	9	square	local	RVF	yes	present	1	884
5e98ce846515431026d195c6	631895	4	main	slash	10	square	global	LVF	yes	present	1	740
5e98ce846515431026d195c6	633447	4	main	slash	11	square	global	RVF	yes	present	1	543
5e98ce846515431026d195c6	635095	4	main	slash	12	square	local	RVF	yes	present	1	641
5e98ce846515431026d195c6	636967	4	main	slash	13	rectangle	local	LVF	yes	present	1	847
5e98ce846515431026d195c6	639936	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	643034	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	646051	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	647623	4	main	slash	17	rectangle	global	RVF	yes	present	1	607
5e98ce846515431026d195c6	649175	4	main	slash	18	square	local	RVF	yes	present	1	543
5e98ce846515431026d195c6	650887	4	main	slash	19	rectangle	global	LVF	yes	present	1	738
5e98ce846515431026d195c6	652455	4	main	slash	20	rectangle	global	LVF	yes	present	1	607
5e98ce846515431026d195c6	654023	4	main	slash	21	square	local	LVF	yes	present	1	592
5e98ce846515431026d195c6	655543	4	main	slash	22	rectangle	local	RVF	yes	present	1	563
5e98ce846515431026d195c6	657079	4	main	slash	23	rectangle	global	RVF	yes	present	1	549
5e98ce846515431026d195c6	658631	4	main	slash	24	rectangle	local	LVF	yes	present	1	568
5e98ce846515431026d195c6	660359	4	main	slash	25	rectangle	local	LVF	yes	present	1	730
5e98ce846515431026d195c6	661927	4	main	slash	26	rectangle	global	LVF	yes	present	1	682
5e98ce846515431026d195c6	664911	4	main	slash	27	square	local	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	667910	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	670975	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	672839	4	main	slash	30	absent	absent	absent	no	present	0	981
5e98ce846515431026d195c6	674311	4	main	slash	31	rectangle	local	RVF	yes	present	1	587
5e98ce846515431026d195c6	675911	4	main	slash	32	square	global	LVF	yes	present	1	638
5e98ce846515431026d195c6	677430	4	main	slash	33	rectangle	global	RVF	yes	present	1	525
5e98ce846515431026d195c6	679207	4	main	slash	34	rectangle	global	LVF	yes	present	1	851
5e98ce846515431026d195c6	682155	4	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	683863	4	main	slash	36	square	local	LVF	yes	present	1	742
5e98ce846515431026d195c6	686803	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	688237	4	main	slash	38	square	local	RVF	yes	present	1	428
5e98ce846515431026d195c6	689687	4	main	slash	39	square	global	LVF	yes	present	1	585
5e98ce846515431026d195c6	691399	4	main	slash	40	square	global	LVF	yes	present	1	781
5e98ce846515431026d195c6	692711	4	main	slash	41	square	global	RVF	yes	present	1	393
5e98ce846515431026d195c6	694103	4	main	slash	42	square	local	LVF	yes	present	1	569
5e98ce846515431026d195c6	695703	4	main	slash	43	rectangle	local	RVF	yes	present	1	603
5e98ce846515431026d195c6	698866	4	main	slash	44	square	global	RVF	yes	absent	0	2000
5e98ce846515431026d195c6	700439	4	main	slash	45	rectangle	global	RVF	yes	present	1	474
5e98ce846515431026d195c6	701959	4	main	slash	46	absent	absent	absent	no	present	0	628
5e98ce846515431026d195c6	703446	4	main	slash	47	square	local	RVF	yes	present	1	433
5e98ce846515431026d195c6	704967	4	main	slash	48	rectangle	local	RVF	yes	present	1	653
5e98ce846515431026d195c6	706519	4	main	slash	49	rectangle	global	LVF	yes	present	1	673
5e98ce846515431026d195c6	708119	4	main	slash	50	rectangle	local	LVF	yes	present	1	673
5e98ce846515431026d195c6	711028	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	712551	4	main	slash	52	square	local	RVF	yes	present	1	573
5e98ce846515431026d195c6	714375	4	main	slash	53	rectangle	global	LVF	yes	present	1	914
5e98ce846515431026d195c6	717343	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	719079	4	main	slash	55	square	global	RVF	yes	present	1	737
5e98ce846515431026d195c6	720935	4	main	slash	56	rectangle	local	RVF	yes	present	1	877
5e98ce846515431026d195c6	722487	4	main	slash	57	rectangle	global	LVF	yes	present	1	696
5e98ce846515431026d195c6	724039	4	main	slash	58	rectangle	global	LVF	yes	present	1	499
5e98ce846515431026d195c6	725415	4	main	slash	59	rectangle	global	RVF	yes	present	1	442
5e98ce846515431026d195c6	726903	4	main	slash	60	square	global	LVF	yes	present	1	547
5e98ce846515431026d195c6	728342	4	main	slash	61	square	local	RVF	yes	present	1	437
5e98ce846515431026d195c6	729903	4	main	slash	62	rectangle	global	RVF	yes	present	1	508
5e98ce846515431026d195c6	732821	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	734451	4	main	slash	64	square	global	RVF	yes	present	1	506
5e98ce846515431026d195c6	736230	4	main	slash	65	rectangle	local	LVF	yes	present	1	811
5e98ce846515431026d195c6	739219	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	742451	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	744199	4	main	slash	68	absent	absent	absent	no	present	0	649
5e98ce846515431026d195c6	745783	4	main	slash	69	rectangle	local	RVF	yes	present	1	533
5e98ce846515431026d195c6	747223	4	main	slash	70	square	local	LVF	yes	present	1	524
5e98ce846515431026d195c6	750315	4	main	slash	71	square	local	LVF	yes	absent	0	2000
5e98ce846515431026d195c6	753314	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	756263	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5e98ce846515431026d195c6	757718	4	main	slash	74	square	local	RVF	yes	present	1	473
5e98ce846515431026d195c6	759224	4	main	slash	75	square	global	LVF	yes	present	1	644
5e98ce846515431026d195c6	760919	4	main	slash	76	square	global	LVF	yes	present	1	774
5e98ce846515431026d195c6	762967	4	main	slash	77	square	global	LVF	yes	present	1	1056
5e98ce846515431026d195c6	764615	4	main	slash	78	square	local	LVF	yes	present	1	488
5e98ce846515431026d195c6	765991	4	main	slash	79	rectangle	global	RVF	yes	present	1	465
5e98ce846515431026d195c6	767607	4	main	slash	80	rectangle	local	LVF	yes	present	1	631
