subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcb6fb005be6f8311d7e836	181748	1	practice	z	1	rectangle	local	RVF	yes	present	1	800
5dcb6fb005be6f8311d7e836	187714	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	190904	1	practice	z	3	square	local	LVF	yes	present	1	773
5dcb6fb005be6f8311d7e836	195312	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	198084	1	practice	z	5	square	global	LVF	yes	present	1	572
5dcb6fb005be6f8311d7e836	200987	1	practice	z	6	rectangle	global	RVF	yes	present	1	592
5dcb6fb005be6f8311d7e836	204784	1	practice	z	7	square	global	RVF	yes	present	1	1108
5dcb6fb005be6f8311d7e836	207719	1	practice	z	8	rectangle	global	LVF	yes	present	1	693
5dcb6fb005be6f8311d7e836	211893	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	215104	1	practice	z	10	rectangle	global	LVF	yes	present	1	680
5dcb6fb005be6f8311d7e836	219590	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	222400	1	practice	z	12	rectangle	local	RVF	yes	present	1	694
5dcb6fb005be6f8311d7e836	225624	1	practice	z	13	square	local	LVF	yes	present	1	869
5dcb6fb005be6f8311d7e836	228644	1	practice	z	14	square	global	LVF	yes	present	1	807
5dcb6fb005be6f8311d7e836	231688	1	practice	z	15	rectangle	local	RVF	yes	present	1	852
5dcb6fb005be6f8311d7e836	235135	1	practice	z	16	rectangle	global	RVF	yes	present	1	1264
5dcb6fb005be6f8311d7e836	240955	2	main	z	1	square	global	RVF	yes	present	1	692
5dcb6fb005be6f8311d7e836	246463	2	main	z	2	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	249429	2	main	z	3	rectangle	local	LVF	yes	present	1	950
5dcb6fb005be6f8311d7e836	252711	2	main	z	4	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	254344	2	main	z	5	rectangle	global	RVF	yes	present	1	700
5dcb6fb005be6f8311d7e836	256525	2	main	z	6	square	global	RVF	yes	present	1	715
5dcb6fb005be6f8311d7e836	259759	2	main	z	7	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	261588	2	main	z	8	square	global	RVF	yes	present	1	779
5dcb6fb005be6f8311d7e836	263522	2	main	z	9	square	global	LVF	yes	present	1	748
5dcb6fb005be6f8311d7e836	266658	2	main	z	10	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	268532	2	main	z	11	square	local	RVF	yes	present	1	759
5dcb6fb005be6f8311d7e836	270799	2	main	z	12	square	local	LVF	yes	present	1	1075
5dcb6fb005be6f8311d7e836	273956	2	main	z	13	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	275716	2	main	z	14	rectangle	local	RVF	yes	present	1	812
5dcb6fb005be6f8311d7e836	277508	2	main	z	15	square	global	LVF	yes	present	1	770
5dcb6fb005be6f8311d7e836	279440	2	main	z	16	square	global	RVF	yes	present	1	918
5dcb6fb005be6f8311d7e836	282504	2	main	z	17	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	284383	2	main	z	18	rectangle	global	LVF	yes	present	1	730
5dcb6fb005be6f8311d7e836	286189	2	main	z	19	square	global	LVF	yes	present	1	669
5dcb6fb005be6f8311d7e836	288239	2	main	z	20	square	local	LVF	yes	present	1	921
5dcb6fb005be6f8311d7e836	290087	2	main	z	21	square	local	RVF	yes	present	1	768
5dcb6fb005be6f8311d7e836	291897	2	main	z	22	square	local	LVF	yes	present	1	695
5dcb6fb005be6f8311d7e836	293885	2	main	z	23	square	global	LVF	yes	present	1	750
5dcb6fb005be6f8311d7e836	295677	2	main	z	24	rectangle	global	RVF	yes	present	1	709
5dcb6fb005be6f8311d7e836	297601	2	main	z	25	square	local	LVF	yes	present	1	751
5dcb6fb005be6f8311d7e836	299319	2	main	z	26	square	local	RVF	yes	present	1	719
5dcb6fb005be6f8311d7e836	301278	2	main	z	27	absent	absent	absent	no	present	0	695
5dcb6fb005be6f8311d7e836	303290	2	main	z	28	rectangle	local	LVF	yes	present	1	708
5dcb6fb005be6f8311d7e836	305303	2	main	z	29	rectangle	global	RVF	yes	present	1	922
5dcb6fb005be6f8311d7e836	307133	2	main	z	30	rectangle	global	LVF	yes	present	1	719
5dcb6fb005be6f8311d7e836	309151	2	main	z	31	rectangle	local	RVF	yes	present	1	955
5dcb6fb005be6f8311d7e836	310934	2	main	z	32	square	local	RVF	yes	present	1	704
5dcb6fb005be6f8311d7e836	312789	2	main	z	33	rectangle	local	RVF	yes	present	1	793
5dcb6fb005be6f8311d7e836	314620	2	main	z	34	rectangle	global	LVF	yes	present	1	741
5dcb6fb005be6f8311d7e836	316452	2	main	z	35	rectangle	local	RVF	yes	present	1	740
5dcb6fb005be6f8311d7e836	318338	2	main	z	36	rectangle	global	LVF	yes	present	1	826
5dcb6fb005be6f8311d7e836	321378	2	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5dcb6fb005be6f8311d7e836	323241	2	main	z	38	rectangle	local	LVF	yes	present	1	847
5dcb6fb005be6f8311d7e836	326561	2	main	z	39	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	328732	2	main	z	40	rectangle	global	RVF	yes	present	1	990
5dcb6fb005be6f8311d7e836	330732	2	main	z	41	square	global	RVF	yes	present	1	841
5dcb6fb005be6f8311d7e836	333069	2	main	z	42	rectangle	local	RVF	yes	present	1	1227
5dcb6fb005be6f8311d7e836	334889	2	main	z	43	square	global	LVF	yes	present	1	732
5dcb6fb005be6f8311d7e836	336673	2	main	z	44	rectangle	global	RVF	yes	present	1	766
5dcb6fb005be6f8311d7e836	339690	2	main	z	45	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	342756	2	main	z	46	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	344444	2	main	z	47	square	local	LVF	yes	present	1	705
5dcb6fb005be6f8311d7e836	346250	2	main	z	48	square	local	RVF	yes	present	1	762
5dcb6fb005be6f8311d7e836	349254	2	main	z	49	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	351058	2	main	z	50	square	global	LVF	yes	present	1	687
5dcb6fb005be6f8311d7e836	352915	2	main	z	51	square	global	RVF	yes	present	1	728
5dcb6fb005be6f8311d7e836	354626	2	main	z	52	rectangle	local	LVF	yes	present	1	674
5dcb6fb005be6f8311d7e836	357602	2	main	z	53	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	359400	2	main	z	54	square	local	RVF	yes	present	1	664
5dcb6fb005be6f8311d7e836	361386	2	main	z	55	rectangle	global	RVF	yes	present	1	734
5dcb6fb005be6f8311d7e836	363071	2	main	z	56	square	global	LVF	yes	present	1	720
5dcb6fb005be6f8311d7e836	364840	2	main	z	57	rectangle	global	LVF	yes	present	1	707
5dcb6fb005be6f8311d7e836	366673	2	main	z	58	rectangle	local	RVF	yes	present	1	772
5dcb6fb005be6f8311d7e836	369667	2	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5dcb6fb005be6f8311d7e836	375915	2	main	z	60	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	377550	2	main	z	61	rectangle	global	LVF	yes	present	1	669
5dcb6fb005be6f8311d7e836	380598	2	main	z	62	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	382145	2	main	z	63	square	global	LVF	yes	present	1	566
5dcb6fb005be6f8311d7e836	383942	2	main	z	64	rectangle	global	LVF	yes	present	1	662
5dcb6fb005be6f8311d7e836	385694	2	main	z	65	rectangle	local	RVF	yes	present	1	647
5dcb6fb005be6f8311d7e836	387578	2	main	z	66	square	local	RVF	yes	present	1	814
5dcb6fb005be6f8311d7e836	390678	2	main	z	67	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	392028	2	main	z	68	rectangle	global	RVF	yes	present	1	650
5dcb6fb005be6f8311d7e836	393780	2	main	z	69	square	local	LVF	yes	present	1	703
5dcb6fb005be6f8311d7e836	395484	2	main	z	70	square	global	RVF	yes	present	1	690
5dcb6fb005be6f8311d7e836	397256	2	main	z	71	rectangle	local	LVF	yes	present	1	664
5dcb6fb005be6f8311d7e836	399073	2	main	z	72	absent	absent	absent	no	present	0	765
5dcb6fb005be6f8311d7e836	401022	2	main	z	73	square	global	RVF	yes	present	1	696
5dcb6fb005be6f8311d7e836	402721	2	main	z	74	square	local	LVF	yes	present	1	579
5dcb6fb005be6f8311d7e836	404321	2	main	z	75	rectangle	global	LVF	yes	present	1	518
5dcb6fb005be6f8311d7e836	406224	2	main	z	76	square	local	RVF	yes	present	1	633
5dcb6fb005be6f8311d7e836	407836	2	main	z	77	square	local	LVF	yes	present	1	629
5dcb6fb005be6f8311d7e836	409411	2	main	z	78	rectangle	local	RVF	yes	present	1	572
5dcb6fb005be6f8311d7e836	411410	2	main	z	79	rectangle	local	LVF	yes	present	1	838
5dcb6fb005be6f8311d7e836	414306	2	main	z	80	rectangle	global	RVF	yes	absent	0	2000
5dcb6fb005be6f8311d7e836	469934	3	practice	slash	1	square	local	LVF	yes	present	1	671
5dcb6fb005be6f8311d7e836	473090	3	practice	slash	2	square	global	LVF	yes	present	1	643
5dcb6fb005be6f8311d7e836	476413	3	practice	slash	3	rectangle	global	RVF	yes	present	1	702
5dcb6fb005be6f8311d7e836	480444	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	484494	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	487120	3	practice	slash	6	rectangle	global	LVF	yes	present	1	677
5dcb6fb005be6f8311d7e836	489945	3	practice	slash	7	rectangle	local	RVF	yes	present	1	687
5dcb6fb005be6f8311d7e836	492725	3	practice	slash	8	rectangle	local	RVF	yes	present	1	600
5dcb6fb005be6f8311d7e836	496840	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	499514	3	practice	slash	10	rectangle	local	RVF	yes	present	1	640
5dcb6fb005be6f8311d7e836	504587	3	practice	slash	11	rectangle	global	RVF	yes	present	1	683
5dcb6fb005be6f8311d7e836	508621	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	511298	3	practice	slash	13	rectangle	global	LVF	yes	present	1	611
5dcb6fb005be6f8311d7e836	514058	3	practice	slash	14	square	global	RVF	yes	present	1	640
5dcb6fb005be6f8311d7e836	516808	3	practice	slash	15	square	global	LVF	yes	present	1	607
5dcb6fb005be6f8311d7e836	519884	3	practice	slash	16	square	local	LVF	yes	present	1	967
5dcb6fb005be6f8311d7e836	523955	4	main	slash	1	square	local	RVF	yes	present	1	559
5dcb6fb005be6f8311d7e836	525715	4	main	slash	2	rectangle	global	RVF	yes	present	1	602
5dcb6fb005be6f8311d7e836	527613	4	main	slash	3	square	local	LVF	yes	present	1	618
5dcb6fb005be6f8311d7e836	529376	4	main	slash	4	square	local	LVF	yes	present	1	765
5dcb6fb005be6f8311d7e836	531076	4	main	slash	5	square	local	RVF	yes	present	1	632
5dcb6fb005be6f8311d7e836	532659	4	main	slash	6	square	global	RVF	yes	present	1	699
5dcb6fb005be6f8311d7e836	534269	4	main	slash	7	square	local	RVF	yes	present	1	675
5dcb6fb005be6f8311d7e836	537060	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	540076	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	541820	4	main	slash	10	square	local	LVF	yes	present	1	645
5dcb6fb005be6f8311d7e836	544775	4	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
5dcb6fb005be6f8311d7e836	546343	4	main	slash	12	square	local	RVF	yes	present	1	586
5dcb6fb005be6f8311d7e836	548229	4	main	slash	13	rectangle	global	RVF	yes	present	1	905
5dcb6fb005be6f8311d7e836	550017	4	main	slash	14	rectangle	global	RVF	yes	present	1	694
5dcb6fb005be6f8311d7e836	552991	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	556006	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	557607	4	main	slash	17	rectangle	global	LVF	yes	present	1	602
5dcb6fb005be6f8311d7e836	560623	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	564303	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	565822	4	main	slash	20	square	global	RVF	yes	present	1	570
5dcb6fb005be6f8311d7e836	567868	4	main	slash	21	rectangle	local	LVF	yes	present	1	1065
5dcb6fb005be6f8311d7e836	569675	4	main	slash	22	square	global	LVF	yes	present	1	739
5dcb6fb005be6f8311d7e836	571384	4	main	slash	23	rectangle	local	LVF	yes	present	1	782
5dcb6fb005be6f8311d7e836	572919	4	main	slash	24	rectangle	local	RVF	yes	present	1	700
5dcb6fb005be6f8311d7e836	575045	4	main	slash	25	square	global	RVF	yes	present	1	1227
5dcb6fb005be6f8311d7e836	576694	4	main	slash	26	square	global	LVF	yes	present	1	693
5dcb6fb005be6f8311d7e836	578264	4	main	slash	27	rectangle	global	LVF	yes	present	1	748
5dcb6fb005be6f8311d7e836	579719	4	main	slash	28	square	global	RVF	yes	present	1	703
5dcb6fb005be6f8311d7e836	581661	4	main	slash	29	rectangle	global	LVF	yes	present	1	1179
5dcb6fb005be6f8311d7e836	583372	4	main	slash	30	rectangle	local	RVF	yes	present	1	656
5dcb6fb005be6f8311d7e836	584859	4	main	slash	31	rectangle	local	LVF	yes	present	1	727
5dcb6fb005be6f8311d7e836	586345	4	main	slash	32	rectangle	global	LVF	yes	present	1	713
5dcb6fb005be6f8311d7e836	587823	4	main	slash	33	square	global	LVF	yes	present	1	724
5dcb6fb005be6f8311d7e836	590581	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	593148	4	main	slash	35	square	local	LVF	yes	present	1	1051
5dcb6fb005be6f8311d7e836	594605	4	main	slash	36	rectangle	local	RVF	yes	present	1	659
5dcb6fb005be6f8311d7e836	597346	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	599219	4	main	slash	38	rectangle	global	RVF	yes	present	1	874
5dcb6fb005be6f8311d7e836	600541	4	main	slash	39	square	global	LVF	yes	present	1	564
5dcb6fb005be6f8311d7e836	601907	4	main	slash	40	rectangle	local	RVF	yes	present	1	579
5dcb6fb005be6f8311d7e836	603349	4	main	slash	41	rectangle	local	LVF	yes	present	1	672
5dcb6fb005be6f8311d7e836	604751	4	main	slash	42	absent	absent	absent	no	present	0	641
5dcb6fb005be6f8311d7e836	606702	4	main	slash	43	square	local	RVF	yes	present	1	476
5dcb6fb005be6f8311d7e836	608162	4	main	slash	44	rectangle	local	LVF	yes	present	1	636
5dcb6fb005be6f8311d7e836	610274	4	main	slash	45	rectangle	global	RVF	yes	present	1	865
5dcb6fb005be6f8311d7e836	612392	4	main	slash	46	rectangle	local	LVF	yes	present	1	650
5dcb6fb005be6f8311d7e836	613747	4	main	slash	47	square	local	LVF	yes	present	1	588
5dcb6fb005be6f8311d7e836	615089	4	main	slash	48	rectangle	local	RVF	yes	present	1	564
5dcb6fb005be6f8311d7e836	618007	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	620036	4	main	slash	50	rectangle	global	RVF	yes	present	1	663
5dcb6fb005be6f8311d7e836	621348	4	main	slash	51	square	global	LVF	yes	present	1	535
5dcb6fb005be6f8311d7e836	625823	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	627372	4	main	slash	53	square	local	RVF	yes	present	1	551
5dcb6fb005be6f8311d7e836	630155	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	631858	4	main	slash	55	rectangle	local	RVF	yes	present	1	720
5dcb6fb005be6f8311d7e836	633551	4	main	slash	56	rectangle	local	RVF	yes	present	1	931
5dcb6fb005be6f8311d7e836	635004	4	main	slash	57	rectangle	global	LVF	yes	present	1	701
5dcb6fb005be6f8311d7e836	637753	4	main	slash	58	absent	absent	absent	no	absent	1	2000
