subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb31fa8cd32f04bf048643	734360	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	1247
5efb31fa8cd32f04bf048643	736255	10.5	main	slash	30	square	local	LVF	yes	present	1	728
5efb31fa8cd32f04bf048643	738191	10.5	main	slash	31	square	local	LVF	yes	present	1	732
5efb31fa8cd32f04bf048643	740016	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	592
5efb31fa8cd32f04bf048643	741619	10.5	main	slash	33	square	local	RVF	yes	present	1	580
5efb31fa8cd32f04bf048643	743272	10.5	main	slash	34	square	local	LVF	yes	present	1	635
5efb31fa8cd32f04bf048643	744926	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	673
5efb31fa8cd32f04bf048643	746640	10.5	main	slash	36	square	global	LVF	yes	present	1	689
5efb31fa8cd32f04bf048643	748465	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	682
5efb31fa8cd32f04bf048643	750303	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	672
5efb31fa8cd32f04bf048643	752364	10.5	main	slash	39	absent	absent	absent	no	present	0	918
5efb31fa8cd32f04bf048643	755527	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	757157	10.5	main	slash	41	square	local	LVF	yes	present	1	566
5efb31fa8cd32f04bf048643	758861	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	705
5efb31fa8cd32f04bf048643	760814	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	793
5efb31fa8cd32f04bf048643	762466	10.5	main	slash	44	square	local	RVF	yes	present	1	664
5efb31fa8cd32f04bf048643	764021	10.5	main	slash	45	square	local	RVF	yes	present	1	637
5efb31fa8cd32f04bf048643	765717	10.5	main	slash	46	square	local	LVF	yes	present	1	668
5efb31fa8cd32f04bf048643	767249	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	515
5efb31fa8cd32f04bf048643	768996	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	782
5efb31fa8cd32f04bf048643	771052	10.5	main	slash	49	square	global	LVF	yes	present	1	824
5efb31fa8cd32f04bf048643	773352	10.5	main	slash	50	absent	absent	absent	no	present	0	1225
5efb31fa8cd32f04bf048643	775138	10.5	main	slash	51	square	global	RVF	yes	present	1	697
5efb31fa8cd32f04bf048643	776791	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	668
5efb31fa8cd32f04bf048643	778348	10.5	main	slash	53	square	global	RVF	yes	present	1	578
5efb31fa8cd32f04bf048643	779955	10.5	main	slash	54	square	global	LVF	yes	present	1	668
5efb31fa8cd32f04bf048643	781906	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1021
5efb31fa8cd32f04bf048643	783847	10.5	main	slash	56	square	local	LVF	yes	present	1	915
5efb31fa8cd32f04bf048643	786815	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	788428	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	600
5efb31fa8cd32f04bf048643	790047	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	670
5efb31fa8cd32f04bf048643	791546	10.5	main	slash	60	square	global	LVF	yes	present	1	587
5efb31fa8cd32f04bf048643	793485	10.5	main	slash	61	absent	absent	absent	no	present	0	994
5efb31fa8cd32f04bf048643	796405	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	798092	10.5	main	slash	63	square	global	RVF	yes	present	1	555
5efb31fa8cd32f04bf048643	799689	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	621
5efb31fa8cd32f04bf048643	801266	10.5	main	slash	65	square	local	RVF	yes	present	1	566
5efb31fa8cd32f04bf048643	804181	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	806028	10.5	main	slash	67	square	local	LVF	yes	present	1	632
5efb31fa8cd32f04bf048643	807779	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	718
5efb31fa8cd32f04bf048643	809455	10.5	main	slash	69	square	global	LVF	yes	present	1	613
5efb31fa8cd32f04bf048643	812457	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	814197	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	627
5efb31fa8cd32f04bf048643	817169	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	818614	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	497
5efb31fa8cd32f04bf048643	820366	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	768
5efb31fa8cd32f04bf048643	823314	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5efb31fa8cd32f04bf048643	824996	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	636
5efb31fa8cd32f04bf048643	826392	10.5	main	slash	77	square	global	RVF	yes	present	1	499
5efb31fa8cd32f04bf048643	827693	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	435
5efb31fa8cd32f04bf048643	829126	10.5	main	slash	79	square	local	RVF	yes	present	1	536
5efb31fa8cd32f04bf048643	831973	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	852152	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	580
5efb31fa8cd32f04bf048643	854994	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	525
5efb31fa8cd32f04bf048643	857518	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	517
5efb31fa8cd32f04bf048643	860045	11.5	practice	z	4	square	global	LVF	yes	present	1	464
5efb31fa8cd32f04bf048643	862801	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	688
5efb31fa8cd32f04bf048643	865707	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	946
5efb31fa8cd32f04bf048643	868386	11.5	practice	z	7	square	local	LVF	yes	present	1	678
5efb31fa8cd32f04bf048643	871186	11.5	practice	z	8	square	local	LVF	yes	present	1	582
5efb31fa8cd32f04bf048643	873816	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	630
5efb31fa8cd32f04bf048643	877899	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	881929	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	884738	11.5	practice	z	12	square	global	RVF	yes	present	1	646
5efb31fa8cd32f04bf048643	888872	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	893002	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	895777	11.5	practice	z	15	square	global	LVF	yes	present	1	611
5efb31fa8cd32f04bf048643	898565	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	602
5efb31fa8cd32f04bf048643	915001	12.5	main	z	1	square	global	RVF	yes	present	1	490
5efb31fa8cd32f04bf048643	916833	12.5	main	z	2	rectangle	global	RVF	yes	present	1	525
5efb31fa8cd32f04bf048643	918874	12.5	main	z	3	square	local	RVF	yes	present	1	567
5efb31fa8cd32f04bf048643	920661	12.5	main	z	4	square	global	LVF	yes	present	1	639
5efb31fa8cd32f04bf048643	922271	12.5	main	z	5	rectangle	global	RVF	yes	present	1	517
5efb31fa8cd32f04bf048643	923707	12.5	main	z	6	square	global	LVF	yes	present	1	422
5efb31fa8cd32f04bf048643	925189	12.5	main	z	7	square	global	RVF	yes	present	1	421
5efb31fa8cd32f04bf048643	926928	12.5	main	z	8	rectangle	local	RVF	yes	present	1	662
5efb31fa8cd32f04bf048643	928463	12.5	main	z	9	square	local	RVF	yes	present	1	482
5efb31fa8cd32f04bf048643	931512	12.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
5efb31fa8cd32f04bf048643	933083	12.5	main	z	11	square	local	LVF	yes	present	1	556
5efb31fa8cd32f04bf048643	934724	12.5	main	z	12	rectangle	local	RVF	yes	present	1	566
5efb31fa8cd32f04bf048643	937657	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	939110	12.5	main	z	14	rectangle	global	RVF	yes	present	1	572
5efb31fa8cd32f04bf048643	942203	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	944052	12.5	main	z	16	square	global	RVF	yes	present	1	669
5efb31fa8cd32f04bf048643	945893	12.5	main	z	17	rectangle	local	RVF	yes	present	1	744
5efb31fa8cd32f04bf048643	948880	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	950728	12.5	main	z	19	rectangle	local	RVF	yes	present	1	519
5efb31fa8cd32f04bf048643	952637	12.5	main	z	20	rectangle	global	RVF	yes	present	1	745
5efb31fa8cd32f04bf048643	954742	12.5	main	z	21	absent	absent	absent	no	present	0	1136
5efb31fa8cd32f04bf048643	957312	12.5	main	z	22	square	global	RVF	yes	present	1	1574
5efb31fa8cd32f04bf048643	959138	12.5	main	z	23	rectangle	global	LVF	yes	present	1	769
5efb31fa8cd32f04bf048643	960788	12.5	main	z	24	rectangle	local	LVF	yes	present	1	670
5efb31fa8cd32f04bf048643	963733	12.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
5efb31fa8cd32f04bf048643	965395	12.5	main	z	26	square	local	LVF	yes	present	1	598
5efb31fa8cd32f04bf048643	967048	12.5	main	z	27	square	local	LVF	yes	present	1	670
5efb31fa8cd32f04bf048643	968559	12.5	main	z	28	rectangle	global	LVF	yes	present	1	599
5efb31fa8cd32f04bf048643	970150	12.5	main	z	29	square	local	RVF	yes	present	1	692
5efb31fa8cd32f04bf048643	973057	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	974697	12.5	main	z	31	rectangle	global	LVF	yes	present	1	593
5efb31fa8cd32f04bf048643	976466	12.5	main	z	32	square	local	LVF	yes	present	1	663
5efb31fa8cd32f04bf048643	979418	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	982448	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	984081	12.5	main	z	35	rectangle	global	LVF	yes	present	1	585
5efb31fa8cd32f04bf048643	985693	12.5	main	z	36	square	global	LVF	yes	present	1	632
5efb31fa8cd32f04bf048643	987097	12.5	main	z	37	square	global	LVF	yes	present	1	537
5efb31fa8cd32f04bf048643	989958	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	991562	12.5	main	z	39	square	local	RVF	yes	present	1	523
5efb31fa8cd32f04bf048643	993290	12.5	main	z	40	rectangle	local	LVF	yes	present	1	787
5efb31fa8cd32f04bf048643	994925	12.5	main	z	41	square	global	RVF	yes	present	1	657
5efb31fa8cd32f04bf048643	996503	12.5	main	z	42	square	global	LVF	yes	present	1	619
5efb31fa8cd32f04bf048643	998238	12.5	main	z	43	rectangle	local	RVF	yes	present	1	855
5efb31fa8cd32f04bf048643	999887	12.5	main	z	44	square	global	RVF	yes	present	1	773
5efb31fa8cd32f04bf048643	1002780	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1004628	12.5	main	z	46	rectangle	local	LVF	yes	present	1	786
5efb31fa8cd32f04bf048643	1006449	12.5	main	z	47	square	local	LVF	yes	present	1	608
5efb31fa8cd32f04bf048643	1008109	12.5	main	z	48	rectangle	local	LVF	yes	present	1	753
5efb31fa8cd32f04bf048643	1009637	12.5	main	z	49	square	global	LVF	yes	present	1	615
5efb31fa8cd32f04bf048643	1011144	12.5	main	z	50	square	local	LVF	yes	present	1	590
5efb31fa8cd32f04bf048643	1012705	12.5	main	z	51	square	global	RVF	yes	present	1	720
5efb31fa8cd32f04bf048643	1014154	12.5	main	z	52	rectangle	global	LVF	yes	present	1	586
5efb31fa8cd32f04bf048643	1015580	12.5	main	z	53	square	global	LVF	yes	present	1	597
5efb31fa8cd32f04bf048643	1018448	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1020074	12.5	main	z	55	square	local	RVF	yes	present	1	495
5efb31fa8cd32f04bf048643	1022961	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1024618	12.5	main	z	57	square	local	RVF	yes	present	1	494
5efb31fa8cd32f04bf048643	1027789	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1029367	12.5	main	z	59	rectangle	local	LVF	yes	present	1	597
5efb31fa8cd32f04bf048643	1030924	12.5	main	z	60	square	local	LVF	yes	present	1	572
5efb31fa8cd32f04bf048643	1032478	12.5	main	z	61	rectangle	local	RVF	yes	present	1	677
5efb31fa8cd32f04bf048643	1034021	12.5	main	z	62	rectangle	local	LVF	yes	present	1	655
5efb31fa8cd32f04bf048643	1035678	12.5	main	z	63	rectangle	global	LVF	yes	present	1	780
5efb31fa8cd32f04bf048643	1038513	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1039790	12.5	main	z	65	rectangle	local	RVF	yes	present	1	505
5efb31fa8cd32f04bf048643	1042726	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1044364	12.5	main	z	67	rectangle	global	RVF	yes	present	1	676
5efb31fa8cd32f04bf048643	1045942	12.5	main	z	68	rectangle	local	RVF	yes	present	1	521
5efb31fa8cd32f04bf048643	1047373	12.5	main	z	69	square	global	RVF	yes	present	1	570
5efb31fa8cd32f04bf048643	1050202	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1051765	12.5	main	z	71	rectangle	global	LVF	yes	present	1	532
5efb31fa8cd32f04bf048643	1053356	12.5	main	z	72	square	local	RVF	yes	present	1	643
5efb31fa8cd32f04bf048643	1054801	12.5	main	z	73	rectangle	global	RVF	yes	present	1	554
5efb31fa8cd32f04bf048643	1056088	12.5	main	z	74	rectangle	global	RVF	yes	present	1	476
5efb31fa8cd32f04bf048643	1057421	12.5	main	z	75	rectangle	global	RVF	yes	present	1	494
5efb31fa8cd32f04bf048643	1060259	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5efb31fa8cd32f04bf048643	1061836	12.5	main	z	77	square	global	LVF	yes	present	1	463
5efb31fa8cd32f04bf048643	1063462	12.5	main	z	78	square	local	LVF	yes	present	1	707
5efb31fa8cd32f04bf048643	1064865	12.5	main	z	79	square	local	RVF	yes	present	1	528
5efb31fa8cd32f04bf048643	1066529	12.5	main	z	80	rectangle	global	LVF	yes	present	1	860
