subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e3abf8c7ce5b28f917f5d3	383480	1	practice	z	1	square	global	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	389597	1	practice	z	2	square	global	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	394118	1	practice	z	3	absent	absent	absent	no	present	0	1935
60e3abf8c7ce5b28f917f5d3	398732	1	practice	z	4	rectangle	global	RVF	yes	present	1	1317
60e3abf8c7ce5b28f917f5d3	403264	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	406361	1	practice	z	6	rectangle	local	RVF	yes	present	1	846
60e3abf8c7ce5b28f917f5d3	414347	1	practice	z	7	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	418231	1	practice	z	8	square	local	LVF	yes	present	1	733
60e3abf8c7ce5b28f917f5d3	420547	1	practice	z	9	rectangle	global	LVF	yes	present	1	267
60e3abf8c7ce5b28f917f5d3	422720	1	practice	z	10	absent	absent	absent	no	present	0	255
60e3abf8c7ce5b28f917f5d3	425251	1	practice	z	11	rectangle	global	LVF	yes	present	1	469
60e3abf8c7ce5b28f917f5d3	427282	1	practice	z	12	absent	absent	absent	no	present	0	384
60e3abf8c7ce5b28f917f5d3	429351	1	practice	z	13	square	global	RVF	yes	present	1	269
60e3abf8c7ce5b28f917f5d3	431642	1	practice	z	14	rectangle	global	RVF	yes	present	1	344
60e3abf8c7ce5b28f917f5d3	435531	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	439168	1	practice	z	16	rectangle	local	RVF	yes	present	1	1436
60e3abf8c7ce5b28f917f5d3	444908	2	main	z	1	square	global	RVF	yes	present	1	877
60e3abf8c7ce5b28f917f5d3	447103	2	main	z	2	rectangle	global	LVF	yes	present	1	304
60e3abf8c7ce5b28f917f5d3	451570	2	main	z	3	square	global	LVF	yes	present	1	1339
60e3abf8c7ce5b28f917f5d3	457247	2	main	z	4	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	459702	2	main	z	5	rectangle	global	LVF	yes	present	1	1288
60e3abf8c7ce5b28f917f5d3	461094	2	main	z	6	absent	absent	absent	no	present	0	163
60e3abf8c7ce5b28f917f5d3	466180	2	main	z	7	square	global	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	468439	2	main	z	8	rectangle	local	RVF	yes	present	1	491
60e3abf8c7ce5b28f917f5d3	470844	2	main	z	9	rectangle	local	RVF	yes	present	1	163
60e3abf8c7ce5b28f917f5d3	474063	2	main	z	10	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	477100	2	main	z	11	square	local	RVF	yes	present	1	1119
60e3abf8c7ce5b28f917f5d3	479709	2	main	z	12	rectangle	local	LVF	yes	present	1	1044
60e3abf8c7ce5b28f917f5d3	481938	2	main	z	13	rectangle	local	LVF	yes	present	1	1158
60e3abf8c7ce5b28f917f5d3	483913	2	main	z	14	square	global	RVF	yes	present	1	932
60e3abf8c7ce5b28f917f5d3	485983	2	main	z	15	square	global	RVF	yes	present	1	1002
60e3abf8c7ce5b28f917f5d3	488913	2	main	z	16	square	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	491897	2	main	z	17	rectangle	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	494412	2	main	z	18	absent	absent	absent	no	present	0	1332
60e3abf8c7ce5b28f917f5d3	497247	2	main	z	19	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	499783	2	main	z	20	square	local	LVF	yes	present	1	1485
60e3abf8c7ce5b28f917f5d3	502697	2	main	z	21	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	505797	2	main	z	22	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	508255	2	main	z	23	rectangle	global	RVF	yes	present	1	1456
60e3abf8c7ce5b28f917f5d3	511297	2	main	z	24	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	513406	2	main	z	25	square	local	RVF	yes	present	1	1174
60e3abf8c7ce5b28f917f5d3	515614	2	main	z	26	rectangle	global	RVF	yes	present	1	1199
60e3abf8c7ce5b28f917f5d3	517554	2	main	z	27	square	global	RVF	yes	present	1	1039
60e3abf8c7ce5b28f917f5d3	519348	2	main	z	28	square	global	LVF	yes	present	1	950
60e3abf8c7ce5b28f917f5d3	520947	2	main	z	29	rectangle	global	LVF	yes	present	1	683
60e3abf8c7ce5b28f917f5d3	522874	2	main	z	30	square	local	RVF	yes	present	1	1027
60e3abf8c7ce5b28f917f5d3	524890	2	main	z	31	rectangle	global	RVF	yes	present	1	1226
60e3abf8c7ce5b28f917f5d3	528996	2	main	z	32	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	530934	2	main	z	33	rectangle	global	LVF	yes	present	1	1054
60e3abf8c7ce5b28f917f5d3	532571	2	main	z	34	rectangle	global	RVF	yes	present	1	557
60e3abf8c7ce5b28f917f5d3	535680	2	main	z	35	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	537361	2	main	z	36	rectangle	local	LVF	yes	present	1	764
60e3abf8c7ce5b28f917f5d3	538711	2	main	z	37	rectangle	local	LVF	yes	present	1	413
60e3abf8c7ce5b28f917f5d3	540596	2	main	z	38	square	global	LVF	yes	present	1	532
60e3abf8c7ce5b28f917f5d3	542098	2	main	z	39	rectangle	local	RVF	yes	present	1	517
60e3abf8c7ce5b28f917f5d3	543861	2	main	z	40	square	local	LVF	yes	present	1	780
60e3abf8c7ce5b28f917f5d3	545419	2	main	z	41	square	global	RVF	yes	present	1	622
60e3abf8c7ce5b28f917f5d3	547039	2	main	z	42	rectangle	local	RVF	yes	present	1	658
60e3abf8c7ce5b28f917f5d3	548833	2	main	z	43	rectangle	global	RVF	yes	present	1	852
60e3abf8c7ce5b28f917f5d3	551714	2	main	z	44	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	554156	2	main	z	45	square	local	LVF	yes	present	1	1509
60e3abf8c7ce5b28f917f5d3	557214	2	main	z	46	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	560147	2	main	z	47	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	562597	2	main	z	48	square	local	RVF	yes	present	1	1499
60e3abf8c7ce5b28f917f5d3	564402	2	main	z	49	square	global	LVF	yes	present	1	671
60e3abf8c7ce5b28f917f5d3	567464	2	main	z	50	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	569629	2	main	z	51	square	local	RVF	yes	present	1	1165
60e3abf8c7ce5b28f917f5d3	571573	2	main	z	52	square	local	RVF	yes	present	1	1042
60e3abf8c7ce5b28f917f5d3	574447	2	main	z	53	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	577002	2	main	z	54	square	global	LVF	yes	present	1	1454
60e3abf8c7ce5b28f917f5d3	578595	2	main	z	55	rectangle	global	LVF	yes	present	1	480
60e3abf8c7ce5b28f917f5d3	579974	2	main	z	56	rectangle	global	RVF	yes	present	1	459
60e3abf8c7ce5b28f917f5d3	581356	2	main	z	57	rectangle	global	LVF	yes	present	1	408
60e3abf8c7ce5b28f917f5d3	584264	2	main	z	58	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	585765	2	main	z	59	rectangle	global	RVF	yes	present	1	517
60e3abf8c7ce5b28f917f5d3	588697	2	main	z	60	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	590322	2	main	z	61	square	global	RVF	yes	present	1	591
60e3abf8c7ce5b28f917f5d3	593180	2	main	z	62	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	595591	2	main	z	63	square	global	LVF	yes	present	1	893
60e3abf8c7ce5b28f917f5d3	600714	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	610430	2	main	z	65	rectangle	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	616022	2	main	z	66	square	global	LVF	yes	present	1	658
60e3abf8c7ce5b28f917f5d3	621772	2	main	z	67	rectangle	local	RVF	yes	present	1	691
60e3abf8c7ce5b28f917f5d3	626424	2	main	z	68	rectangle	global	LVF	yes	present	1	394
60e3abf8c7ce5b28f917f5d3	630764	2	main	z	69	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	632991	2	main	z	70	square	local	RVF	yes	present	1	877
60e3abf8c7ce5b28f917f5d3	635947	2	main	z	71	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	638930	2	main	z	72	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	640708	2	main	z	73	rectangle	global	LVF	yes	present	1	560
60e3abf8c7ce5b28f917f5d3	642345	2	main	z	74	square	global	RVF	yes	present	1	514
60e3abf8c7ce5b28f917f5d3	643899	2	main	z	75	square	global	RVF	yes	present	1	601
60e3abf8c7ce5b28f917f5d3	647013	2	main	z	76	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	666130	2	main	z	77	rectangle	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	669730	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	674497	2	main	z	79	rectangle	global	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	679364	2	main	z	80	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	769984	3	practice	slash	1	square	global	RVF	yes	present	1	1151
60e3abf8c7ce5b28f917f5d3	772555	3	practice	slash	2	square	global	LVF	yes	present	1	556
60e3abf8c7ce5b28f917f5d3	775830	3	practice	slash	3	square	local	LVF	yes	present	1	1215
60e3abf8c7ce5b28f917f5d3	779847	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	782346	3	practice	slash	5	rectangle	local	RVF	yes	present	1	532
60e3abf8c7ce5b28f917f5d3	786298	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	789232	3	practice	slash	7	rectangle	global	RVF	yes	present	1	917
60e3abf8c7ce5b28f917f5d3	791781	3	practice	slash	8	rectangle	global	LVF	yes	present	1	583
60e3abf8c7ce5b28f917f5d3	795648	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	798589	3	practice	slash	10	rectangle	local	RVF	yes	present	1	958
60e3abf8c7ce5b28f917f5d3	802564	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	805182	3	practice	slash	12	rectangle	global	RVF	yes	present	1	718
60e3abf8c7ce5b28f917f5d3	808428	3	practice	slash	13	rectangle	global	LVF	yes	present	1	1247
60e3abf8c7ce5b28f917f5d3	811309	3	practice	slash	14	rectangle	local	RVF	yes	present	1	977
60e3abf8c7ce5b28f917f5d3	814552	3	practice	slash	15	square	global	LVF	yes	present	1	1303
60e3abf8c7ce5b28f917f5d3	818581	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	824264	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	825926	4	main	slash	2	rectangle	global	LVF	yes	present	1	461
60e3abf8c7ce5b28f917f5d3	827764	4	main	slash	3	square	global	LVF	yes	present	1	466
60e3abf8c7ce5b28f917f5d3	830697	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	833630	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	835023	4	main	slash	6	square	global	RVF	yes	present	1	525
60e3abf8c7ce5b28f917f5d3	837053	4	main	slash	7	square	local	LVF	yes	present	1	737
60e3abf8c7ce5b28f917f5d3	840046	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	841888	4	main	slash	9	square	global	RVF	yes	present	1	956
60e3abf8c7ce5b28f917f5d3	843874	4	main	slash	10	absent	absent	absent	no	present	0	943
60e3abf8c7ce5b28f917f5d3	845735	4	main	slash	11	rectangle	local	RVF	yes	present	1	855
60e3abf8c7ce5b28f917f5d3	847284	4	main	slash	12	rectangle	local	LVF	yes	present	1	520
60e3abf8c7ce5b28f917f5d3	850280	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	851619	4	main	slash	14	rectangle	global	LVF	yes	present	1	404
60e3abf8c7ce5b28f917f5d3	853124	4	main	slash	15	rectangle	global	RVF	yes	present	1	459
60e3abf8c7ce5b28f917f5d3	854702	4	main	slash	16	square	local	RVF	yes	present	1	554
60e3abf8c7ce5b28f917f5d3	857663	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	859704	4	main	slash	18	square	local	LVF	yes	present	1	1173
60e3abf8c7ce5b28f917f5d3	861529	4	main	slash	19	square	local	RVF	yes	present	1	848
60e3abf8c7ce5b28f917f5d3	863366	4	main	slash	20	square	local	RVF	yes	present	1	886
60e3abf8c7ce5b28f917f5d3	865526	4	main	slash	21	rectangle	global	LVF	yes	present	1	1210
60e3abf8c7ce5b28f917f5d3	867221	4	main	slash	22	square	global	LVF	yes	present	1	773
60e3abf8c7ce5b28f917f5d3	870163	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	871939	4	main	slash	24	square	global	RVF	yes	present	1	873
60e3abf8c7ce5b28f917f5d3	873663	4	main	slash	25	square	local	LVF	yes	present	1	782
60e3abf8c7ce5b28f917f5d3	875742	4	main	slash	26	rectangle	global	RVF	yes	present	1	1061
60e3abf8c7ce5b28f917f5d3	877486	4	main	slash	27	square	global	LVF	yes	present	1	872
60e3abf8c7ce5b28f917f5d3	880414	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	882158	4	main	slash	29	square	global	LVF	yes	present	1	876
60e3abf8c7ce5b28f917f5d3	883736	4	main	slash	30	square	global	RVF	yes	present	1	638
60e3abf8c7ce5b28f917f5d3	885517	4	main	slash	31	rectangle	local	LVF	yes	present	1	718
60e3abf8c7ce5b28f917f5d3	886934	4	main	slash	32	rectangle	global	LVF	yes	present	1	402
60e3abf8c7ce5b28f917f5d3	888511	4	main	slash	33	rectangle	local	RVF	yes	present	1	546
60e3abf8c7ce5b28f917f5d3	889880	4	main	slash	34	rectangle	global	RVF	yes	present	1	349
60e3abf8c7ce5b28f917f5d3	891235	4	main	slash	35	rectangle	local	RVF	yes	present	1	319
60e3abf8c7ce5b28f917f5d3	892794	4	main	slash	36	square	local	LVF	yes	present	1	513
60e3abf8c7ce5b28f917f5d3	894416	4	main	slash	37	rectangle	local	RVF	yes	present	1	601
60e3abf8c7ce5b28f917f5d3	895916	4	main	slash	38	square	local	RVF	yes	present	1	552
60e3abf8c7ce5b28f917f5d3	897356	4	main	slash	39	rectangle	global	RVF	yes	present	1	474
60e3abf8c7ce5b28f917f5d3	900346	4	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	902579	4	main	slash	41	square	local	RVF	yes	present	1	1364
60e3abf8c7ce5b28f917f5d3	904595	4	main	slash	42	square	global	LVF	yes	present	1	614
60e3abf8c7ce5b28f917f5d3	906495	4	main	slash	43	square	global	RVF	yes	present	1	831
60e3abf8c7ce5b28f917f5d3	909597	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	911719	4	main	slash	45	rectangle	local	RVF	yes	present	1	1338
60e3abf8c7ce5b28f917f5d3	914747	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	917663	4	main	slash	47	square	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	919134	4	main	slash	48	square	global	LVF	yes	present	1	570
60e3abf8c7ce5b28f917f5d3	920652	4	main	slash	49	rectangle	local	LVF	yes	present	1	521
60e3abf8c7ce5b28f917f5d3	922128	4	main	slash	50	square	local	LVF	yes	present	1	513
60e3abf8c7ce5b28f917f5d3	923367	4	main	slash	51	absent	absent	absent	no	present	0	319
60e3abf8c7ce5b28f917f5d3	926363	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	927886	4	main	slash	53	square	local	LVF	yes	present	1	655
60e3abf8c7ce5b28f917f5d3	929522	4	main	slash	54	rectangle	local	RVF	yes	present	1	590
60e3abf8c7ce5b28f917f5d3	931014	4	main	slash	55	rectangle	global	RVF	yes	present	1	500
60e3abf8c7ce5b28f917f5d3	932368	4	main	slash	56	absent	absent	absent	no	present	0	387
60e3abf8c7ce5b28f917f5d3	933976	4	main	slash	57	rectangle	local	LVF	yes	present	1	578
