subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633c74ad6178784ed5b52104	221518	1	practice	z	1	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	224508	1	practice	z	2	absent	absent	absent	no	present	0	591
633c74ad6178784ed5b52104	227115	1	practice	z	3	absent	absent	absent	no	present	0	298
633c74ad6178784ed5b52104	229632	1	practice	z	4	rectangle	local	RVF	yes	present	1	232
633c74ad6178784ed5b52104	231981	1	practice	z	5	absent	absent	absent	no	present	0	248
633c74ad6178784ed5b52104	234126	1	practice	z	6	square	global	LVF	yes	present	1	169
633c74ad6178784ed5b52104	236518	1	practice	z	7	absent	absent	absent	no	present	0	320
633c74ad6178784ed5b52104	238649	1	practice	z	8	rectangle	local	RVF	yes	present	1	129
633c74ad6178784ed5b52104	240908	1	practice	z	9	rectangle	global	LVF	yes	present	1	244
633c74ad6178784ed5b52104	243248	1	practice	z	10	rectangle	global	LVF	yes	present	1	315
633c74ad6178784ed5b52104	245324	1	practice	z	11	square	global	LVF	yes	present	1	125
633c74ad6178784ed5b52104	247293	1	practice	z	12	square	global	RVF	yes	present	1	129
633c74ad6178784ed5b52104	249626	1	practice	z	13	rectangle	global	RVF	yes	present	1	245
633c74ad6178784ed5b52104	251501	1	practice	z	14	square	local	LVF	yes	present	1	104
633c74ad6178784ed5b52104	253451	1	practice	z	15	rectangle	local	RVF	yes	present	1	189
633c74ad6178784ed5b52104	255628	1	practice	z	16	rectangle	global	RVF	yes	present	1	162
633c74ad6178784ed5b52104	260521	2	main	z	1	square	local	RVF	yes	present	1	252
633c74ad6178784ed5b52104	262343	2	main	z	2	rectangle	local	LVF	yes	present	1	265
633c74ad6178784ed5b52104	264127	2	main	z	3	square	local	LVF	yes	present	1	264
633c74ad6178784ed5b52104	265604	2	main	z	4	rectangle	global	RVF	yes	present	1	110
633c74ad6178784ed5b52104	267111	2	main	z	5	square	global	LVF	yes	present	1	33
633c74ad6178784ed5b52104	268921	2	main	z	6	square	local	RVF	yes	present	1	256
633c74ad6178784ed5b52104	270210	2	main	z	7	rectangle	local	LVF	yes	present	1	34
633c74ad6178784ed5b52104	272021	2	main	z	8	square	global	RVF	yes	present	1	211
633c74ad6178784ed5b52104	273294	2	main	z	9	absent	absent	absent	no	present	0	50
633c74ad6178784ed5b52104	275071	2	main	z	10	square	global	RVF	yes	present	1	226
633c74ad6178784ed5b52104	276499	2	main	z	11	absent	absent	absent	no	present	0	6
633c74ad6178784ed5b52104	278213	2	main	z	12	rectangle	global	RVF	yes	present	1	265
633c74ad6178784ed5b52104	279771	2	main	z	13	rectangle	local	RVF	yes	present	1	211
633c74ad6178784ed5b52104	281118	2	main	z	14	rectangle	global	RVF	yes	present	1	58
633c74ad6178784ed5b52104	283101	2	main	z	15	square	global	LVF	yes	present	1	197
633c74ad6178784ed5b52104	284439	2	main	z	16	rectangle	local	RVF	yes	present	1	162
633c74ad6178784ed5b52104	285987	2	main	z	17	absent	absent	absent	no	present	0	244
633c74ad6178784ed5b52104	287548	2	main	z	18	square	global	LVF	yes	present	1	318
633c74ad6178784ed5b52104	290299	2	main	z	19	absent	absent	absent	no	present	0	190
633c74ad6178784ed5b52104	294003	2	main	z	20	square	local	LVF	yes	present	1	110
633c74ad6178784ed5b52104	297610	2	main	z	21	square	global	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	299341	2	main	z	22	rectangle	global	LVF	yes	present	1	333
633c74ad6178784ed5b52104	300671	2	main	z	23	rectangle	local	LVF	yes	present	1	196
633c74ad6178784ed5b52104	302292	2	main	z	24	rectangle	local	RVF	yes	present	1	316
633c74ad6178784ed5b52104	305242	2	main	z	25	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	306438	2	main	z	26	absent	absent	absent	no	present	0	63
633c74ad6178784ed5b52104	307873	2	main	z	27	rectangle	global	LVF	yes	present	1	248
633c74ad6178784ed5b52104	309315	2	main	z	28	square	global	LVF	yes	present	1	240
633c74ad6178784ed5b52104	310737	2	main	z	29	rectangle	global	LVF	yes	present	1	379
633c74ad6178784ed5b52104	312069	2	main	z	30	square	local	LVF	yes	present	1	145
633c74ad6178784ed5b52104	313452	2	main	z	31	square	global	RVF	yes	present	1	226
633c74ad6178784ed5b52104	314866	2	main	z	32	absent	absent	absent	no	present	0	259
633c74ad6178784ed5b52104	317824	2	main	z	33	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	319208	2	main	z	34	square	local	RVF	yes	present	1	283
633c74ad6178784ed5b52104	320458	2	main	z	35	rectangle	global	RVF	yes	present	1	268
633c74ad6178784ed5b52104	321741	2	main	z	36	rectangle	global	LVF	yes	present	1	267
633c74ad6178784ed5b52104	323048	2	main	z	37	absent	absent	absent	no	present	0	290
633c74ad6178784ed5b52104	324289	2	main	z	38	square	local	LVF	yes	present	1	264
633c74ad6178784ed5b52104	327225	2	main	z	39	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	328280	2	main	z	40	rectangle	local	LVF	yes	present	1	40
633c74ad6178784ed5b52104	329622	2	main	z	41	rectangle	global	LVF	yes	present	1	332
633c74ad6178784ed5b52104	332690	2	main	z	42	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	334152	2	main	z	43	square	global	LVF	yes	present	1	261
633c74ad6178784ed5b52104	337324	2	main	z	44	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	340325	2	main	z	45	square	global	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	341575	2	main	z	46	absent	absent	absent	no	present	0	185
633c74ad6178784ed5b52104	342891	2	main	z	47	rectangle	global	RVF	yes	present	1	217
633c74ad6178784ed5b52104	345482	2	main	z	48	square	global	RVF	yes	present	1	109
633c74ad6178784ed5b52104	347075	2	main	z	49	square	global	LVF	yes	present	1	336
633c74ad6178784ed5b52104	350091	2	main	z	50	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	351212	2	main	z	51	square	local	RVF	yes	present	1	137
633c74ad6178784ed5b52104	352766	2	main	z	52	rectangle	global	LVF	yes	present	1	374
633c74ad6178784ed5b52104	355906	2	main	z	53	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	357148	2	main	z	54	rectangle	local	LVF	yes	present	1	226
633c74ad6178784ed5b52104	360106	2	main	z	55	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	361345	2	main	z	56	square	global	RVF	yes	present	1	140
633c74ad6178784ed5b52104	364471	2	main	z	57	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	365912	2	main	z	58	rectangle	global	RVF	yes	present	1	291
633c74ad6178784ed5b52104	368923	2	main	z	59	rectangle	global	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	370172	2	main	z	60	rectangle	local	LVF	yes	present	1	268
633c74ad6178784ed5b52104	371564	2	main	z	61	rectangle	global	LVF	yes	present	1	509
633c74ad6178784ed5b52104	375305	2	main	z	62	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	376450	2	main	z	63	rectangle	local	LVF	yes	present	1	164
633c74ad6178784ed5b52104	379420	2	main	z	64	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	382338	2	main	z	65	square	global	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	383644	2	main	z	66	square	global	LVF	yes	present	1	273
633c74ad6178784ed5b52104	385256	2	main	z	67	rectangle	global	RVF	yes	present	1	336
633c74ad6178784ed5b52104	386642	2	main	z	68	rectangle	local	LVF	yes	present	1	255
633c74ad6178784ed5b52104	387961	2	main	z	69	rectangle	local	RVF	yes	present	1	274
633c74ad6178784ed5b52104	389266	2	main	z	70	square	global	RVF	yes	present	1	313
633c74ad6178784ed5b52104	392421	2	main	z	71	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	393555	2	main	z	72	square	local	LVF	yes	present	1	235
633c74ad6178784ed5b52104	396529	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	397529	2	main	z	74	absent	absent	absent	no	present	0	27
633c74ad6178784ed5b52104	400613	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	404677	2	main	z	76	rectangle	global	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	408003	2	main	z	77	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	409828	2	main	z	78	absent	absent	absent	no	present	0	293
633c74ad6178784ed5b52104	412803	2	main	z	79	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	414095	2	main	z	80	rectangle	local	RVF	yes	present	1	243
633c74ad6178784ed5b52104	447240	3	practice	slash	1	square	global	RVF	yes	present	1	654
633c74ad6178784ed5b52104	451058	3	practice	slash	2	absent	absent	absent	no	present	0	439
633c74ad6178784ed5b52104	453581	3	practice	slash	3	rectangle	global	RVF	yes	present	1	262
633c74ad6178784ed5b52104	455975	3	practice	slash	4	rectangle	local	RVF	yes	present	1	406
633c74ad6178784ed5b52104	459935	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	464068	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	468069	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	472103	3	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	474674	3	practice	slash	9	rectangle	global	LVF	yes	present	1	492
633c74ad6178784ed5b52104	477163	3	practice	slash	10	rectangle	local	RVF	yes	present	1	511
633c74ad6178784ed5b52104	479509	3	practice	slash	11	rectangle	global	LVF	yes	present	1	324
633c74ad6178784ed5b52104	481961	3	practice	slash	12	square	global	LVF	yes	present	1	461
633c74ad6178784ed5b52104	484229	3	practice	slash	13	square	global	LVF	yes	present	1	343
633c74ad6178784ed5b52104	488202	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	490369	3	practice	slash	15	rectangle	global	RVF	yes	present	1	282
633c74ad6178784ed5b52104	492691	3	practice	slash	16	square	local	LVF	yes	present	1	442
633c74ad6178784ed5b52104	499204	4	main	slash	1	rectangle	local	LVF	yes	present	1	407
633c74ad6178784ed5b52104	500798	4	main	slash	2	rectangle	global	RVF	yes	present	1	353
633c74ad6178784ed5b52104	502355	4	main	slash	3	square	global	LVF	yes	present	1	459
