subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091e1be3df7254e526f7168	697134	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	701134	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1300
6091e1be3df7254e526f7168	706318	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	832
6091e1be3df7254e526f7168	709797	9.5	practice	z	4	square	global	LVF	yes	present	1	1245
6091e1be3df7254e526f7168	713817	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	716797	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	613
6091e1be3df7254e526f7168	720196	9.5	practice	z	7	square	local	LVF	yes	present	1	1197
6091e1be3df7254e526f7168	723050	9.5	practice	z	8	square	global	LVF	yes	present	1	668
6091e1be3df7254e526f7168	725706	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	475
6091e1be3df7254e526f7168	728394	9.5	practice	z	10	square	local	LVF	yes	present	1	564
6091e1be3df7254e526f7168	731073	9.5	practice	z	11	square	global	RVF	yes	present	1	593
6091e1be3df7254e526f7168	735197	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	737953	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	590
6091e1be3df7254e526f7168	742062	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	744574	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	496
6091e1be3df7254e526f7168	747214	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	403
6091e1be3df7254e526f7168	756897	10.5	main	z	1	rectangle	local	LVF	yes	present	1	515
6091e1be3df7254e526f7168	760102	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	761919	10.5	main	z	3	square	global	RVF	yes	present	1	583
6091e1be3df7254e526f7168	763592	10.5	main	z	4	rectangle	global	LVF	yes	present	1	515
6091e1be3df7254e526f7168	765292	10.5	main	z	5	rectangle	local	RVF	yes	present	1	596
6091e1be3df7254e526f7168	766859	10.5	main	z	6	square	global	RVF	yes	present	1	609
6091e1be3df7254e526f7168	768499	10.5	main	z	7	rectangle	local	RVF	yes	present	1	589
6091e1be3df7254e526f7168	769993	10.5	main	z	8	square	global	LVF	yes	present	1	612
6091e1be3df7254e526f7168	771756	10.5	main	z	9	rectangle	local	LVF	yes	present	1	859
6091e1be3df7254e526f7168	774799	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	776202	10.5	main	z	11	rectangle	local	LVF	yes	present	1	417
6091e1be3df7254e526f7168	777684	10.5	main	z	12	square	local	RVF	yes	present	1	512
6091e1be3df7254e526f7168	779147	10.5	main	z	13	rectangle	local	RVF	yes	present	1	631
6091e1be3df7254e526f7168	782032	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	783546	10.5	main	z	15	rectangle	global	RVF	yes	present	1	481
6091e1be3df7254e526f7168	786365	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	787775	10.5	main	z	17	rectangle	global	LVF	yes	present	1	437
6091e1be3df7254e526f7168	789079	10.5	main	z	18	rectangle	global	LVF	yes	present	1	498
6091e1be3df7254e526f7168	790432	10.5	main	z	19	rectangle	global	RVF	yes	present	1	532
6091e1be3df7254e526f7168	791719	10.5	main	z	20	square	global	LVF	yes	present	1	491
6091e1be3df7254e526f7168	793031	10.5	main	z	21	square	local	LVF	yes	present	1	537
6091e1be3df7254e526f7168	795830	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	797736	10.5	main	z	23	square	global	LVF	yes	present	1	486
6091e1be3df7254e526f7168	799603	10.5	main	z	24	square	local	LVF	yes	present	1	1107
6091e1be3df7254e526f7168	801022	10.5	main	z	25	rectangle	global	RVF	yes	present	1	629
6091e1be3df7254e526f7168	802364	10.5	main	z	26	square	local	LVF	yes	present	1	571
6091e1be3df7254e526f7168	805126	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	808127	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	809629	10.5	main	z	29	square	local	RVF	yes	present	1	508
6091e1be3df7254e526f7168	810905	10.5	main	z	30	rectangle	local	LVF	yes	present	1	547
6091e1be3df7254e526f7168	813677	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	815260	10.5	main	z	32	square	local	LVF	yes	present	1	450
6091e1be3df7254e526f7168	816633	10.5	main	z	33	square	global	LVF	yes	present	1	626
6091e1be3df7254e526f7168	818826	10.5	main	z	34	square	global	RVF	yes	present	1	1486
6091e1be3df7254e526f7168	820400	10.5	main	z	35	rectangle	global	LVF	yes	present	1	844
6091e1be3df7254e526f7168	821918	10.5	main	z	36	rectangle	global	RVF	yes	present	1	778
6091e1be3df7254e526f7168	823461	10.5	main	z	37	square	local	RVF	yes	present	1	805
6091e1be3df7254e526f7168	824932	10.5	main	z	38	rectangle	local	RVF	yes	present	1	710
6091e1be3df7254e526f7168	827689	10.5	main	z	39	square	global	RVF	yes	absent	0	2000
6091e1be3df7254e526f7168	829458	10.5	main	z	40	square	local	RVF	yes	present	1	619
6091e1be3df7254e526f7168	831070	10.5	main	z	41	absent	absent	absent	no	present	0	848
6091e1be3df7254e526f7168	832692	10.5	main	z	42	square	global	RVF	yes	present	1	887
6091e1be3df7254e526f7168	834068	10.5	main	z	43	rectangle	local	LVF	yes	present	1	663
6091e1be3df7254e526f7168	835444	10.5	main	z	44	rectangle	global	LVF	yes	present	1	657
6091e1be3df7254e526f7168	838173	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	841163	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	842569	10.5	main	z	47	square	local	LVF	yes	present	1	490
6091e1be3df7254e526f7168	844167	10.5	main	z	48	rectangle	global	RVF	yes	present	1	783
6091e1be3df7254e526f7168	845520	10.5	main	z	49	rectangle	local	RVF	yes	present	1	617
6091e1be3df7254e526f7168	846800	10.5	main	z	50	rectangle	local	LVF	yes	present	1	565
6091e1be3df7254e526f7168	847960	10.5	main	z	51	rectangle	global	LVF	yes	present	1	442
6091e1be3df7254e526f7168	849346	10.5	main	z	52	square	global	RVF	yes	present	1	660
6091e1be3df7254e526f7168	850611	10.5	main	z	53	square	global	RVF	yes	present	1	543
6091e1be3df7254e526f7168	852090	10.5	main	z	54	square	local	RVF	yes	present	1	756
6091e1be3df7254e526f7168	853335	10.5	main	z	55	rectangle	local	RVF	yes	present	1	526
6091e1be3df7254e526f7168	856054	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	857877	10.5	main	z	57	absent	absent	absent	no	present	0	634
6091e1be3df7254e526f7168	860209	10.5	main	z	58	square	global	LVF	yes	present	1	482
6091e1be3df7254e526f7168	861484	10.5	main	z	59	rectangle	global	RVF	yes	present	1	514
6091e1be3df7254e526f7168	862734	10.5	main	z	60	square	global	LVF	yes	present	1	520
6091e1be3df7254e526f7168	864041	10.5	main	z	61	rectangle	local	RVF	yes	present	1	575
6091e1be3df7254e526f7168	865269	10.5	main	z	62	square	global	RVF	yes	present	1	509
6091e1be3df7254e526f7168	866459	10.5	main	z	63	square	global	LVF	yes	present	1	493
6091e1be3df7254e526f7168	868198	10.5	main	z	64	square	local	RVF	yes	present	1	1032
6091e1be3df7254e526f7168	869476	10.5	main	z	65	rectangle	local	RVF	yes	present	1	561
6091e1be3df7254e526f7168	870671	10.5	main	z	66	rectangle	global	RVF	yes	present	1	471
