subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd99228ede8e6e8c0a2411	649463	9.5	practice	z	1	absent	absent	absent	no	present	0	774
60fd99228ede8e6e8c0a2411	654868	9.5	practice	z	2	square	local	LVF	yes	present	1	540
60fd99228ede8e6e8c0a2411	658223	9.5	practice	z	3	square	global	LVF	yes	present	1	469
60fd99228ede8e6e8c0a2411	662376	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	670
60fd99228ede8e6e8c0a2411	665814	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	466
60fd99228ede8e6e8c0a2411	668808	9.5	practice	z	6	absent	absent	absent	no	present	0	765
60fd99228ede8e6e8c0a2411	671521	9.5	practice	z	7	square	global	LVF	yes	present	1	506
60fd99228ede8e6e8c0a2411	674108	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	461
60fd99228ede8e6e8c0a2411	676797	9.5	practice	z	9	absent	absent	absent	no	present	0	550
60fd99228ede8e6e8c0a2411	680787	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	641
60fd99228ede8e6e8c0a2411	687704	9.5	practice	z	11	square	local	LVF	yes	present	1	645
60fd99228ede8e6e8c0a2411	691657	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	461
60fd99228ede8e6e8c0a2411	694416	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	412
60fd99228ede8e6e8c0a2411	698824	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	706385	9.5	practice	z	15	square	global	RVF	yes	present	1	387
60fd99228ede8e6e8c0a2411	709109	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	332
60fd99228ede8e6e8c0a2411	720412	10.5	main	z	1	square	local	RVF	yes	present	1	461
60fd99228ede8e6e8c0a2411	723342	10.5	main	z	2	rectangle	global	RVF	yes	present	1	410
60fd99228ede8e6e8c0a2411	725802	10.5	main	z	3	rectangle	local	RVF	yes	present	1	608
60fd99228ede8e6e8c0a2411	727988	10.5	main	z	4	square	local	RVF	yes	present	1	650
60fd99228ede8e6e8c0a2411	734634	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	736380	10.5	main	z	6	square	local	LVF	yes	present	1	407
60fd99228ede8e6e8c0a2411	738425	10.5	main	z	7	rectangle	local	RVF	yes	present	1	397
60fd99228ede8e6e8c0a2411	741803	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	743461	10.5	main	z	9	square	local	LVF	yes	present	1	550
60fd99228ede8e6e8c0a2411	745432	10.5	main	z	10	square	local	RVF	yes	present	1	410
60fd99228ede8e6e8c0a2411	746953	10.5	main	z	11	absent	absent	absent	no	present	0	337
60fd99228ede8e6e8c0a2411	748816	10.5	main	z	12	rectangle	local	RVF	yes	present	1	420
60fd99228ede8e6e8c0a2411	751990	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	755084	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	756748	10.5	main	z	15	rectangle	local	RVF	yes	present	1	528
60fd99228ede8e6e8c0a2411	758646	10.5	main	z	16	rectangle	global	LVF	yes	present	1	385
60fd99228ede8e6e8c0a2411	760221	10.5	main	z	17	rectangle	global	RVF	yes	present	1	330
60fd99228ede8e6e8c0a2411	761912	10.5	main	z	18	square	local	RVF	yes	present	1	391
60fd99228ede8e6e8c0a2411	764988	10.5	main	z	19	square	local	LVF	yes	present	1	373
60fd99228ede8e6e8c0a2411	766845	10.5	main	z	20	rectangle	local	LVF	yes	present	1	581
60fd99228ede8e6e8c0a2411	768576	10.5	main	z	21	rectangle	local	LVF	yes	present	1	348
60fd99228ede8e6e8c0a2411	770234	10.5	main	z	22	rectangle	global	RVF	yes	present	1	323
60fd99228ede8e6e8c0a2411	773708	10.5	main	z	23	square	global	RVF	yes	absent	0	2000
60fd99228ede8e6e8c0a2411	788277	10.5	main	z	24	rectangle	local	LVF	yes	present	1	487
60fd99228ede8e6e8c0a2411	789882	10.5	main	z	25	rectangle	global	LVF	yes	present	1	350
60fd99228ede8e6e8c0a2411	792951	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	794556	10.5	main	z	27	rectangle	global	LVF	yes	present	1	423
60fd99228ede8e6e8c0a2411	795965	10.5	main	z	28	rectangle	global	LVF	yes	present	1	331
60fd99228ede8e6e8c0a2411	797627	10.5	main	z	29	square	global	RVF	yes	present	1	328
60fd99228ede8e6e8c0a2411	799259	10.5	main	z	30	square	local	LVF	yes	present	1	365
60fd99228ede8e6e8c0a2411	800846	10.5	main	z	31	absent	absent	absent	no	present	0	409
60fd99228ede8e6e8c0a2411	802560	10.5	main	z	32	rectangle	global	RVF	yes	present	1	374
60fd99228ede8e6e8c0a2411	805714	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	812981	10.5	main	z	34	square	global	RVF	yes	present	1	431
60fd99228ede8e6e8c0a2411	814382	10.5	main	z	35	square	global	RVF	yes	present	1	345
60fd99228ede8e6e8c0a2411	815746	10.5	main	z	36	square	global	LVF	yes	present	1	327
60fd99228ede8e6e8c0a2411	817235	10.5	main	z	37	square	global	LVF	yes	present	1	320
60fd99228ede8e6e8c0a2411	819019	10.5	main	z	38	rectangle	local	LVF	yes	present	1	641
60fd99228ede8e6e8c0a2411	821563	10.5	main	z	39	square	global	LVF	yes	present	1	444
60fd99228ede8e6e8c0a2411	823189	10.5	main	z	40	square	global	LVF	yes	present	1	326
60fd99228ede8e6e8c0a2411	824566	10.5	main	z	41	absent	absent	absent	no	present	0	292
60fd99228ede8e6e8c0a2411	826227	10.5	main	z	42	square	global	LVF	yes	present	1	354
60fd99228ede8e6e8c0a2411	827772	10.5	main	z	43	rectangle	local	RVF	yes	present	1	488
60fd99228ede8e6e8c0a2411	829474	10.5	main	z	44	square	global	LVF	yes	present	1	321
60fd99228ede8e6e8c0a2411	831203	10.5	main	z	45	rectangle	local	RVF	yes	present	1	404
60fd99228ede8e6e8c0a2411	832835	10.5	main	z	46	rectangle	local	RVF	yes	present	1	503
60fd99228ede8e6e8c0a2411	836196	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	837913	10.5	main	z	48	rectangle	global	RVF	yes	present	1	384
60fd99228ede8e6e8c0a2411	839342	10.5	main	z	49	square	global	RVF	yes	present	1	346
60fd99228ede8e6e8c0a2411	840882	10.5	main	z	50	rectangle	global	LVF	yes	present	1	340
60fd99228ede8e6e8c0a2411	842818	10.5	main	z	51	rectangle	global	LVF	yes	present	1	291
60fd99228ede8e6e8c0a2411	844405	10.5	main	z	52	square	global	LVF	yes	present	1	354
60fd99228ede8e6e8c0a2411	846879	10.5	main	z	53	rectangle	local	LVF	yes	present	1	305
60fd99228ede8e6e8c0a2411	850937	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	854407	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	856288	10.5	main	z	56	rectangle	local	RVF	yes	present	1	802
60fd99228ede8e6e8c0a2411	858344	10.5	main	z	57	square	local	RVF	yes	present	1	380
60fd99228ede8e6e8c0a2411	860113	10.5	main	z	58	rectangle	global	RVF	yes	present	1	604
60fd99228ede8e6e8c0a2411	862059	10.5	main	z	59	square	local	LVF	yes	present	1	535
60fd99228ede8e6e8c0a2411	864030	10.5	main	z	60	square	local	LVF	yes	present	1	637
60fd99228ede8e6e8c0a2411	865765	10.5	main	z	61	rectangle	global	LVF	yes	present	1	372
60fd99228ede8e6e8c0a2411	867519	10.5	main	z	62	square	local	LVF	yes	present	1	414
60fd99228ede8e6e8c0a2411	869050	10.5	main	z	63	square	global	LVF	yes	present	1	363
60fd99228ede8e6e8c0a2411	870541	10.5	main	z	64	rectangle	global	RVF	yes	present	1	361
60fd99228ede8e6e8c0a2411	872059	10.5	main	z	65	square	local	RVF	yes	present	1	316
60fd99228ede8e6e8c0a2411	873681	10.5	main	z	66	absent	absent	absent	no	present	0	308
60fd99228ede8e6e8c0a2411	876087	10.5	main	z	67	rectangle	global	LVF	yes	present	1	461
60fd99228ede8e6e8c0a2411	877585	10.5	main	z	68	square	global	RVF	yes	present	1	424
60fd99228ede8e6e8c0a2411	878974	10.5	main	z	69	rectangle	local	LVF	yes	present	1	329
60fd99228ede8e6e8c0a2411	880307	10.5	main	z	70	rectangle	local	LVF	yes	present	1	284
60fd99228ede8e6e8c0a2411	881868	10.5	main	z	71	square	local	RVF	yes	present	1	331
60fd99228ede8e6e8c0a2411	883221	10.5	main	z	72	absent	absent	absent	no	present	0	238
60fd99228ede8e6e8c0a2411	886864	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	888314	10.5	main	z	74	square	local	LVF	yes	present	1	425
60fd99228ede8e6e8c0a2411	889747	10.5	main	z	75	square	global	RVF	yes	present	1	390
60fd99228ede8e6e8c0a2411	893408	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	894808	10.5	main	z	77	square	global	RVF	yes	present	1	394
60fd99228ede8e6e8c0a2411	896268	10.5	main	z	78	rectangle	global	RVF	yes	present	1	435
60fd99228ede8e6e8c0a2411	897860	10.5	main	z	79	square	local	RVF	yes	present	1	548
60fd99228ede8e6e8c0a2411	899572	10.5	main	z	80	rectangle	local	LVF	yes	present	1	610
60fd99228ede8e6e8c0a2411	929682	11.5	practice	slash	1	square	local	LVF	yes	present	1	493
60fd99228ede8e6e8c0a2411	933960	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	938560	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	941356	11.5	practice	slash	4	square	local	LVF	yes	present	1	470
60fd99228ede8e6e8c0a2411	944191	11.5	practice	slash	5	square	global	RVF	yes	present	1	378
60fd99228ede8e6e8c0a2411	948407	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	950955	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	450
60fd99228ede8e6e8c0a2411	954003	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	909
60fd99228ede8e6e8c0a2411	956989	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	481
60fd99228ede8e6e8c0a2411	959657	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	385
60fd99228ede8e6e8c0a2411	962413	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	545
60fd99228ede8e6e8c0a2411	965039	11.5	practice	slash	12	square	global	LVF	yes	present	1	482
60fd99228ede8e6e8c0a2411	967647	11.5	practice	slash	13	square	global	LVF	yes	present	1	474
60fd99228ede8e6e8c0a2411	971757	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	975381	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	542
60fd99228ede8e6e8c0a2411	977932	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	448
60fd99228ede8e6e8c0a2411	982945	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	985143	12.5	main	slash	2	square	global	LVF	yes	present	1	433
60fd99228ede8e6e8c0a2411	986797	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	389
60fd99228ede8e6e8c0a2411	988713	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	372
60fd99228ede8e6e8c0a2411	991814	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	993453	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	592
60fd99228ede8e6e8c0a2411	995267	12.5	main	slash	7	square	global	RVF	yes	present	1	568
60fd99228ede8e6e8c0a2411	996882	12.5	main	slash	8	square	global	RVF	yes	present	1	398
60fd99228ede8e6e8c0a2411	999964	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1001652	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	453
60fd99228ede8e6e8c0a2411	1003342	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	544
60fd99228ede8e6e8c0a2411	1004797	12.5	main	slash	12	square	global	LVF	yes	present	1	386
60fd99228ede8e6e8c0a2411	1007792	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1009225	12.5	main	slash	14	square	global	RVF	yes	present	1	349
60fd99228ede8e6e8c0a2411	1010877	12.5	main	slash	15	square	local	LVF	yes	present	1	535
60fd99228ede8e6e8c0a2411	1014072	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1016068	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	659
60fd99228ede8e6e8c0a2411	1017785	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	543
60fd99228ede8e6e8c0a2411	1019318	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	475
60fd99228ede8e6e8c0a2411	1020853	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	495
60fd99228ede8e6e8c0a2411	1022441	12.5	main	slash	21	square	local	LVF	yes	present	1	502
60fd99228ede8e6e8c0a2411	1025908	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1027343	12.5	main	slash	23	square	local	RVF	yes	present	1	424
60fd99228ede8e6e8c0a2411	1028920	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	365
60fd99228ede8e6e8c0a2411	1030443	12.5	main	slash	25	square	global	LVF	yes	present	1	309
60fd99228ede8e6e8c0a2411	1032249	12.5	main	slash	26	square	local	LVF	yes	present	1	465
60fd99228ede8e6e8c0a2411	1034056	12.5	main	slash	27	square	local	RVF	yes	present	1	393
60fd99228ede8e6e8c0a2411	1035480	12.5	main	slash	28	square	global	RVF	yes	present	1	337
60fd99228ede8e6e8c0a2411	1037129	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	389
60fd99228ede8e6e8c0a2411	1038741	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	338
60fd99228ede8e6e8c0a2411	1040489	12.5	main	slash	31	absent	absent	absent	no	present	0	391
60fd99228ede8e6e8c0a2411	1042583	12.5	main	slash	32	square	global	LVF	yes	present	1	385
60fd99228ede8e6e8c0a2411	1044181	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	411
