subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
647652cb5644044df439e1fb	1203532	9.5	practice	slash	1	square	local	LVF	yes	present	1	569
647652cb5644044df439e1fb	1208973	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1213466	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	742
647652cb5644044df439e1fb	1217094	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	923
647652cb5644044df439e1fb	1220627	9.5	practice	slash	5	square	global	LVF	yes	present	1	741
647652cb5644044df439e1fb	1224323	9.5	practice	slash	6	square	global	LVF	yes	present	1	634
647652cb5644044df439e1fb	1227737	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	863
647652cb5644044df439e1fb	1232300	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1236619	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1241779	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	646
647652cb5644044df439e1fb	1245317	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1157
647652cb5644044df439e1fb	1248826	9.5	practice	slash	12	square	global	RVF	yes	present	1	1160
647652cb5644044df439e1fb	1251706	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	659
647652cb5644044df439e1fb	1255843	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1259041	9.5	practice	slash	15	square	local	LVF	yes	present	1	1061
647652cb5644044df439e1fb	1262593	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	650
647652cb5644044df439e1fb	1276627	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1278671	10.5	main	slash	2	square	global	LVF	yes	present	1	680
647652cb5644044df439e1fb	1282306	10.5	main	slash	3	square	local	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1285750	10.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1288010	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	985
647652cb5644044df439e1fb	1290260	10.5	main	slash	6	square	local	RVF	yes	present	1	681
647652cb5644044df439e1fb	1292475	10.5	main	slash	7	square	local	RVF	yes	present	1	772
647652cb5644044df439e1fb	1294448	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	665
647652cb5644044df439e1fb	1296254	10.5	main	slash	9	square	global	RVF	yes	present	1	593
647652cb5644044df439e1fb	1298102	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	661
647652cb5644044df439e1fb	1299883	10.5	main	slash	11	square	global	LVF	yes	present	1	617
647652cb5644044df439e1fb	1301960	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	943
647652cb5644044df439e1fb	1304976	10.5	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1306908	10.5	main	slash	14	square	global	RVF	yes	present	1	597
647652cb5644044df439e1fb	1309353	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	1277
647652cb5644044df439e1fb	1311908	10.5	main	slash	16	square	global	RVF	yes	present	1	1426
647652cb5644044df439e1fb	1314955	10.5	main	slash	17	square	global	LVF	yes	present	1	708
647652cb5644044df439e1fb	1317138	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1073
647652cb5644044df439e1fb	1320456	10.5	main	slash	19	square	local	RVF	yes	present	1	1054
647652cb5644044df439e1fb	1323952	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1326522	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1034
647652cb5644044df439e1fb	1329161	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	1030
647652cb5644044df439e1fb	1331586	10.5	main	slash	23	square	local	LVF	yes	present	1	1018
647652cb5644044df439e1fb	1334783	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1338491	10.5	main	slash	25	square	local	RVF	yes	present	1	1210
