subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61698720ea3862e067c47c73	52936	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	57777	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	60390	1	practice	slash	3	rectangle	global	LVF	yes	present	1	575
61698720ea3862e067c47c73	63342	1	practice	slash	4	rectangle	local	RVF	yes	present	1	797
61698720ea3862e067c47c73	66110	1	practice	slash	5	square	global	LVF	yes	present	1	656
61698720ea3862e067c47c73	68677	1	practice	slash	6	rectangle	global	RVF	yes	present	1	667
61698720ea3862e067c47c73	72624	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	75296	1	practice	slash	8	square	global	LVF	yes	present	1	779
61698720ea3862e067c47c73	78053	1	practice	slash	9	square	local	LVF	yes	present	1	709
61698720ea3862e067c47c73	80546	1	practice	slash	10	rectangle	global	LVF	yes	present	1	597
61698720ea3862e067c47c73	83230	1	practice	slash	11	rectangle	local	RVF	yes	present	1	789
61698720ea3862e067c47c73	87125	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	89806	1	practice	slash	13	square	global	RVF	yes	present	1	774
61698720ea3862e067c47c73	92473	1	practice	slash	14	square	local	LVF	yes	present	1	677
61698720ea3862e067c47c73	98486	1	practice	slash	15	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	101092	1	practice	slash	16	rectangle	global	RVF	yes	present	1	720
61698720ea3862e067c47c73	108124	2	main	slash	1	square	global	LVF	yes	present	1	918
61698720ea3862e067c47c73	112535	2	main	slash	2	square	global	LVF	yes	present	1	718
61698720ea3862e067c47c73	115546	2	main	slash	3	rectangle	local	RVF	yes	present	1	715
61698720ea3862e067c47c73	119237	2	main	slash	4	square	local	LVF	yes	present	1	732
61698720ea3862e067c47c73	122925	2	main	slash	5	square	local	LVF	yes	present	1	615
61698720ea3862e067c47c73	126220	2	main	slash	6	rectangle	global	RVF	yes	present	1	729
61698720ea3862e067c47c73	128513	2	main	slash	7	rectangle	local	LVF	yes	present	1	737
61698720ea3862e067c47c73	130663	2	main	slash	8	rectangle	global	RVF	yes	present	1	630
61698720ea3862e067c47c73	133271	2	main	slash	9	rectangle	global	LVF	yes	present	1	641
61698720ea3862e067c47c73	136779	2	main	slash	10	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	145637	2	main	slash	11	square	local	LVF	yes	present	1	610
61698720ea3862e067c47c73	152147	2	main	slash	12	rectangle	local	LVF	yes	present	1	870
61698720ea3862e067c47c73	154452	2	main	slash	13	rectangle	local	LVF	yes	present	1	606
61698720ea3862e067c47c73	158530	2	main	slash	14	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	160874	2	main	slash	15	square	local	RVF	yes	present	1	750
61698720ea3862e067c47c73	163798	2	main	slash	16	square	global	LVF	yes	present	1	1167
61698720ea3862e067c47c73	166230	2	main	slash	17	square	global	RVF	yes	present	1	973
61698720ea3862e067c47c73	194098	2	main	slash	18	rectangle	local	RVF	yes	present	1	702
61698720ea3862e067c47c73	196415	2	main	slash	19	square	global	RVF	yes	present	1	616
61698720ea3862e067c47c73	198266	2	main	slash	20	rectangle	global	RVF	yes	present	1	807
61698720ea3862e067c47c73	199934	2	main	slash	21	rectangle	global	LVF	yes	present	1	690
61698720ea3862e067c47c73	202801	2	main	slash	22	square	global	LVF	yes	present	1	710
61698720ea3862e067c47c73	205997	2	main	slash	23	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	207597	2	main	slash	24	square	global	RVF	yes	present	1	679
61698720ea3862e067c47c73	210636	2	main	slash	25	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	212206	2	main	slash	26	rectangle	global	RVF	yes	present	1	698
61698720ea3862e067c47c73	214131	2	main	slash	27	rectangle	local	RVF	yes	present	1	775
61698720ea3862e067c47c73	215922	2	main	slash	28	square	local	RVF	yes	present	1	754
61698720ea3862e067c47c73	217707	2	main	slash	29	rectangle	global	LVF	yes	present	1	775
61698720ea3862e067c47c73	220065	2	main	slash	30	rectangle	local	LVF	yes	present	1	751
61698720ea3862e067c47c73	221588	2	main	slash	31	rectangle	local	RVF	yes	present	1	642
61698720ea3862e067c47c73	223366	2	main	slash	32	square	local	RVF	yes	present	1	885
61698720ea3862e067c47c73	225385	2	main	slash	33	square	local	LVF	yes	present	1	1196
61698720ea3862e067c47c73	226816	2	main	slash	34	rectangle	global	LVF	yes	present	1	669
61698720ea3862e067c47c73	228430	2	main	slash	35	square	global	RVF	yes	present	1	699
61698720ea3862e067c47c73	230282	2	main	slash	36	absent	absent	absent	no	present	0	1009
61698720ea3862e067c47c73	233012	2	main	slash	37	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	235887	2	main	slash	38	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	238741	2	main	slash	39	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	240376	2	main	slash	40	square	local	RVF	yes	present	1	700
61698720ea3862e067c47c73	242016	2	main	slash	41	rectangle	global	RVF	yes	present	1	694
61698720ea3862e067c47c73	243898	2	main	slash	42	rectangle	global	RVF	yes	present	1	868
61698720ea3862e067c47c73	245371	2	main	slash	43	rectangle	global	LVF	yes	present	1	584
61698720ea3862e067c47c73	246936	2	main	slash	44	rectangle	local	RVF	yes	present	1	607
61698720ea3862e067c47c73	249867	2	main	slash	45	absent	absent	absent	no	absent	1	2003
