subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611fb8ddcc7bb35d86ec0714	993020	10.5	main	slash	19	square	local	RVF	yes	present	1	1828
611fb8ddcc7bb35d86ec0714	994837	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	845
611fb8ddcc7bb35d86ec0714	997162	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	1370
611fb8ddcc7bb35d86ec0714	1000091	10.5	main	slash	22	square	local	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1004425	10.5	main	slash	23	square	global	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1006486	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	812
611fb8ddcc7bb35d86ec0714	1008797	10.5	main	slash	25	square	local	RVF	yes	present	1	1373
611fb8ddcc7bb35d86ec0714	1011049	10.5	main	slash	26	absent	absent	absent	no	present	0	1292
611fb8ddcc7bb35d86ec0714	1012839	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	898
611fb8ddcc7bb35d86ec0714	1014464	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	641
611fb8ddcc7bb35d86ec0714	1017407	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1019878	10.5	main	slash	30	square	local	LVF	yes	present	1	738
611fb8ddcc7bb35d86ec0714	1022149	10.5	main	slash	31	square	local	RVF	yes	present	1	1093
611fb8ddcc7bb35d86ec0714	1024047	10.5	main	slash	32	square	global	LVF	yes	present	1	974
611fb8ddcc7bb35d86ec0714	1025714	10.5	main	slash	33	square	local	LVF	yes	present	1	741
611fb8ddcc7bb35d86ec0714	1028723	10.5	main	slash	34	square	global	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1031856	10.5	main	slash	35	rectangle	global	LVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1035472	10.5	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1039254	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1016
611fb8ddcc7bb35d86ec0714	1042156	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1045238	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1048289	10.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1050228	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	739
611fb8ddcc7bb35d86ec0714	1052432	10.5	main	slash	42	square	global	LVF	yes	present	1	645
611fb8ddcc7bb35d86ec0714	1055161	10.5	main	slash	43	absent	absent	absent	no	present	0	1773
611fb8ddcc7bb35d86ec0714	1056966	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	778
611fb8ddcc7bb35d86ec0714	1059543	10.5	main	slash	45	square	global	RVF	yes	present	1	1605
611fb8ddcc7bb35d86ec0714	1061060	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	557
611fb8ddcc7bb35d86ec0714	1062819	10.5	main	slash	47	absent	absent	absent	no	present	0	798
611fb8ddcc7bb35d86ec0714	1064445	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	658
611fb8ddcc7bb35d86ec0714	1067437	10.5	main	slash	49	rectangle	global	LVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1070081	10.5	main	slash	50	square	global	LVF	yes	present	1	895
611fb8ddcc7bb35d86ec0714	1071680	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	727
611fb8ddcc7bb35d86ec0714	1073435	10.5	main	slash	52	square	local	LVF	yes	present	1	798
611fb8ddcc7bb35d86ec0714	1076286	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1078441	10.5	main	slash	54	square	global	LVF	yes	present	1	755
611fb8ddcc7bb35d86ec0714	1081402	10.5	main	slash	55	square	global	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1083482	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	629
611fb8ddcc7bb35d86ec0714	1085062	10.5	main	slash	57	square	local	RVF	yes	present	1	660
611fb8ddcc7bb35d86ec0714	1087902	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1090568	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1092342	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	891
611fb8ddcc7bb35d86ec0714	1095702	10.5	main	slash	61	rectangle	global	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1098918	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1101800	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	1348
611fb8ddcc7bb35d86ec0714	1103858	10.5	main	slash	64	square	local	LVF	yes	present	1	908
611fb8ddcc7bb35d86ec0714	1106894	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	1959
611fb8ddcc7bb35d86ec0714	1108493	10.5	main	slash	66	square	local	RVF	yes	present	1	543
611fb8ddcc7bb35d86ec0714	1110397	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	847
611fb8ddcc7bb35d86ec0714	1113334	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1115260	10.5	main	slash	69	square	local	RVF	yes	present	1	678
611fb8ddcc7bb35d86ec0714	1117294	10.5	main	slash	70	square	global	LVF	yes	present	1	1061
611fb8ddcc7bb35d86ec0714	1118950	10.5	main	slash	71	square	local	RVF	yes	present	1	817
611fb8ddcc7bb35d86ec0714	1120731	10.5	main	slash	72	square	global	RVF	yes	present	1	865
611fb8ddcc7bb35d86ec0714	1122625	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	960
611fb8ddcc7bb35d86ec0714	1124165	10.5	main	slash	74	square	local	LVF	yes	present	1	566
611fb8ddcc7bb35d86ec0714	1126034	10.5	main	slash	75	square	local	LVF	yes	present	1	985
611fb8ddcc7bb35d86ec0714	1127710	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	728
611fb8ddcc7bb35d86ec0714	1129623	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	974
611fb8ddcc7bb35d86ec0714	1131014	10.5	main	slash	78	square	global	RVF	yes	present	1	512
611fb8ddcc7bb35d86ec0714	1132561	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	613
611fb8ddcc7bb35d86ec0714	1135398	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1156898	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1159992	11.5	practice	z	2	absent	absent	absent	no	present	0	862
611fb8ddcc7bb35d86ec0714	1163247	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	566
611fb8ddcc7bb35d86ec0714	1167148	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1170351	11.5	practice	z	5	square	global	LVF	yes	present	1	820
611fb8ddcc7bb35d86ec0714	1173242	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	828
611fb8ddcc7bb35d86ec0714	1177973	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	759
611fb8ddcc7bb35d86ec0714	1180712	11.5	practice	z	8	square	local	LVF	yes	present	1	549
611fb8ddcc7bb35d86ec0714	1183512	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	502
611fb8ddcc7bb35d86ec0714	1186350	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	570
611fb8ddcc7bb35d86ec0714	1189147	11.5	practice	z	11	square	local	LVF	yes	present	1	569
611fb8ddcc7bb35d86ec0714	1193095	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1195866	11.5	practice	z	13	square	global	RVF	yes	present	1	571
611fb8ddcc7bb35d86ec0714	1198922	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	778
611fb8ddcc7bb35d86ec0714	1201549	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	588
611fb8ddcc7bb35d86ec0714	1203978	11.5	practice	z	16	square	global	LVF	yes	present	1	515
611fb8ddcc7bb35d86ec0714	1208200	12.5	main	z	1	square	local	RVF	yes	present	1	790
611fb8ddcc7bb35d86ec0714	1209810	12.5	main	z	2	square	local	RVF	yes	present	1	466
611fb8ddcc7bb35d86ec0714	1211512	12.5	main	z	3	absent	absent	absent	no	present	0	753
611fb8ddcc7bb35d86ec0714	1214526	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1216525	12.5	main	z	5	rectangle	local	RVF	yes	present	1	800
611fb8ddcc7bb35d86ec0714	1218149	12.5	main	z	6	rectangle	global	LVF	yes	present	1	524
611fb8ddcc7bb35d86ec0714	1219885	12.5	main	z	7	rectangle	global	LVF	yes	present	1	743
611fb8ddcc7bb35d86ec0714	1221387	12.5	main	z	8	square	global	LVF	yes	present	1	546
611fb8ddcc7bb35d86ec0714	1222737	12.5	main	z	9	rectangle	global	RVF	yes	present	1	413
611fb8ddcc7bb35d86ec0714	1224335	12.5	main	z	10	absent	absent	absent	no	present	0	677
611fb8ddcc7bb35d86ec0714	1226245	12.5	main	z	11	square	local	LVF	yes	present	1	968
611fb8ddcc7bb35d86ec0714	1227962	12.5	main	z	12	rectangle	local	RVF	yes	present	1	722
611fb8ddcc7bb35d86ec0714	1229543	12.5	main	z	13	square	local	RVF	yes	present	1	619
611fb8ddcc7bb35d86ec0714	1232541	12.5	main	z	14	square	local	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1234442	12.5	main	z	15	square	local	LVF	yes	present	1	451
611fb8ddcc7bb35d86ec0714	1235920	12.5	main	z	16	rectangle	local	LVF	yes	present	1	447
611fb8ddcc7bb35d86ec0714	1237225	12.5	main	z	17	rectangle	local	LVF	yes	present	1	434
611fb8ddcc7bb35d86ec0714	1238740	12.5	main	z	18	square	global	RVF	yes	present	1	650
611fb8ddcc7bb35d86ec0714	1240182	12.5	main	z	19	rectangle	local	LVF	yes	present	1	525
611fb8ddcc7bb35d86ec0714	1243140	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1245965	12.5	main	z	21	absent	absent	absent	no	present	0	1675
611fb8ddcc7bb35d86ec0714	1249024	12.5	main	z	22	rectangle	local	RVF	yes	absent	0	2000
611fb8ddcc7bb35d86ec0714	1250772	12.5	main	z	23	square	global	RVF	yes	present	1	506
611fb8ddcc7bb35d86ec0714	1252521	12.5	main	z	24	square	global	LVF	yes	present	1	532
611fb8ddcc7bb35d86ec0714	1253934	12.5	main	z	25	absent	absent	absent	no	present	0	295
611fb8ddcc7bb35d86ec0714	1255447	12.5	main	z	26	rectangle	global	RVF	yes	present	1	526
611fb8ddcc7bb35d86ec0714	1257438	12.5	main	z	27	absent	absent	absent	no	present	0	766
611fb8ddcc7bb35d86ec0714	1258916	12.5	main	z	28	square	global	RVF	yes	present	1	561
611fb8ddcc7bb35d86ec0714	1260174	12.5	main	z	29	rectangle	global	RVF	yes	present	1	385
611fb8ddcc7bb35d86ec0714	1261594	12.5	main	z	30	square	local	LVF	yes	present	1	539
611fb8ddcc7bb35d86ec0714	1263080	12.5	main	z	31	rectangle	global	LVF	yes	present	1	575
611fb8ddcc7bb35d86ec0714	1264414	12.5	main	z	32	rectangle	global	LVF	yes	present	1	426
611fb8ddcc7bb35d86ec0714	1265811	12.5	main	z	33	square	global	RVF	yes	present	1	539
611fb8ddcc7bb35d86ec0714	1267073	12.5	main	z	34	rectangle	local	LVF	yes	present	1	385
611fb8ddcc7bb35d86ec0714	1268380	12.5	main	z	35	square	global	LVF	yes	present	1	408
611fb8ddcc7bb35d86ec0714	1269535	12.5	main	z	36	square	local	LVF	yes	present	1	330
611fb8ddcc7bb35d86ec0714	1272405	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1274245	12.5	main	z	38	rectangle	global	RVF	yes	present	1	641
611fb8ddcc7bb35d86ec0714	1277032	12.5	main	z	39	rectangle	local	RVF	yes	present	1	1927
611fb8ddcc7bb35d86ec0714	1278442	12.5	main	z	40	square	global	LVF	yes	present	1	421
611fb8ddcc7bb35d86ec0714	1279606	12.5	main	z	41	rectangle	global	LVF	yes	present	1	302
611fb8ddcc7bb35d86ec0714	1281036	12.5	main	z	42	absent	absent	absent	no	present	0	565
611fb8ddcc7bb35d86ec0714	1282413	12.5	main	z	43	square	global	RVF	yes	present	1	392
611fb8ddcc7bb35d86ec0714	1283683	12.5	main	z	44	absent	absent	absent	no	present	0	395
611fb8ddcc7bb35d86ec0714	1285432	12.5	main	z	45	rectangle	global	LVF	yes	present	1	828
611fb8ddcc7bb35d86ec0714	1286911	12.5	main	z	46	square	local	LVF	yes	present	1	457
611fb8ddcc7bb35d86ec0714	1288153	12.5	main	z	47	square	local	LVF	yes	present	1	371
611fb8ddcc7bb35d86ec0714	1289329	12.5	main	z	48	rectangle	local	LVF	yes	present	1	359
611fb8ddcc7bb35d86ec0714	1290919	12.5	main	z	49	square	local	RVF	yes	present	1	698
611fb8ddcc7bb35d86ec0714	1293836	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1295398	12.5	main	z	51	square	local	LVF	yes	present	1	528
611fb8ddcc7bb35d86ec0714	1297001	12.5	main	z	52	rectangle	global	RVF	yes	present	1	682
611fb8ddcc7bb35d86ec0714	1298250	12.5	main	z	53	square	global	RVF	yes	present	1	397
611fb8ddcc7bb35d86ec0714	1299533	12.5	main	z	54	rectangle	local	RVF	yes	present	1	414
611fb8ddcc7bb35d86ec0714	1300847	12.5	main	z	55	square	local	RVF	yes	present	1	329
611fb8ddcc7bb35d86ec0714	1302147	12.5	main	z	56	square	global	RVF	yes	present	1	411
611fb8ddcc7bb35d86ec0714	1303468	12.5	main	z	57	square	global	LVF	yes	present	1	366
611fb8ddcc7bb35d86ec0714	1304649	12.5	main	z	58	rectangle	local	LVF	yes	present	1	281
611fb8ddcc7bb35d86ec0714	1305859	12.5	main	z	59	square	local	RVF	yes	present	1	289
611fb8ddcc7bb35d86ec0714	1307364	12.5	main	z	60	rectangle	local	RVF	yes	present	1	595
611fb8ddcc7bb35d86ec0714	1308795	12.5	main	z	61	absent	absent	absent	no	present	0	443
611fb8ddcc7bb35d86ec0714	1310643	12.5	main	z	62	rectangle	global	RVF	yes	present	1	875
611fb8ddcc7bb35d86ec0714	1313485	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1315062	12.5	main	z	64	square	global	RVF	yes	present	1	427
611fb8ddcc7bb35d86ec0714	1316202	12.5	main	z	65	rectangle	global	RVF	yes	present	1	318
611fb8ddcc7bb35d86ec0714	1317373	12.5	main	z	66	rectangle	local	RVF	yes	present	1	322
611fb8ddcc7bb35d86ec0714	1318601	12.5	main	z	67	rectangle	local	LVF	yes	present	1	350
611fb8ddcc7bb35d86ec0714	1319902	12.5	main	z	68	square	global	LVF	yes	present	1	434
611fb8ddcc7bb35d86ec0714	1321159	12.5	main	z	69	rectangle	global	RVF	yes	present	1	441
611fb8ddcc7bb35d86ec0714	1322408	12.5	main	z	70	square	global	LVF	yes	present	1	390
611fb8ddcc7bb35d86ec0714	1323589	12.5	main	z	71	square	local	RVF	yes	present	1	305
611fb8ddcc7bb35d86ec0714	1325390	12.5	main	z	72	absent	absent	absent	no	present	0	956
611fb8ddcc7bb35d86ec0714	1328334	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
611fb8ddcc7bb35d86ec0714	1329791	12.5	main	z	74	rectangle	global	LVF	yes	present	1	457
611fb8ddcc7bb35d86ec0714	1331733	12.5	main	z	75	absent	absent	absent	no	present	0	633
611fb8ddcc7bb35d86ec0714	1333115	12.5	main	z	76	square	global	LVF	yes	present	1	415
611fb8ddcc7bb35d86ec0714	1334154	12.5	main	z	77	rectangle	global	LVF	yes	present	1	237
611fb8ddcc7bb35d86ec0714	1335367	12.5	main	z	78	rectangle	local	RVF	yes	present	1	351
611fb8ddcc7bb35d86ec0714	1336575	12.5	main	z	79	square	local	LVF	yes	present	1	308
611fb8ddcc7bb35d86ec0714	1337737	12.5	main	z	80	rectangle	local	LVF	yes	present	1	237
