subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0576c2b5b074000a8664cc	929531	10.5	main	z	19	square	local	RVF	yes	absent	0	2000
5f0576c2b5b074000a8664cc	931124	10.5	main	z	20	square	global	RVF	yes	present	1	476
5f0576c2b5b074000a8664cc	933120	10.5	main	z	21	rectangle	local	LVF	yes	present	1	989
5f0576c2b5b074000a8664cc	934675	10.5	main	z	22	square	local	LVF	yes	present	1	578
5f0576c2b5b074000a8664cc	936266	10.5	main	z	23	rectangle	local	LVF	yes	present	1	568
5f0576c2b5b074000a8664cc	937694	10.5	main	z	24	square	global	RVF	yes	present	1	530
5f0576c2b5b074000a8664cc	939096	10.5	main	z	25	rectangle	global	RVF	yes	present	1	504
5f0576c2b5b074000a8664cc	941947	10.5	main	z	26	square	global	RVF	yes	absent	0	2000
5f0576c2b5b074000a8664cc	943537	10.5	main	z	27	square	local	LVF	yes	present	1	473
5f0576c2b5b074000a8664cc	945338	10.5	main	z	28	square	local	RVF	yes	present	1	558
5f0576c2b5b074000a8664cc	946794	10.5	main	z	29	square	local	RVF	yes	present	1	530
5f0576c2b5b074000a8664cc	948360	10.5	main	z	30	rectangle	local	RVF	yes	present	1	696
5f0576c2b5b074000a8664cc	951213	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	952763	10.5	main	z	32	rectangle	local	RVF	yes	present	1	508
5f0576c2b5b074000a8664cc	954498	10.5	main	z	33	rectangle	global	LVF	yes	present	1	518
5f0576c2b5b074000a8664cc	956458	10.5	main	z	34	absent	absent	absent	no	present	0	1011
5f0576c2b5b074000a8664cc	959480	10.5	main	z	35	square	global	LVF	yes	absent	0	2000
5f0576c2b5b074000a8664cc	961005	10.5	main	z	36	square	global	RVF	yes	present	1	459
5f0576c2b5b074000a8664cc	962905	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1010
5f0576c2b5b074000a8664cc	965729	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	967025	10.5	main	z	39	rectangle	global	RVF	yes	present	1	329
5f0576c2b5b074000a8664cc	968478	10.5	main	z	40	rectangle	global	RVF	yes	present	1	508
5f0576c2b5b074000a8664cc	969894	10.5	main	z	41	square	global	LVF	yes	present	1	532
5f0576c2b5b074000a8664cc	971587	10.5	main	z	42	rectangle	local	RVF	yes	present	1	709
5f0576c2b5b074000a8664cc	972967	10.5	main	z	43	square	global	RVF	yes	present	1	471
5f0576c2b5b074000a8664cc	974601	10.5	main	z	44	absent	absent	absent	no	present	0	788
5f0576c2b5b074000a8664cc	976305	10.5	main	z	45	square	local	LVF	yes	present	1	709
5f0576c2b5b074000a8664cc	978013	10.5	main	z	46	rectangle	global	LVF	yes	present	1	835
5f0576c2b5b074000a8664cc	979641	10.5	main	z	47	rectangle	local	LVF	yes	present	1	646
5f0576c2b5b074000a8664cc	982511	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	984470	10.5	main	z	49	square	local	LVF	yes	present	1	525
5f0576c2b5b074000a8664cc	985968	10.5	main	z	50	square	global	LVF	yes	present	1	573
5f0576c2b5b074000a8664cc	987385	10.5	main	z	51	rectangle	global	RVF	yes	present	1	590
5f0576c2b5b074000a8664cc	988804	10.5	main	z	52	square	local	RVF	yes	present	1	576
5f0576c2b5b074000a8664cc	990363	10.5	main	z	53	square	local	RVF	yes	present	1	718
5f0576c2b5b074000a8664cc	991836	10.5	main	z	54	square	local	LVF	yes	present	1	475
5f0576c2b5b074000a8664cc	994694	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	996420	10.5	main	z	56	rectangle	local	LVF	yes	present	1	525
5f0576c2b5b074000a8664cc	997853	10.5	main	z	57	square	global	LVF	yes	present	1	492
5f0576c2b5b074000a8664cc	1000106	10.5	main	z	58	absent	absent	absent	no	present	0	1428
5f0576c2b5b074000a8664cc	1001596	10.5	main	z	59	rectangle	global	RVF	yes	present	1	535
5f0576c2b5b074000a8664cc	1003242	10.5	main	z	60	rectangle	local	RVF	yes	present	1	748
5f0576c2b5b074000a8664cc	1004910	10.5	main	z	61	rectangle	global	RVF	yes	present	1	503
5f0576c2b5b074000a8664cc	1006540	10.5	main	z	62	rectangle	global	LVF	yes	present	1	430
5f0576c2b5b074000a8664cc	1008061	10.5	main	z	63	square	global	RVF	yes	present	1	568
5f0576c2b5b074000a8664cc	1009526	10.5	main	z	64	square	local	LVF	yes	present	1	549
5f0576c2b5b074000a8664cc	1012410	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1013868	10.5	main	z	66	rectangle	global	LVF	yes	present	1	308
5f0576c2b5b074000a8664cc	1015782	10.5	main	z	67	square	local	RVF	yes	present	1	1022
5f0576c2b5b074000a8664cc	1017231	10.5	main	z	68	rectangle	global	RVF	yes	present	1	537
5f0576c2b5b074000a8664cc	1018475	10.5	main	z	69	rectangle	global	LVF	yes	present	1	448
5f0576c2b5b074000a8664cc	1019947	10.5	main	z	70	rectangle	local	LVF	yes	present	1	603
5f0576c2b5b074000a8664cc	1022793	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1024318	10.5	main	z	72	rectangle	local	LVF	yes	present	1	491
5f0576c2b5b074000a8664cc	1027193	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1029365	10.5	main	z	74	square	local	RVF	yes	present	1	1139
5f0576c2b5b074000a8664cc	1030787	10.5	main	z	75	square	global	RVF	yes	present	1	495
5f0576c2b5b074000a8664cc	1032352	10.5	main	z	76	rectangle	local	RVF	yes	present	1	726
5f0576c2b5b074000a8664cc	1033726	10.5	main	z	77	square	global	RVF	yes	present	1	467
5f0576c2b5b074000a8664cc	1035253	10.5	main	z	78	rectangle	local	RVF	yes	present	1	661
5f0576c2b5b074000a8664cc	1036665	10.5	main	z	79	square	global	LVF	yes	present	1	523
5f0576c2b5b074000a8664cc	1039543	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1062525	11.5	practice	slash	1	absent	absent	absent	no	present	0	1249
5f0576c2b5b074000a8664cc	1065158	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	399
5f0576c2b5b074000a8664cc	1068007	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	502
5f0576c2b5b074000a8664cc	1070539	11.5	practice	slash	4	square	local	LVF	yes	present	1	480
5f0576c2b5b074000a8664cc	1073258	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	503
5f0576c2b5b074000a8664cc	1075918	11.5	practice	slash	6	square	global	LVF	yes	present	1	559
5f0576c2b5b074000a8664cc	1080108	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1082655	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	497
5f0576c2b5b074000a8664cc	1085360	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	485
5f0576c2b5b074000a8664cc	1087920	11.5	practice	slash	10	absent	absent	absent	no	present	0	578
5f0576c2b5b074000a8664cc	1090369	11.5	practice	slash	11	square	global	RVF	yes	present	1	479
5f0576c2b5b074000a8664cc	1093930	11.5	practice	slash	12	square	global	LVF	yes	present	1	1540
5f0576c2b5b074000a8664cc	1097048	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1090
5f0576c2b5b074000a8664cc	1100840	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1103663	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	756
5f0576c2b5b074000a8664cc	1106148	11.5	practice	slash	16	square	local	LVF	yes	present	1	557
5f0576c2b5b074000a8664cc	1110527	12.5	main	slash	1	square	global	LVF	yes	present	1	488
5f0576c2b5b074000a8664cc	1112160	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	422
5f0576c2b5b074000a8664cc	1113551	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	412
5f0576c2b5b074000a8664cc	1115054	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	582
5f0576c2b5b074000a8664cc	1116696	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	758
5f0576c2b5b074000a8664cc	1119755	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1121260	12.5	main	slash	7	square	global	RVF	yes	present	1	423
5f0576c2b5b074000a8664cc	1123225	12.5	main	slash	8	absent	absent	absent	no	present	0	971
5f0576c2b5b074000a8664cc	1124922	12.5	main	slash	9	square	global	RVF	yes	present	1	585
5f0576c2b5b074000a8664cc	1126680	12.5	main	slash	10	square	local	RVF	yes	present	1	843
5f0576c2b5b074000a8664cc	1128196	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	642
5f0576c2b5b074000a8664cc	1130336	12.5	main	slash	12	square	global	LVF	yes	present	1	450
5f0576c2b5b074000a8664cc	1133354	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1135049	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	545
5f0576c2b5b074000a8664cc	1138120	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1139960	12.5	main	slash	16	absent	absent	absent	no	present	0	890
5f0576c2b5b074000a8664cc	1141429	12.5	main	slash	17	square	local	LVF	yes	present	1	542
5f0576c2b5b074000a8664cc	1143624	12.5	main	slash	18	absent	absent	absent	no	present	0	1386
5f0576c2b5b074000a8664cc	1145057	12.5	main	slash	19	square	local	RVF	yes	present	1	487
5f0576c2b5b074000a8664cc	1146555	12.5	main	slash	20	square	local	LVF	yes	present	1	568
5f0576c2b5b074000a8664cc	1148209	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	840
5f0576c2b5b074000a8664cc	1149542	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	422
5f0576c2b5b074000a8664cc	1151531	12.5	main	slash	23	square	local	RVF	yes	present	1	1178
5f0576c2b5b074000a8664cc	1153015	12.5	main	slash	24	square	local	RVF	yes	present	1	646
5f0576c2b5b074000a8664cc	1154422	12.5	main	slash	25	square	global	LVF	yes	present	1	554
5f0576c2b5b074000a8664cc	1155726	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	457
5f0576c2b5b074000a8664cc	1157607	12.5	main	slash	27	absent	absent	absent	no	present	0	1039
5f0576c2b5b074000a8664cc	1160786	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1162448	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	480
5f0576c2b5b074000a8664cc	1165352	12.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
5f0576c2b5b074000a8664cc	1166781	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	546
5f0576c2b5b074000a8664cc	1168588	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	1004
5f0576c2b5b074000a8664cc	1170051	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	582
5f0576c2b5b074000a8664cc	1171563	12.5	main	slash	34	square	local	LVF	yes	present	1	712
5f0576c2b5b074000a8664cc	1172925	12.5	main	slash	35	square	global	RVF	yes	present	1	538
5f0576c2b5b074000a8664cc	1174378	12.5	main	slash	36	square	local	LVF	yes	present	1	627
5f0576c2b5b074000a8664cc	1175979	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	794
5f0576c2b5b074000a8664cc	1177550	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	682
5f0576c2b5b074000a8664cc	1179095	12.5	main	slash	39	square	global	LVF	yes	present	1	677
5f0576c2b5b074000a8664cc	1180487	12.5	main	slash	40	square	global	RVF	yes	present	1	520
5f0576c2b5b074000a8664cc	1181916	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	531
5f0576c2b5b074000a8664cc	1183271	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	486
5f0576c2b5b074000a8664cc	1184880	12.5	main	slash	43	square	local	LVF	yes	present	1	729
5f0576c2b5b074000a8664cc	1186946	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	1263
5f0576c2b5b074000a8664cc	1188494	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	692
5f0576c2b5b074000a8664cc	1190035	12.5	main	slash	46	absent	absent	absent	no	present	0	717
5f0576c2b5b074000a8664cc	1191373	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	522
5f0576c2b5b074000a8664cc	1193115	12.5	main	slash	48	absent	absent	absent	no	present	0	964
5f0576c2b5b074000a8664cc	1195341	12.5	main	slash	49	square	global	RVF	yes	present	1	574
5f0576c2b5b074000a8664cc	1196604	12.5	main	slash	50	square	global	RVF	yes	present	1	454
5f0576c2b5b074000a8664cc	1197993	12.5	main	slash	51	square	local	LVF	yes	present	1	576
5f0576c2b5b074000a8664cc	1199524	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	742
5f0576c2b5b074000a8664cc	1200978	12.5	main	slash	53	square	local	RVF	yes	present	1	544
5f0576c2b5b074000a8664cc	1203767	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1205288	12.5	main	slash	55	absent	absent	absent	no	present	0	605
5f0576c2b5b074000a8664cc	1207211	12.5	main	slash	56	square	global	LVF	yes	present	1	546
5f0576c2b5b074000a8664cc	1208887	12.5	main	slash	57	square	local	RVF	yes	present	1	837
5f0576c2b5b074000a8664cc	1210362	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	629
5f0576c2b5b074000a8664cc	1211704	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	521
5f0576c2b5b074000a8664cc	1213402	12.5	main	slash	60	square	local	RVF	yes	present	1	902
5f0576c2b5b074000a8664cc	1214876	12.5	main	slash	61	square	global	LVF	yes	present	1	643
5f0576c2b5b074000a8664cc	1216218	12.5	main	slash	62	square	global	LVF	yes	present	1	517
5f0576c2b5b074000a8664cc	1217828	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	778
5f0576c2b5b074000a8664cc	1220649	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1223566	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5f0576c2b5b074000a8664cc	1225114	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	615
5f0576c2b5b074000a8664cc	1227357	12.5	main	slash	67	square	global	RVF	yes	present	1	1475
5f0576c2b5b074000a8664cc	1228945	12.5	main	slash	68	square	local	LVF	yes	present	1	531
5f0576c2b5b074000a8664cc	1230179	12.5	main	slash	69	square	global	LVF	yes	present	1	480
5f0576c2b5b074000a8664cc	1231468	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	520
5f0576c2b5b074000a8664cc	1232647	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	431
5f0576c2b5b074000a8664cc	1233967	12.5	main	slash	72	square	local	LVF	yes	present	1	535
5f0576c2b5b074000a8664cc	1235141	12.5	main	slash	73	absent	absent	absent	no	present	0	392
5f0576c2b5b074000a8664cc	1236702	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	654
5f0576c2b5b074000a8664cc	1238625	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	1144
5f0576c2b5b074000a8664cc	1240735	12.5	main	slash	76	square	global	RVF	yes	present	1	670
5f0576c2b5b074000a8664cc	1242214	12.5	main	slash	77	square	local	RVF	yes	present	1	549
5f0576c2b5b074000a8664cc	1243451	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	436
5f0576c2b5b074000a8664cc	1245198	12.5	main	slash	79	absent	absent	absent	no	present	0	950
5f0576c2b5b074000a8664cc	1246858	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	877
