subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7c538e9def44bfbdc7db3	1116860	9.5	practice	z	1	absent	absent	absent	no	present	0	1141
63f7c538e9def44bfbdc7db3	1122980	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1794
63f7c538e9def44bfbdc7db3	1127515	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	1183
63f7c538e9def44bfbdc7db3	1131684	9.5	practice	z	4	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1135536	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	1415
63f7c538e9def44bfbdc7db3	1140011	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1144108	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1148974	9.5	practice	z	8	square	global	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1153117	9.5	practice	z	9	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1156682	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	1066
63f7c538e9def44bfbdc7db3	1159646	9.5	practice	z	11	square	global	RVF	yes	present	1	709
63f7c538e9def44bfbdc7db3	1162365	9.5	practice	z	12	square	global	LVF	yes	present	1	681
63f7c538e9def44bfbdc7db3	1166375	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1168941	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	807
63f7c538e9def44bfbdc7db3	1173001	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1177100	9.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1189786	10.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1193319	10.5	main	z	2	absent	absent	absent	no	present	0	1399
63f7c538e9def44bfbdc7db3	1196752	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1199590	10.5	main	z	4	square	local	LVF	yes	present	1	1172
63f7c538e9def44bfbdc7db3	1202480	10.5	main	z	5	rectangle	local	LVF	yes	present	1	1350
63f7c538e9def44bfbdc7db3	1204728	10.5	main	z	6	square	global	LVF	yes	present	1	838
63f7c538e9def44bfbdc7db3	1208239	10.5	main	z	7	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1210662	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1074
63f7c538e9def44bfbdc7db3	1214034	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1215937	10.5	main	z	10	square	local	RVF	yes	present	1	1108
63f7c538e9def44bfbdc7db3	1219391	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1222636	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1225746	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1228135	10.5	main	z	14	rectangle	local	LVF	yes	present	1	1355
63f7c538e9def44bfbdc7db3	1230414	10.5	main	z	15	rectangle	local	RVF	yes	present	1	877
63f7c538e9def44bfbdc7db3	1233059	10.5	main	z	16	rectangle	global	LVF	yes	present	1	1422
63f7c538e9def44bfbdc7db3	1236368	10.5	main	z	17	rectangle	local	RVF	yes	present	1	1921
63f7c538e9def44bfbdc7db3	1238270	10.5	main	z	18	square	global	LVF	yes	present	1	657
63f7c538e9def44bfbdc7db3	1240209	10.5	main	z	19	rectangle	global	RVF	yes	present	1	723
63f7c538e9def44bfbdc7db3	1241833	10.5	main	z	20	rectangle	global	RVF	yes	present	1	600
63f7c538e9def44bfbdc7db3	1243890	10.5	main	z	21	square	local	RVF	yes	present	1	940
63f7c538e9def44bfbdc7db3	1246469	10.5	main	z	22	absent	absent	absent	no	present	0	1478
63f7c538e9def44bfbdc7db3	1248113	10.5	main	z	23	rectangle	global	RVF	yes	present	1	651
63f7c538e9def44bfbdc7db3	1249736	10.5	main	z	24	rectangle	global	RVF	yes	present	1	663
63f7c538e9def44bfbdc7db3	1251313	10.5	main	z	25	square	global	LVF	yes	present	1	625
63f7c538e9def44bfbdc7db3	1253032	10.5	main	z	26	rectangle	local	RVF	yes	present	1	756
63f7c538e9def44bfbdc7db3	1254553	10.5	main	z	27	square	local	RVF	yes	present	1	644
63f7c538e9def44bfbdc7db3	1256173	10.5	main	z	28	square	global	RVF	yes	present	1	659
