subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f78d9a7a3d118594efff74	949184	10.5	main	slash	34	square	global	LVF	yes	present	1	980
63f78d9a7a3d118594efff74	951201	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	969
63f78d9a7a3d118594efff74	952997	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	855
63f78d9a7a3d118594efff74	954890	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	863
63f78d9a7a3d118594efff74	957824	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	959877	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1225
63f78d9a7a3d118594efff74	961790	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	782
63f78d9a7a3d118594efff74	963632	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	927
63f78d9a7a3d118594efff74	965486	10.5	main	slash	42	square	global	RVF	yes	present	1	962
63f78d9a7a3d118594efff74	967334	10.5	main	slash	43	square	local	RVF	yes	present	1	908
63f78d9a7a3d118594efff74	969060	10.5	main	slash	44	square	local	LVF	yes	present	1	861
63f78d9a7a3d118594efff74	971048	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1064
63f78d9a7a3d118594efff74	972800	10.5	main	slash	46	square	global	LVF	yes	present	1	777
63f78d9a7a3d118594efff74	974558	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	803
63f78d9a7a3d118594efff74	976358	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	819
63f78d9a7a3d118594efff74	979270	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	980942	10.5	main	slash	50	square	global	RVF	yes	present	1	853
63f78d9a7a3d118594efff74	982829	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	949
63f78d9a7a3d118594efff74	984710	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	920
63f78d9a7a3d118594efff74	987616	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	989372	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	870
63f78d9a7a3d118594efff74	991249	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	899
63f78d9a7a3d118594efff74	993199	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	931
63f78d9a7a3d118594efff74	996195	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	998075	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	930
63f78d9a7a3d118594efff74	1001067	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1002944	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	1033
63f78d9a7a3d118594efff74	1004881	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	955
63f78d9a7a3d118594efff74	1006954	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	1022
63f78d9a7a3d118594efff74	1008922	10.5	main	slash	63	square	global	RVF	yes	present	1	951
63f78d9a7a3d118594efff74	1010803	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	972
63f78d9a7a3d118594efff74	1012774	10.5	main	slash	65	square	local	RVF	yes	present	1	986
63f78d9a7a3d118594efff74	1014691	10.5	main	slash	66	square	local	LVF	yes	present	1	968
63f78d9a7a3d118594efff74	1016681	10.5	main	slash	67	absent	absent	absent	no	present	0	1034
63f78d9a7a3d118594efff74	1018588	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	957
63f78d9a7a3d118594efff74	1021609	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1023293	10.5	main	slash	70	square	local	LVF	yes	present	1	844
63f78d9a7a3d118594efff74	1025173	10.5	main	slash	71	square	global	LVF	yes	present	1	952
63f78d9a7a3d118594efff74	1027109	10.5	main	slash	72	square	global	LVF	yes	present	1	1002
63f78d9a7a3d118594efff74	1030229	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1031935	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	865
63f78d9a7a3d118594efff74	1034930	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1036747	10.5	main	slash	76	square	local	RVF	yes	present	1	872
63f78d9a7a3d118594efff74	1038606	10.5	main	slash	77	square	local	RVF	yes	present	1	918
63f78d9a7a3d118594efff74	1040583	10.5	main	slash	78	square	global	LVF	yes	present	1	975
63f78d9a7a3d118594efff74	1042473	10.5	main	slash	79	square	global	RVF	yes	present	1	897
63f78d9a7a3d118594efff74	1044414	10.5	main	slash	80	square	local	LVF	yes	present	1	1011
63f78d9a7a3d118594efff74	1074107	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1077031	11.5	practice	z	2	square	global	LVF	yes	present	1	846
63f78d9a7a3d118594efff74	1079831	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	801
63f78d9a7a3d118594efff74	1082445	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	722
63f78d9a7a3d118594efff74	1085054	11.5	practice	z	5	square	local	LVF	yes	present	1	718
63f78d9a7a3d118594efff74	1087822	11.5	practice	z	6	absent	absent	absent	no	present	0	926
63f78d9a7a3d118594efff74	1090644	11.5	practice	z	7	square	local	LVF	yes	present	1	809
63f78d9a7a3d118594efff74	1093435	11.5	practice	z	8	absent	absent	absent	no	present	0	863
63f78d9a7a3d118594efff74	1096180	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	813
63f78d9a7a3d118594efff74	1098903	11.5	practice	z	10	square	global	LVF	yes	present	1	809
63f78d9a7a3d118594efff74	1101758	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	893
63f78d9a7a3d118594efff74	1104386	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	927
63f78d9a7a3d118594efff74	1106947	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	753
63f78d9a7a3d118594efff74	1110734	11.5	practice	z	14	rectangle	global	LVF	yes	absent	0	2000
63f78d9a7a3d118594efff74	1113610	11.5	practice	z	15	square	global	RVF	yes	present	1	888
63f78d9a7a3d118594efff74	1117574	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1123877	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1125695	12.5	main	z	2	rectangle	local	LVF	yes	present	1	924
63f78d9a7a3d118594efff74	1129557	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1131271	12.5	main	z	4	square	local	RVF	yes	present	1	886
63f78d9a7a3d118594efff74	1133111	12.5	main	z	5	rectangle	global	RVF	yes	present	1	848
63f78d9a7a3d118594efff74	1134815	12.5	main	z	6	square	global	RVF	yes	present	1	784
63f78d9a7a3d118594efff74	1137744	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1139291	12.5	main	z	8	rectangle	local	LVF	yes	present	1	735
63f78d9a7a3d118594efff74	1140998	12.5	main	z	9	rectangle	global	RVF	yes	present	1	753
63f78d9a7a3d118594efff74	1142902	12.5	main	z	10	square	local	RVF	yes	present	1	776
63f78d9a7a3d118594efff74	1145861	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1147198	12.5	main	z	12	rectangle	global	RVF	yes	present	1	505
63f78d9a7a3d118594efff74	1148827	12.5	main	z	13	square	local	RVF	yes	present	1	629
63f78d9a7a3d118594efff74	1150307	12.5	main	z	14	square	global	LVF	yes	present	1	560
63f78d9a7a3d118594efff74	1151650	12.5	main	z	15	square	local	LVF	yes	present	1	436
63f78d9a7a3d118594efff74	1153033	12.5	main	z	16	square	global	LVF	yes	present	1	489
63f78d9a7a3d118594efff74	1154654	12.5	main	z	17	square	local	LVF	yes	present	1	720
63f78d9a7a3d118594efff74	1156100	12.5	main	z	18	square	local	RVF	yes	present	1	594
63f78d9a7a3d118594efff74	1157404	12.5	main	z	19	rectangle	local	RVF	yes	present	1	454
63f78d9a7a3d118594efff74	1158712	12.5	main	z	20	square	local	LVF	yes	present	1	437
63f78d9a7a3d118594efff74	1161589	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1162863	12.5	main	z	22	rectangle	global	RVF	yes	present	1	438
63f78d9a7a3d118594efff74	1165685	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1167078	12.5	main	z	24	rectangle	local	LVF	yes	present	1	499
63f78d9a7a3d118594efff74	1168407	12.5	main	z	25	rectangle	local	RVF	yes	present	1	481
63f78d9a7a3d118594efff74	1169913	12.5	main	z	26	rectangle	global	LVF	yes	present	1	673
63f78d9a7a3d118594efff74	1172725	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1174039	12.5	main	z	28	rectangle	global	LVF	yes	present	1	456
63f78d9a7a3d118594efff74	1175292	12.5	main	z	29	square	global	LVF	yes	present	1	413
63f78d9a7a3d118594efff74	1176735	12.5	main	z	30	square	global	LVF	yes	present	1	630
63f78d9a7a3d118594efff74	1178217	12.5	main	z	31	square	local	LVF	yes	present	1	669
63f78d9a7a3d118594efff74	1179594	12.5	main	z	32	rectangle	global	LVF	yes	present	1	569
63f78d9a7a3d118594efff74	1182435	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1183800	12.5	main	z	34	rectangle	local	RVF	yes	present	1	475
63f78d9a7a3d118594efff74	1185057	12.5	main	z	35	rectangle	local	RVF	yes	present	1	439
63f78d9a7a3d118594efff74	1186365	12.5	main	z	36	square	global	RVF	yes	present	1	500
63f78d9a7a3d118594efff74	1187656	12.5	main	z	37	square	global	RVF	yes	present	1	476
63f78d9a7a3d118594efff74	1189164	12.5	main	z	38	rectangle	global	LVF	yes	present	1	705
63f78d9a7a3d118594efff74	1190520	12.5	main	z	39	rectangle	local	LVF	yes	present	1	505
63f78d9a7a3d118594efff74	1192012	12.5	main	z	40	square	global	RVF	yes	present	1	687
63f78d9a7a3d118594efff74	1193292	12.5	main	z	41	rectangle	global	RVF	yes	present	1	487
63f78d9a7a3d118594efff74	1194573	12.5	main	z	42	square	local	RVF	yes	present	1	450
63f78d9a7a3d118594efff74	1195824	12.5	main	z	43	square	global	RVF	yes	present	1	429
63f78d9a7a3d118594efff74	1197165	12.5	main	z	44	square	local	RVF	yes	present	1	477
63f78d9a7a3d118594efff74	1199994	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1202926	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1204220	12.5	main	z	47	square	global	LVF	yes	present	1	425
63f78d9a7a3d118594efff74	1205472	12.5	main	z	48	rectangle	global	LVF	yes	present	1	388
63f78d9a7a3d118594efff74	1206722	12.5	main	z	49	square	global	LVF	yes	present	1	412
63f78d9a7a3d118594efff74	1208000	12.5	main	z	50	square	local	RVF	yes	present	1	455
63f78d9a7a3d118594efff74	1209336	12.5	main	z	51	rectangle	local	LVF	yes	present	1	456
63f78d9a7a3d118594efff74	1210580	12.5	main	z	52	rectangle	local	LVF	yes	present	1	429
63f78d9a7a3d118594efff74	1211822	12.5	main	z	53	rectangle	local	LVF	yes	present	1	432
63f78d9a7a3d118594efff74	1213271	12.5	main	z	54	square	global	LVF	yes	present	1	625
63f78d9a7a3d118594efff74	1214550	12.5	main	z	55	rectangle	global	LVF	yes	present	1	431
63f78d9a7a3d118594efff74	1215873	12.5	main	z	56	square	local	LVF	yes	present	1	511
63f78d9a7a3d118594efff74	1217136	12.5	main	z	57	rectangle	local	RVF	yes	present	1	477
63f78d9a7a3d118594efff74	1219224	12.5	main	z	58	absent	absent	absent	no	present	0	1268
63f78d9a7a3d118594efff74	1220573	12.5	main	z	59	square	local	LVF	yes	present	1	495
63f78d9a7a3d118594efff74	1222079	12.5	main	z	60	square	global	RVF	yes	present	1	741
63f78d9a7a3d118594efff74	1223322	12.5	main	z	61	rectangle	local	RVF	yes	present	1	507
63f78d9a7a3d118594efff74	1224522	12.5	main	z	62	rectangle	global	LVF	yes	present	1	435
63f78d9a7a3d118594efff74	1225745	12.5	main	z	63	rectangle	global	RVF	yes	present	1	428
63f78d9a7a3d118594efff74	1226951	12.5	main	z	64	square	global	RVF	yes	present	1	429
63f78d9a7a3d118594efff74	1228136	12.5	main	z	65	rectangle	global	LVF	yes	present	1	405
63f78d9a7a3d118594efff74	1229427	12.5	main	z	66	rectangle	local	RVF	yes	present	1	506
63f78d9a7a3d118594efff74	1230668	12.5	main	z	67	square	local	RVF	yes	present	1	459
63f78d9a7a3d118594efff74	1232048	12.5	main	z	68	rectangle	global	RVF	yes	present	1	596
63f78d9a7a3d118594efff74	1233419	12.5	main	z	69	rectangle	local	LVF	yes	present	1	616
63f78d9a7a3d118594efff74	1234689	12.5	main	z	70	square	local	LVF	yes	present	1	442
63f78d9a7a3d118594efff74	1235948	12.5	main	z	71	square	local	LVF	yes	present	1	438
63f78d9a7a3d118594efff74	1237200	12.5	main	z	72	square	global	LVF	yes	present	1	446
63f78d9a7a3d118594efff74	1238447	12.5	main	z	73	rectangle	global	RVF	yes	present	1	434
63f78d9a7a3d118594efff74	1239692	12.5	main	z	74	square	global	RVF	yes	present	1	424
63f78d9a7a3d118594efff74	1240949	12.5	main	z	75	rectangle	local	RVF	yes	present	1	446
63f78d9a7a3d118594efff74	1243754	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1246745	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1249593	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1252434	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
63f78d9a7a3d118594efff74	1255303	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
