subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5715699a30185b0008b40009	1006359	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	480
5715699a30185b0008b40009	1007871	12.5	main	slash	14	square	global	RVF	yes	present	1	443
5715699a30185b0008b40009	1009263	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	370
5715699a30185b0008b40009	1010734	12.5	main	slash	16	square	local	RVF	yes	present	1	398
5715699a30185b0008b40009	1012150	12.5	main	slash	17	square	global	RVF	yes	present	1	369
5715699a30185b0008b40009	1013551	12.5	main	slash	18	absent	absent	absent	no	present	0	374
5715699a30185b0008b40009	1015990	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	967
5715699a30185b0008b40009	1017998	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	489
5715699a30185b0008b40009	1019678	12.5	main	slash	21	square	local	LVF	yes	present	1	481
5715699a30185b0008b40009	1021823	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	598
5715699a30185b0008b40009	1023398	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	479
5715699a30185b0008b40009	1024854	12.5	main	slash	24	square	global	LVF	yes	present	1	414
5715699a30185b0008b40009	1027901	12.5	main	slash	25	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1029550	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	569
5715699a30185b0008b40009	1031118	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	464
5715699a30185b0008b40009	1032566	12.5	main	slash	28	square	local	LVF	yes	present	1	453
5715699a30185b0008b40009	1034006	12.5	main	slash	29	square	global	LVF	yes	present	1	428
5715699a30185b0008b40009	1036970	12.5	main	slash	30	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1038606	12.5	main	slash	31	square	local	LVF	yes	present	1	542
5715699a30185b0008b40009	1040046	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	468
5715699a30185b0008b40009	1041582	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	602
5715699a30185b0008b40009	1043094	12.5	main	slash	34	square	local	LVF	yes	present	1	446
5715699a30185b0008b40009	1046060	12.5	main	slash	35	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1048614	12.5	main	slash	36	square	local	RVF	yes	present	1	1036
5715699a30185b0008b40009	1051719	12.5	main	slash	37	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1053190	12.5	main	slash	38	square	global	LVF	yes	present	1	411
5715699a30185b0008b40009	1054766	12.5	main	slash	39	square	local	RVF	yes	present	1	564
5715699a30185b0008b40009	1056534	12.5	main	slash	40	absent	absent	absent	no	present	0	714
5715699a30185b0008b40009	1059538	12.5	main	slash	41	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1061070	12.5	main	slash	42	square	local	RVF	yes	present	1	493
5715699a30185b0008b40009	1062638	12.5	main	slash	43	square	global	RVF	yes	present	1	492
5715699a30185b0008b40009	1064062	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	513
5715699a30185b0008b40009	1066102	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	1157
5715699a30185b0008b40009	1069343	12.5	main	slash	46	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1070854	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	535
5715699a30185b0008b40009	1072159	12.5	main	slash	48	square	global	LVF	yes	present	1	394
5715699a30185b0008b40009	1073566	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	462
5715699a30185b0008b40009	1074990	12.5	main	slash	50	square	local	RVF	yes	present	1	511
5715699a30185b0008b40009	1076374	12.5	main	slash	51	square	global	LVF	yes	present	1	444
5715699a30185b0008b40009	1077701	12.5	main	slash	52	square	global	RVF	yes	present	1	432
5715699a30185b0008b40009	1079014	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	445
5715699a30185b0008b40009	1080429	12.5	main	slash	54	square	global	LVF	yes	present	1	535
5715699a30185b0008b40009	1082077	12.5	main	slash	55	square	local	LVF	yes	present	1	600
5715699a30185b0008b40009	1083382	12.5	main	slash	56	square	local	RVF	yes	present	1	466
5715699a30185b0008b40009	1084877	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	511
5715699a30185b0008b40009	1086613	12.5	main	slash	58	absent	absent	absent	no	present	0	844
5715699a30185b0008b40009	1088326	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	452
5715699a30185b0008b40009	1090285	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	1079
5715699a30185b0008b40009	1092405	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	748
5715699a30185b0008b40009	1095647	12.5	main	slash	62	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1097685	12.5	main	slash	63	square	local	LVF	yes	present	1	549
5715699a30185b0008b40009	1099853	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	891
5715699a30185b0008b40009	1103362	12.5	main	slash	65	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1105317	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	549
5715699a30185b0008b40009	1106677	12.5	main	slash	67	square	global	LVF	yes	present	1	409
5715699a30185b0008b40009	1107997	12.5	main	slash	68	square	global	RVF	yes	present	1	431
5715699a30185b0008b40009	1110972	12.5	main	slash	69	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1112589	12.5	main	slash	70	square	local	RVF	yes	present	1	508
5715699a30185b0008b40009	1113853	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	370
5715699a30185b0008b40009	1115333	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	600
5715699a30185b0008b40009	1118291	12.5	main	slash	73	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1119749	12.5	main	slash	74	square	local	LVF	yes	present	1	509
5715699a30185b0008b40009	1122652	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
5715699a30185b0008b40009	1124077	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	462
5715699a30185b0008b40009	1125373	12.5	main	slash	77	square	global	RVF	yes	present	1	383
5715699a30185b0008b40009	1126805	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	496
5715699a30185b0008b40009	1128429	12.5	main	slash	79	square	local	LVF	yes	present	1	516
5715699a30185b0008b40009	1129901	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	530
