subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6168ace1ef0f716f56f08f5b	902543	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	906510	10.5	main	z	15	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	909184	10.5	main	z	16	square	local	LVF	yes	present	1	1224
6168ace1ef0f716f56f08f5b	911802	10.5	main	z	17	square	global	RVF	yes	present	1	1009
6168ace1ef0f716f56f08f5b	914450	10.5	main	z	18	rectangle	local	RVF	yes	present	1	806
6168ace1ef0f716f56f08f5b	916947	10.5	main	z	19	square	local	LVF	yes	present	1	1205
6168ace1ef0f716f56f08f5b	920409	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	922184	10.5	main	z	21	rectangle	global	RVF	yes	present	1	574
6168ace1ef0f716f56f08f5b	924623	10.5	main	z	22	square	local	RVF	yes	present	1	981
6168ace1ef0f716f56f08f5b	926560	10.5	main	z	23	rectangle	global	RVF	yes	present	1	718
6168ace1ef0f716f56f08f5b	928463	10.5	main	z	24	square	global	RVF	yes	present	1	553
6168ace1ef0f716f56f08f5b	930289	10.5	main	z	25	square	local	RVF	yes	present	1	631
6168ace1ef0f716f56f08f5b	933476	10.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	937193	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	938930	10.5	main	z	28	square	global	LVF	yes	present	1	337
6168ace1ef0f716f56f08f5b	942176	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	950458	10.5	main	z	30	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	954257	10.5	main	z	31	absent	absent	absent	no	present	0	1414
6168ace1ef0f716f56f08f5b	956107	10.5	main	z	32	rectangle	global	LVF	yes	present	1	449
6168ace1ef0f716f56f08f5b	958126	10.5	main	z	33	absent	absent	absent	no	present	0	701
6168ace1ef0f716f56f08f5b	959823	10.5	main	z	34	rectangle	global	RVF	yes	present	1	433
6168ace1ef0f716f56f08f5b	961382	10.5	main	z	35	square	global	RVF	yes	present	1	358
6168ace1ef0f716f56f08f5b	962965	10.5	main	z	36	rectangle	global	LVF	yes	present	1	358
6168ace1ef0f716f56f08f5b	964583	10.5	main	z	37	rectangle	global	RVF	yes	present	1	371
6168ace1ef0f716f56f08f5b	966215	10.5	main	z	38	square	global	RVF	yes	present	1	291
6168ace1ef0f716f56f08f5b	969407	10.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	971059	10.5	main	z	40	square	global	LVF	yes	present	1	319
6168ace1ef0f716f56f08f5b	974373	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	977290	10.5	main	z	42	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	978503	10.5	main	z	43	rectangle	local	LVF	yes	present	1	262
6168ace1ef0f716f56f08f5b	981640	10.5	main	z	44	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	983028	10.5	main	z	45	square	global	RVF	yes	present	1	422
6168ace1ef0f716f56f08f5b	986257	10.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	988022	10.5	main	z	47	square	local	RVF	yes	present	1	1098
6168ace1ef0f716f56f08f5b	991206	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	992965	10.5	main	z	49	rectangle	global	RVF	yes	present	1	625
6168ace1ef0f716f56f08f5b	996573	10.5	main	z	50	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	999522	10.5	main	z	51	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1001362	10.5	main	z	52	square	global	LVF	yes	present	1	456
6168ace1ef0f716f56f08f5b	1003049	10.5	main	z	53	square	global	RVF	yes	present	1	372
6168ace1ef0f716f56f08f5b	1004582	10.5	main	z	54	square	global	LVF	yes	present	1	375
6168ace1ef0f716f56f08f5b	1006178	10.5	main	z	55	rectangle	global	LVF	yes	present	1	390
6168ace1ef0f716f56f08f5b	1007818	10.5	main	z	56	rectangle	global	LVF	yes	present	1	495
6168ace1ef0f716f56f08f5b	1010855	10.5	main	z	57	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1012912	10.5	main	z	58	rectangle	global	LVF	yes	present	1	556
6168ace1ef0f716f56f08f5b	1017205	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1018817	10.5	main	z	60	rectangle	global	RVF	yes	present	1	528
6168ace1ef0f716f56f08f5b	1021223	10.5	main	z	61	square	global	RVF	yes	present	1	784
6168ace1ef0f716f56f08f5b	1024337	10.5	main	z	62	square	global	LVF	yes	present	1	1315
6168ace1ef0f716f56f08f5b	1028088	10.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1031037	10.5	main	z	64	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1034221	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1035437	10.5	main	z	66	rectangle	global	LVF	yes	present	1	516
6168ace1ef0f716f56f08f5b	1050829	10.5	main	z	67	square	global	RVF	yes	present	1	926
6168ace1ef0f716f56f08f5b	1054638	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1057753	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1059986	10.5	main	z	70	rectangle	global	RVF	yes	present	1	449
6168ace1ef0f716f56f08f5b	1091452	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1094535	10.5	main	z	72	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1096551	10.5	main	z	73	rectangle	global	RVF	yes	present	1	1067
6168ace1ef0f716f56f08f5b	1098578	10.5	main	z	74	square	global	LVF	yes	present	1	343
6168ace1ef0f716f56f08f5b	1101868	10.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1104868	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1107801	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1109539	10.5	main	z	78	square	local	RVF	yes	present	1	739
6168ace1ef0f716f56f08f5b	1112901	10.5	main	z	79	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1116051	10.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1141204	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1145037	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	417
6168ace1ef0f716f56f08f5b	1148029	11.5	practice	slash	3	absent	absent	absent	no	present	0	373
6168ace1ef0f716f56f08f5b	1151095	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	308
6168ace1ef0f716f56f08f5b	1153511	11.5	practice	slash	5	square	global	LVF	yes	present	1	360
6168ace1ef0f716f56f08f5b	1155983	11.5	practice	slash	6	square	local	LVF	yes	present	1	465
6168ace1ef0f716f56f08f5b	1158383	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	397
6168ace1ef0f716f56f08f5b	1160880	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	479
6168ace1ef0f716f56f08f5b	1163342	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	423
6168ace1ef0f716f56f08f5b	1165836	11.5	practice	slash	10	absent	absent	absent	no	present	0	385
6168ace1ef0f716f56f08f5b	1170642	11.5	practice	slash	11	square	global	RVF	yes	present	1	457
6168ace1ef0f716f56f08f5b	1173342	11.5	practice	slash	12	square	global	LVF	yes	present	1	307
6168ace1ef0f716f56f08f5b	1175865	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	379
6168ace1ef0f716f56f08f5b	1178617	11.5	practice	slash	14	absent	absent	absent	no	present	0	532
6168ace1ef0f716f56f08f5b	1181865	11.5	practice	slash	15	square	local	LVF	yes	present	1	447
6168ace1ef0f716f56f08f5b	1185196	11.5	practice	slash	16	absent	absent	absent	no	present	0	361
6168ace1ef0f716f56f08f5b	1191314	12.5	main	slash	1	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1194074	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	1294
6168ace1ef0f716f56f08f5b	1196998	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	518
6168ace1ef0f716f56f08f5b	1199609	12.5	main	slash	4	absent	absent	absent	no	present	0	863
6168ace1ef0f716f56f08f5b	1201443	12.5	main	slash	5	square	global	RVF	yes	present	1	480
6168ace1ef0f716f56f08f5b	1203972	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	709
6168ace1ef0f716f56f08f5b	1207213	12.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1208951	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	454
6168ace1ef0f716f56f08f5b	1212264	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1213720	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	456
6168ace1ef0f716f56f08f5b	1215720	12.5	main	slash	11	square	global	LVF	yes	present	1	491
6168ace1ef0f716f56f08f5b	1217977	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	780
6168ace1ef0f716f56f08f5b	1236328	12.5	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1238397	12.5	main	slash	14	square	local	RVF	yes	present	1	685
6168ace1ef0f716f56f08f5b	1240890	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	744
6168ace1ef0f716f56f08f5b	1244812	12.5	main	slash	16	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1248828	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1256695	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	1283
6168ace1ef0f716f56f08f5b	1258429	12.5	main	slash	19	square	global	LVF	yes	present	1	435
6168ace1ef0f716f56f08f5b	1260468	12.5	main	slash	20	square	local	RVF	yes	present	1	623
6168ace1ef0f716f56f08f5b	1264560	12.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1266163	12.5	main	slash	22	square	local	LVF	yes	present	1	319
6168ace1ef0f716f56f08f5b	1268427	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	299
6168ace1ef0f716f56f08f5b	1271794	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1273225	12.5	main	slash	25	square	global	RVF	yes	present	1	315
6168ace1ef0f716f56f08f5b	1276476	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1279760	12.5	main	slash	27	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1282943	12.5	main	slash	28	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1284528	12.5	main	slash	29	square	global	RVF	yes	present	1	334
6168ace1ef0f716f56f08f5b	1286514	12.5	main	slash	30	square	global	LVF	yes	present	1	454
6168ace1ef0f716f56f08f5b	1288282	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	406
6168ace1ef0f716f56f08f5b	1291559	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1294759	12.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1296840	12.5	main	slash	34	absent	absent	absent	no	present	0	1030
6168ace1ef0f716f56f08f5b	1317361	12.5	main	slash	35	square	global	RVF	yes	present	1	1619
6168ace1ef0f716f56f08f5b	1319673	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	414
6168ace1ef0f716f56f08f5b	1321600	12.5	main	slash	37	absent	absent	absent	no	present	0	691
6168ace1ef0f716f56f08f5b	1323161	12.5	main	slash	38	square	global	LVF	yes	present	1	303
6168ace1ef0f716f56f08f5b	1326358	12.5	main	slash	39	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1327597	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	272
6168ace1ef0f716f56f08f5b	1330908	12.5	main	slash	41	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1334074	12.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1337074	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1338970	12.5	main	slash	44	square	global	LVF	yes	present	1	296
6168ace1ef0f716f56f08f5b	1342657	12.5	main	slash	45	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1345941	12.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1347417	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	393
6168ace1ef0f716f56f08f5b	1350824	12.5	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1353924	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1356973	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1360056	12.5	main	slash	51	square	local	RVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1363306	12.5	main	slash	52	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1368121	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	1515
6168ace1ef0f716f56f08f5b	1369967	12.5	main	slash	54	square	global	LVF	yes	present	1	478
6168ace1ef0f716f56f08f5b	1373323	12.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1379106	12.5	main	slash	56	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1380698	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	359
6168ace1ef0f716f56f08f5b	1382856	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	751
6168ace1ef0f716f56f08f5b	1384986	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	315
6168ace1ef0f716f56f08f5b	1386852	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	631
6168ace1ef0f716f56f08f5b	1390288	12.5	main	slash	61	square	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1391631	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	326
6168ace1ef0f716f56f08f5b	1395072	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1396632	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	344
6168ace1ef0f716f56f08f5b	1400837	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1404021	12.5	main	slash	66	square	global	RVF	yes	present	1	384
6168ace1ef0f716f56f08f5b	1407329	12.5	main	slash	67	square	global	RVF	yes	present	1	392
6168ace1ef0f716f56f08f5b	1409754	12.5	main	slash	68	square	global	RVF	yes	present	1	349
6168ace1ef0f716f56f08f5b	1411945	12.5	main	slash	69	absent	absent	absent	no	present	0	525
6168ace1ef0f716f56f08f5b	1413853	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	482
6168ace1ef0f716f56f08f5b	1426355	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6168ace1ef0f716f56f08f5b	1427753	12.5	main	slash	72	square	global	LVF	yes	present	1	683
6168ace1ef0f716f56f08f5b	1430906	12.5	main	slash	73	square	local	RVF	yes	present	1	1870
6168ace1ef0f716f56f08f5b	1432769	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	565
6168ace1ef0f716f56f08f5b	1436058	12.5	main	slash	75	square	local	LVF	yes	present	1	1505
6168ace1ef0f716f56f08f5b	1439386	12.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
6168ace1ef0f716f56f08f5b	1441367	12.5	main	slash	77	square	global	LVF	yes	present	1	511
6168ace1ef0f716f56f08f5b	1443369	12.5	main	slash	78	square	global	RVF	yes	present	1	432
6168ace1ef0f716f56f08f5b	1445200	12.5	main	slash	79	square	local	RVF	yes	present	1	512
6168ace1ef0f716f56f08f5b	1448770	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
