subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d07155a81baf5108925992	692828	9.5	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
63d07155a81baf5108925992	698510	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	702654	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	1811
63d07155a81baf5108925992	706841	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	710725	9.5	practice	z	5	square	global	LVF	yes	present	1	1602
63d07155a81baf5108925992	714096	9.5	practice	z	6	square	local	LVF	yes	present	1	1074
63d07155a81baf5108925992	717423	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	1202
63d07155a81baf5108925992	721587	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	724589	9.5	practice	z	9	square	local	LVF	yes	present	1	836
63d07155a81baf5108925992	728066	9.5	practice	z	10	absent	absent	absent	no	present	0	1197
63d07155a81baf5108925992	731607	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1005
63d07155a81baf5108925992	735318	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	738520	9.5	practice	z	13	square	global	LVF	yes	present	1	987
63d07155a81baf5108925992	741677	9.5	practice	z	14	square	global	RVF	yes	present	1	695
63d07155a81baf5108925992	744444	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	646
63d07155a81baf5108925992	746965	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	450
63d07155a81baf5108925992	752443	10.5	main	z	1	square	global	LVF	yes	present	1	848
63d07155a81baf5108925992	754840	10.5	main	z	2	rectangle	local	LVF	yes	present	1	713
63d07155a81baf5108925992	758027	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	760204	10.5	main	z	4	square	local	RVF	yes	present	1	928
63d07155a81baf5108925992	762102	10.5	main	z	5	square	global	RVF	yes	present	1	710
63d07155a81baf5108925992	763936	10.5	main	z	6	rectangle	local	RVF	yes	present	1	761
63d07155a81baf5108925992	765634	10.5	main	z	7	square	local	RVF	yes	present	1	676
63d07155a81baf5108925992	767365	10.5	main	z	8	square	local	RVF	yes	present	1	624
63d07155a81baf5108925992	769091	10.5	main	z	9	square	global	RVF	yes	present	1	667
63d07155a81baf5108925992	771202	10.5	main	z	10	square	local	LVF	yes	present	1	812
63d07155a81baf5108925992	772990	10.5	main	z	11	square	local	LVF	yes	present	1	717
63d07155a81baf5108925992	775364	10.5	main	z	12	rectangle	global	RVF	yes	present	1	658
63d07155a81baf5108925992	777305	10.5	main	z	13	rectangle	global	LVF	yes	present	1	650
63d07155a81baf5108925992	780404	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	782286	10.5	main	z	15	rectangle	local	LVF	yes	present	1	732
63d07155a81baf5108925992	784179	10.5	main	z	16	square	local	LVF	yes	present	1	842
63d07155a81baf5108925992	787353	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	789262	10.5	main	z	18	rectangle	global	LVF	yes	present	1	743
63d07155a81baf5108925992	791221	10.5	main	z	19	rectangle	global	RVF	yes	present	1	869
63d07155a81baf5108925992	793115	10.5	main	z	20	rectangle	global	RVF	yes	present	1	897
63d07155a81baf5108925992	794886	10.5	main	z	21	square	local	LVF	yes	present	1	819
63d07155a81baf5108925992	796971	10.5	main	z	22	square	global	LVF	yes	present	1	888
63d07155a81baf5108925992	800033	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	801766	10.5	main	z	24	rectangle	local	LVF	yes	present	1	650
63d07155a81baf5108925992	803453	10.5	main	z	25	square	local	RVF	yes	present	1	671
63d07155a81baf5108925992	805113	10.5	main	z	26	rectangle	global	LVF	yes	present	1	681
63d07155a81baf5108925992	808148	10.5	main	z	27	rectangle	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	810137	10.5	main	z	28	rectangle	global	LVF	yes	present	1	690
63d07155a81baf5108925992	813147	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	816279	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	818253	10.5	main	z	31	square	global	RVF	yes	present	1	791
63d07155a81baf5108925992	819941	10.5	main	z	32	rectangle	local	RVF	yes	present	1	764
63d07155a81baf5108925992	821727	10.5	main	z	33	rectangle	local	RVF	yes	present	1	766
63d07155a81baf5108925992	823568	10.5	main	z	34	rectangle	local	LVF	yes	present	1	824
63d07155a81baf5108925992	825177	10.5	main	z	35	square	global	LVF	yes	present	1	684
63d07155a81baf5108925992	828159	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	830203	10.5	main	z	37	absent	absent	absent	no	present	0	1027
63d07155a81baf5108925992	832330	10.5	main	z	38	square	global	RVF	yes	present	1	872
63d07155a81baf5108925992	835053	10.5	main	z	39	square	global	LVF	yes	present	1	745
63d07155a81baf5108925992	836825	10.5	main	z	40	rectangle	global	RVF	yes	present	1	768
63d07155a81baf5108925992	838580	10.5	main	z	41	square	local	RVF	yes	present	1	740
63d07155a81baf5108925992	840284	10.5	main	z	42	rectangle	local	LVF	yes	present	1	711
63d07155a81baf5108925992	841952	10.5	main	z	43	square	local	LVF	yes	present	1	713
63d07155a81baf5108925992	843555	10.5	main	z	44	rectangle	local	LVF	yes	present	1	700
63d07155a81baf5108925992	845262	10.5	main	z	45	rectangle	local	RVF	yes	present	1	657
63d07155a81baf5108925992	848255	10.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	850261	10.5	main	z	47	square	global	LVF	yes	present	1	790
63d07155a81baf5108925992	851923	10.5	main	z	48	square	local	LVF	yes	present	1	720
63d07155a81baf5108925992	854024	10.5	main	z	49	square	global	LVF	yes	present	1	837
63d07155a81baf5108925992	855781	10.5	main	z	50	square	global	RVF	yes	present	1	796
63d07155a81baf5108925992	857532	10.5	main	z	51	rectangle	global	RVF	yes	present	1	830
63d07155a81baf5108925992	859182	10.5	main	z	52	square	global	RVF	yes	present	1	730
63d07155a81baf5108925992	860955	10.5	main	z	53	rectangle	global	LVF	yes	present	1	719
63d07155a81baf5108925992	864067	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	867134	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	868921	10.5	main	z	56	square	local	RVF	yes	present	1	688
