subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f36767024b51d0277f24582	778069	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	780204	10.5	main	z	6	rectangle	local	LVF	yes	present	1	948
5f36767024b51d0277f24582	784197	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1041
5f36767024b51d0277f24582	786875	10.5	main	z	8	square	local	LVF	yes	present	1	919
5f36767024b51d0277f24582	789511	10.5	main	z	9	rectangle	local	RVF	yes	present	1	1088
5f36767024b51d0277f24582	791822	10.5	main	z	10	square	local	RVF	yes	present	1	933
5f36767024b51d0277f24582	795053	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	797090	10.5	main	z	12	rectangle	global	RVF	yes	present	1	751
5f36767024b51d0277f24582	799388	10.5	main	z	13	rectangle	local	RVF	yes	present	1	982
5f36767024b51d0277f24582	801530	10.5	main	z	14	rectangle	global	LVF	yes	present	1	957
5f36767024b51d0277f24582	804703	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	806766	10.5	main	z	16	square	local	LVF	yes	present	1	960
5f36767024b51d0277f24582	809096	10.5	main	z	17	square	local	LVF	yes	present	1	1089
5f36767024b51d0277f24582	812519	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	814665	10.5	main	z	19	rectangle	global	LVF	yes	present	1	1042
5f36767024b51d0277f24582	817030	10.5	main	z	20	rectangle	global	LVF	yes	present	1	1074
5f36767024b51d0277f24582	819131	10.5	main	z	21	square	global	LVF	yes	present	1	975
5f36767024b51d0277f24582	822320	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	824626	10.5	main	z	23	square	global	LVF	yes	present	1	753
5f36767024b51d0277f24582	827770	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	829475	10.5	main	z	25	square	global	LVF	yes	present	1	686
5f36767024b51d0277f24582	831388	10.5	main	z	26	square	local	RVF	yes	present	1	765
5f36767024b51d0277f24582	833346	10.5	main	z	27	square	local	LVF	yes	present	1	757
5f36767024b51d0277f24582	835260	10.5	main	z	28	square	local	RVF	yes	present	1	871
5f36767024b51d0277f24582	836956	10.5	main	z	29	rectangle	global	RVF	yes	present	1	650
5f36767024b51d0277f24582	838368	10.5	main	z	30	rectangle	global	RVF	yes	present	1	396
5f36767024b51d0277f24582	839654	10.5	main	z	31	absent	absent	absent	no	present	0	281
5f36767024b51d0277f24582	841480	10.5	main	z	32	square	local	RVF	yes	present	1	475
5f36767024b51d0277f24582	842939	10.5	main	z	33	square	global	RVF	yes	present	1	401
5f36767024b51d0277f24582	844328	10.5	main	z	34	square	global	RVF	yes	present	1	372
5f36767024b51d0277f24582	845656	10.5	main	z	35	square	global	RVF	yes	present	1	267
5f36767024b51d0277f24582	846988	10.5	main	z	36	square	global	RVF	yes	present	1	332
5f36767024b51d0277f24582	848288	10.5	main	z	37	rectangle	local	LVF	yes	present	1	282
5f36767024b51d0277f24582	851487	10.5	main	z	38	rectangle	local	LVF	yes	absent	0	2000
5f36767024b51d0277f24582	852778	10.5	main	z	39	rectangle	global	LVF	yes	present	1	289
5f36767024b51d0277f24582	854155	10.5	main	z	40	rectangle	local	RVF	yes	present	1	367
5f36767024b51d0277f24582	855698	10.5	main	z	41	rectangle	local	LVF	yes	present	1	459
5f36767024b51d0277f24582	857266	10.5	main	z	42	square	global	RVF	yes	present	1	493
5f36767024b51d0277f24582	858999	10.5	main	z	43	square	global	LVF	yes	present	1	460
5f36767024b51d0277f24582	860289	10.5	main	z	44	absent	absent	absent	no	present	0	284
5f36767024b51d0277f24582	861983	10.5	main	z	45	square	local	RVF	yes	present	1	578
5f36767024b51d0277f24582	863479	10.5	main	z	46	rectangle	local	LVF	yes	present	1	474
5f36767024b51d0277f24582	866553	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	869503	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	871239	10.5	main	z	49	square	local	RVF	yes	present	1	650
5f36767024b51d0277f24582	872715	10.5	main	z	50	rectangle	global	RVF	yes	present	1	477
5f36767024b51d0277f24582	874158	10.5	main	z	51	rectangle	global	LVF	yes	present	1	469
5f36767024b51d0277f24582	875559	10.5	main	z	52	rectangle	global	RVF	yes	present	1	371
5f36767024b51d0277f24582	876789	10.5	main	z	53	absent	absent	absent	no	present	0	267
5f36767024b51d0277f24582	878308	10.5	main	z	54	rectangle	global	LVF	yes	present	1	486
5f36767024b51d0277f24582	879821	10.5	main	z	55	rectangle	local	RVF	yes	present	1	516
5f36767024b51d0277f24582	881281	10.5	main	z	56	rectangle	global	LVF	yes	present	1	426
5f36767024b51d0277f24582	882587	10.5	main	z	57	rectangle	global	RVF	yes	present	1	281
5f36767024b51d0277f24582	883868	10.5	main	z	58	square	local	RVF	yes	present	1	279
5f36767024b51d0277f24582	885216	10.5	main	z	59	rectangle	local	RVF	yes	present	1	310
5f36767024b51d0277f24582	886545	10.5	main	z	60	square	global	RVF	yes	present	1	290
5f36767024b51d0277f24582	887890	10.5	main	z	61	rectangle	local	LVF	yes	present	1	334
5f36767024b51d0277f24582	889576	10.5	main	z	62	square	global	LVF	yes	present	1	604
5f36767024b51d0277f24582	891374	10.5	main	z	63	square	local	LVF	yes	present	1	736
5f36767024b51d0277f24582	894403	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	896288	10.5	main	z	65	rectangle	local	RVF	yes	present	1	484
5f36767024b51d0277f24582	897523	10.5	main	z	66	square	local	LVF	yes	present	1	285
5f36767024b51d0277f24582	898806	10.5	main	z	67	square	local	RVF	yes	present	1	268
5f36767024b51d0277f24582	900023	10.5	main	z	68	absent	absent	absent	no	present	0	268
5f36767024b51d0277f24582	901512	10.5	main	z	69	square	global	LVF	yes	present	1	474
5f36767024b51d0277f24582	902836	10.5	main	z	70	rectangle	global	LVF	yes	present	1	298
5f36767024b51d0277f24582	904236	10.5	main	z	71	square	global	LVF	yes	present	1	448
5f36767024b51d0277f24582	905512	10.5	main	z	72	square	local	LVF	yes	present	1	274
5f36767024b51d0277f24582	906797	10.5	main	z	73	square	global	RVF	yes	present	1	309
5f36767024b51d0277f24582	908050	10.5	main	z	74	rectangle	local	RVF	yes	present	1	278
5f36767024b51d0277f24582	909388	10.5	main	z	75	absent	absent	absent	no	present	0	315
5f36767024b51d0277f24582	910716	10.5	main	z	76	square	local	LVF	yes	present	1	344
5f36767024b51d0277f24582	912004	10.5	main	z	77	absent	absent	absent	no	present	0	331
5f36767024b51d0277f24582	913262	10.5	main	z	78	square	global	RVF	yes	present	1	274
5f36767024b51d0277f24582	914519	10.5	main	z	79	rectangle	global	RVF	yes	present	1	280
5f36767024b51d0277f24582	915792	10.5	main	z	80	rectangle	local	LVF	yes	present	1	286
5f36767024b51d0277f24582	933622	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	938054	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	941006	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	384
5f36767024b51d0277f24582	943773	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	949
5f36767024b51d0277f24582	947461	11.5	practice	slash	5	square	local	LVF	yes	present	1	821
5f36767024b51d0277f24582	950010	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	588
5f36767024b51d0277f24582	952669	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	514
5f36767024b51d0277f24582	954977	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	439
5f36767024b51d0277f24582	957737	11.5	practice	slash	9	square	global	LVF	yes	present	1	880
5f36767024b51d0277f24582	960186	11.5	practice	slash	10	square	global	RVF	yes	present	1	383
5f36767024b51d0277f24582	962341	11.5	practice	slash	11	square	local	LVF	yes	present	1	301
5f36767024b51d0277f24582	964628	11.5	practice	slash	12	absent	absent	absent	no	present	0	389
5f36767024b51d0277f24582	969154	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	971623	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	434
5f36767024b51d0277f24582	975099	11.5	practice	slash	15	square	global	LVF	yes	present	1	1542
5f36767024b51d0277f24582	977795	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	406
5f36767024b51d0277f24582	983188	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	984614	12.5	main	slash	2	square	global	RVF	yes	present	1	325
5f36767024b51d0277f24582	986244	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	338
5f36767024b51d0277f24582	987892	12.5	main	slash	4	square	local	LVF	yes	present	1	536
5f36767024b51d0277f24582	989249	12.5	main	slash	5	square	local	RVF	yes	present	1	261
5f36767024b51d0277f24582	990815	12.5	main	slash	6	square	global	LVF	yes	present	1	543
5f36767024b51d0277f24582	992152	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	313
5f36767024b51d0277f24582	993385	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	263
5f36767024b51d0277f24582	994672	12.5	main	slash	9	square	local	RVF	yes	present	1	283
5f36767024b51d0277f24582	996067	12.5	main	slash	10	square	global	LVF	yes	present	1	362
5f36767024b51d0277f24582	997423	12.5	main	slash	11	square	local	LVF	yes	present	1	301
5f36767024b51d0277f24582	998923	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	251
5f36767024b51d0277f24582	1000230	12.5	main	slash	13	square	global	RVF	yes	present	1	292
5f36767024b51d0277f24582	1001641	12.5	main	slash	14	absent	absent	absent	no	present	0	253
5f36767024b51d0277f24582	1003252	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	447
5f36767024b51d0277f24582	1004582	12.5	main	slash	16	square	local	LVF	yes	present	1	278
5f36767024b51d0277f24582	1006777	12.5	main	slash	17	square	global	RVF	yes	present	1	1121
5f36767024b51d0277f24582	1008351	12.5	main	slash	18	absent	absent	absent	no	present	0	447
5f36767024b51d0277f24582	1009750	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	312
5f36767024b51d0277f24582	1012803	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	1014347	12.5	main	slash	21	square	local	LVF	yes	present	1	374
5f36767024b51d0277f24582	1015788	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	466
5f36767024b51d0277f24582	1017329	12.5	main	slash	23	square	global	RVF	yes	present	1	557
5f36767024b51d0277f24582	1018911	12.5	main	slash	24	square	global	LVF	yes	present	1	521
5f36767024b51d0277f24582	1020153	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	264
5f36767024b51d0277f24582	1023286	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	1024696	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	258
5f36767024b51d0277f24582	1025976	12.5	main	slash	28	absent	absent	absent	no	present	0	303
5f36767024b51d0277f24582	1027690	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	651
5f36767024b51d0277f24582	1029030	12.5	main	slash	30	absent	absent	absent	no	present	0	274
5f36767024b51d0277f24582	1030455	12.5	main	slash	31	absent	absent	absent	no	present	0	332
5f36767024b51d0277f24582	1032210	12.5	main	slash	32	square	local	RVF	yes	present	1	670
5f36767024b51d0277f24582	1033953	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	598
5f36767024b51d0277f24582	1035298	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	342
5f36767024b51d0277f24582	1036583	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	278
5f36767024b51d0277f24582	1038453	12.5	main	slash	36	square	global	LVF	yes	present	1	864
5f36767024b51d0277f24582	1041336	12.5	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5f36767024b51d0277f24582	1042998	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	493
5f36767024b51d0277f24582	1044468	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	463
5f36767024b51d0277f24582	1045897	12.5	main	slash	40	square	local	RVF	yes	present	1	475
5f36767024b51d0277f24582	1048970	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	1050430	12.5	main	slash	42	square	local	RVF	yes	present	1	458
5f36767024b51d0277f24582	1051668	12.5	main	slash	43	square	local	LVF	yes	present	1	279
5f36767024b51d0277f24582	1052897	12.5	main	slash	44	square	global	RVF	yes	present	1	275
5f36767024b51d0277f24582	1054129	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	257
5f36767024b51d0277f24582	1055275	12.5	main	slash	46	absent	absent	absent	no	present	0	219
5f36767024b51d0277f24582	1056545	12.5	main	slash	47	square	global	RVF	yes	present	1	339
5f36767024b51d0277f24582	1057766	12.5	main	slash	48	absent	absent	absent	no	present	0	261
5f36767024b51d0277f24582	1059289	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	534
5f36767024b51d0277f24582	1062270	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f36767024b51d0277f24582	1063767	12.5	main	slash	51	square	global	RVF	yes	present	1	429
5f36767024b51d0277f24582	1065001	12.5	main	slash	52	square	global	RVF	yes	present	1	296
5f36767024b51d0277f24582	1066159	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	254
5f36767024b51d0277f24582	1067349	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	276
5f36767024b51d0277f24582	1068498	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	243
5f36767024b51d0277f24582	1069622	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	250
5f36767024b51d0277f24582	1070712	12.5	main	slash	57	absent	absent	absent	no	present	0	256
5f36767024b51d0277f24582	1071969	12.5	main	slash	58	square	global	LVF	yes	present	1	413
5f36767024b51d0277f24582	1073124	12.5	main	slash	59	square	local	LVF	yes	present	1	269
5f36767024b51d0277f24582	1074230	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	275
5f36767024b51d0277f24582	1075624	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	535
5f36767024b51d0277f24582	1076867	12.5	main	slash	62	absent	absent	absent	no	present	0	278
5f36767024b51d0277f24582	1078127	12.5	main	slash	63	square	global	LVF	yes	present	1	371
5f36767024b51d0277f24582	1079322	12.5	main	slash	64	square	local	RVF	yes	present	1	283
5f36767024b51d0277f24582	1080468	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	295
5f36767024b51d0277f24582	1081657	12.5	main	slash	66	square	global	LVF	yes	present	1	284
5f36767024b51d0277f24582	1082764	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	291
5f36767024b51d0277f24582	1083830	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	274
5f36767024b51d0277f24582	1085150	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	511
5f36767024b51d0277f24582	1086408	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	302
5f36767024b51d0277f24582	1087704	12.5	main	slash	71	square	local	LVF	yes	present	1	384
5f36767024b51d0277f24582	1088898	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	292
5f36767024b51d0277f24582	1090045	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	273
5f36767024b51d0277f24582	1091272	12.5	main	slash	74	square	local	LVF	yes	present	1	399
5f36767024b51d0277f24582	1092533	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	295
5f36767024b51d0277f24582	1093641	12.5	main	slash	76	square	local	RVF	yes	present	1	269
5f36767024b51d0277f24582	1094726	12.5	main	slash	77	absent	absent	absent	no	present	0	288
5f36767024b51d0277f24582	1096127	12.5	main	slash	78	square	local	RVF	yes	present	1	571
5f36767024b51d0277f24582	1097923	12.5	main	slash	79	square	global	LVF	yes	present	1	766
5f36767024b51d0277f24582	1100853	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
