subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
555e3c45fdf99b423b15e013	276878	2	main	z	21	square	global	RVF	yes	present	1	389
555e3c45fdf99b423b15e013	279806	2	main	z	22	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	281410	2	main	z	23	rectangle	local	RVF	yes	present	1	507
555e3c45fdf99b423b15e013	284343	2	main	z	24	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	285798	2	main	z	25	rectangle	global	RVF	yes	present	1	470
555e3c45fdf99b423b15e013	289413	2	main	z	26	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	291658	2	main	z	27	rectangle	global	RVF	yes	present	1	1226
555e3c45fdf99b423b15e013	294883	2	main	z	28	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	296598	2	main	z	29	rectangle	local	LVF	yes	present	1	612
555e3c45fdf99b423b15e013	298139	2	main	z	30	square	global	LVF	yes	present	1	452
555e3c45fdf99b423b15e013	301405	2	main	z	31	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	302988	2	main	z	32	rectangle	global	LVF	yes	present	1	416
555e3c45fdf99b423b15e013	306191	2	main	z	33	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	307649	2	main	z	34	square	local	RVF	yes	present	1	422
555e3c45fdf99b423b15e013	309039	2	main	z	35	square	local	LVF	yes	present	1	428
555e3c45fdf99b423b15e013	311962	2	main	z	36	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	313499	2	main	z	37	square	local	LVF	yes	present	1	435
555e3c45fdf99b423b15e013	315068	2	main	z	38	rectangle	global	RVF	yes	present	1	587
555e3c45fdf99b423b15e013	316520	2	main	z	39	rectangle	global	LVF	yes	present	1	387
555e3c45fdf99b423b15e013	318098	2	main	z	40	square	local	RVF	yes	present	1	665
555e3c45fdf99b423b15e013	319629	2	main	z	41	rectangle	global	LVF	yes	present	1	611
555e3c45fdf99b423b15e013	321338	2	main	z	42	square	global	LVF	yes	present	1	787
555e3c45fdf99b423b15e013	324237	2	main	z	43	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	325689	2	main	z	44	rectangle	global	RVF	yes	present	1	400
555e3c45fdf99b423b15e013	328640	2	main	z	45	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	330278	2	main	z	46	square	global	RVF	yes	present	1	470
555e3c45fdf99b423b15e013	331709	2	main	z	47	square	local	LVF	yes	present	1	549
555e3c45fdf99b423b15e013	333258	2	main	z	48	rectangle	global	RVF	yes	present	1	632
555e3c45fdf99b423b15e013	336096	2	main	z	49	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	337539	2	main	z	50	square	global	RVF	yes	present	1	425
555e3c45fdf99b423b15e013	338951	2	main	z	51	square	local	RVF	yes	present	1	518
555e3c45fdf99b423b15e013	340338	2	main	z	52	square	global	LVF	yes	present	1	523
555e3c45fdf99b423b15e013	341740	2	main	z	53	rectangle	local	RVF	yes	present	1	540
555e3c45fdf99b423b15e013	343049	2	main	z	54	rectangle	local	RVF	yes	present	1	431
555e3c45fdf99b423b15e013	344350	2	main	z	55	rectangle	global	RVF	yes	present	1	448
555e3c45fdf99b423b15e013	345590	2	main	z	56	square	global	LVF	yes	present	1	421
555e3c45fdf99b423b15e013	346990	2	main	z	57	square	global	RVF	yes	present	1	553
555e3c45fdf99b423b15e013	348380	2	main	z	58	rectangle	local	LVF	yes	present	1	525
555e3c45fdf99b423b15e013	349941	2	main	z	59	square	local	RVF	yes	present	1	718
555e3c45fdf99b423b15e013	352806	2	main	z	60	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	354540	2	main	z	61	rectangle	local	RVF	yes	present	1	715
555e3c45fdf99b423b15e013	357476	2	main	z	62	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	359119	2	main	z	63	rectangle	local	RVF	yes	present	1	525
555e3c45fdf99b423b15e013	360430	2	main	z	64	square	global	LVF	yes	present	1	434
555e3c45fdf99b423b15e013	361711	2	main	z	65	rectangle	global	LVF	yes	present	1	413
555e3c45fdf99b423b15e013	364581	2	main	z	66	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	367800	2	main	z	67	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	369249	2	main	z	68	square	local	RVF	yes	present	1	447
555e3c45fdf99b423b15e013	370600	2	main	z	69	rectangle	global	LVF	yes	present	1	464
555e3c45fdf99b423b15e013	371981	2	main	z	70	square	local	LVF	yes	present	1	526
555e3c45fdf99b423b15e013	374922	2	main	z	71	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	376470	2	main	z	72	rectangle	local	LVF	yes	present	1	546
555e3c45fdf99b423b15e013	377827	2	main	z	73	square	local	LVF	yes	present	1	382
555e3c45fdf99b423b15e013	379250	2	main	z	74	square	local	LVF	yes	present	1	541
555e3c45fdf99b423b15e013	380619	2	main	z	75	rectangle	local	LVF	yes	present	1	460
555e3c45fdf99b423b15e013	382020	2	main	z	76	rectangle	global	RVF	yes	present	1	542
555e3c45fdf99b423b15e013	383560	2	main	z	77	square	local	RVF	yes	present	1	681
555e3c45fdf99b423b15e013	384931	2	main	z	78	rectangle	local	LVF	yes	present	1	535
555e3c45fdf99b423b15e013	386350	2	main	z	79	square	global	RVF	yes	present	1	587
555e3c45fdf99b423b15e013	387571	2	main	z	80	rectangle	global	LVF	yes	present	1	406
555e3c45fdf99b423b15e013	414885	3	practice	slash	1	absent	absent	absent	no	present	0	1032
555e3c45fdf99b423b15e013	417946	3	practice	slash	2	rectangle	global	RVF	yes	present	1	405
555e3c45fdf99b423b15e013	422108	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	425626	3	practice	slash	4	rectangle	local	RVF	yes	present	1	548
555e3c45fdf99b423b15e013	428125	3	practice	slash	5	rectangle	global	LVF	yes	present	1	495
555e3c45fdf99b423b15e013	430616	3	practice	slash	6	square	local	LVF	yes	present	1	401
555e3c45fdf99b423b15e013	434533	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	437126	3	practice	slash	8	rectangle	global	LVF	yes	present	1	440
555e3c45fdf99b423b15e013	439606	3	practice	slash	9	square	global	LVF	yes	present	1	419
555e3c45fdf99b423b15e013	442167	3	practice	slash	10	rectangle	local	RVF	yes	present	1	594
555e3c45fdf99b423b15e013	444616	3	practice	slash	11	rectangle	local	RVF	yes	present	1	541
555e3c45fdf99b423b15e013	447006	3	practice	slash	12	rectangle	global	RVF	yes	present	1	414
555e3c45fdf99b423b15e013	449417	3	practice	slash	13	square	global	LVF	yes	present	1	422
555e3c45fdf99b423b15e013	451906	3	practice	slash	14	square	local	LVF	yes	present	1	543
555e3c45fdf99b423b15e013	454627	3	practice	slash	15	square	global	RVF	yes	present	1	812
555e3c45fdf99b423b15e013	458550	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	465241	4	main	slash	1	square	local	LVF	yes	present	1	557
555e3c45fdf99b423b15e013	468570	4	main	slash	2	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	470036	4	main	slash	3	square	global	RVF	yes	present	1	377
555e3c45fdf99b423b15e013	471672	4	main	slash	4	rectangle	local	RVF	yes	present	1	532
555e3c45fdf99b423b15e013	474623	4	main	slash	5	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	477759	4	main	slash	6	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	480727	4	main	slash	7	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	482216	4	main	slash	8	rectangle	global	LVF	yes	present	1	384
555e3c45fdf99b423b15e013	483772	4	main	slash	9	square	local	LVF	yes	present	1	524
555e3c45fdf99b423b15e013	485253	4	main	slash	10	rectangle	global	RVF	yes	present	1	470
555e3c45fdf99b423b15e013	486865	4	main	slash	11	square	local	RVF	yes	present	1	509
555e3c45fdf99b423b15e013	488242	4	main	slash	12	square	global	RVF	yes	present	1	425
555e3c45fdf99b423b15e013	489872	4	main	slash	13	square	local	LVF	yes	present	1	637
555e3c45fdf99b423b15e013	491262	4	main	slash	14	rectangle	global	LVF	yes	present	1	459
555e3c45fdf99b423b15e013	492703	4	main	slash	15	square	global	RVF	yes	present	1	465
555e3c45fdf99b423b15e013	494102	4	main	slash	16	square	global	LVF	yes	present	1	481
555e3c45fdf99b423b15e013	495573	4	main	slash	17	rectangle	local	RVF	yes	present	1	533
555e3c45fdf99b423b15e013	496963	4	main	slash	18	rectangle	local	RVF	yes	present	1	490
555e3c45fdf99b423b15e013	498403	4	main	slash	19	rectangle	local	LVF	yes	present	1	528
555e3c45fdf99b423b15e013	499773	4	main	slash	20	rectangle	global	RVF	yes	present	1	498
555e3c45fdf99b423b15e013	501262	4	main	slash	21	rectangle	local	LVF	yes	present	1	569
555e3c45fdf99b423b15e013	502813	4	main	slash	22	rectangle	local	LVF	yes	present	1	703
555e3c45fdf99b423b15e013	504246	4	main	slash	23	rectangle	local	LVF	yes	present	1	507
555e3c45fdf99b423b15e013	507162	4	main	slash	24	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	510314	4	main	slash	25	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	511882	4	main	slash	26	square	local	RVF	yes	present	1	482
555e3c45fdf99b423b15e013	513252	4	main	slash	27	rectangle	global	RVF	yes	present	1	434
555e3c45fdf99b423b15e013	514552	4	main	slash	28	rectangle	global	LVF	yes	present	1	450
555e3c45fdf99b423b15e013	516161	4	main	slash	29	square	local	LVF	yes	present	1	610
555e3c45fdf99b423b15e013	517592	4	main	slash	30	rectangle	global	LVF	yes	present	1	422
555e3c45fdf99b423b15e013	518992	4	main	slash	31	rectangle	global	RVF	yes	present	1	455
555e3c45fdf99b423b15e013	520502	4	main	slash	32	square	global	LVF	yes	present	1	564
555e3c45fdf99b423b15e013	523389	4	main	slash	33	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	525093	4	main	slash	34	square	local	RVF	yes	present	1	617
555e3c45fdf99b423b15e013	526576	4	main	slash	35	rectangle	local	RVF	yes	present	1	507
555e3c45fdf99b423b15e013	528013	4	main	slash	36	square	global	LVF	yes	present	1	535
555e3c45fdf99b423b15e013	529404	4	main	slash	37	square	global	RVF	yes	present	1	491
555e3c45fdf99b423b15e013	530874	4	main	slash	38	square	local	RVF	yes	present	1	560
555e3c45fdf99b423b15e013	532284	4	main	slash	39	square	global	LVF	yes	present	1	537
555e3c45fdf99b423b15e013	535164	4	main	slash	40	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	536843	4	main	slash	41	rectangle	global	LVF	yes	present	1	526
555e3c45fdf99b423b15e013	538187	4	main	slash	42	rectangle	local	RVF	yes	present	1	448
555e3c45fdf99b423b15e013	541102	4	main	slash	43	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	542603	4	main	slash	44	square	global	LVF	yes	present	1	499
555e3c45fdf99b423b15e013	543883	4	main	slash	45	square	global	LVF	yes	present	1	395
555e3c45fdf99b423b15e013	545193	4	main	slash	46	square	global	RVF	yes	present	1	404
555e3c45fdf99b423b15e013	546763	4	main	slash	47	rectangle	local	LVF	yes	present	1	623
555e3c45fdf99b423b15e013	548093	4	main	slash	48	rectangle	local	LVF	yes	present	1	535
555e3c45fdf99b423b15e013	549393	4	main	slash	49	square	global	RVF	yes	present	1	451
555e3c45fdf99b423b15e013	550944	4	main	slash	50	square	local	LVF	yes	present	1	601
555e3c45fdf99b423b15e013	552353	4	main	slash	51	square	local	RVF	yes	present	1	609
555e3c45fdf99b423b15e013	553753	4	main	slash	52	square	local	RVF	yes	present	1	575
555e3c45fdf99b423b15e013	555223	4	main	slash	53	square	local	RVF	yes	present	1	643
555e3c45fdf99b423b15e013	556664	4	main	slash	54	square	global	RVF	yes	present	1	666
555e3c45fdf99b423b15e013	558053	4	main	slash	55	rectangle	global	RVF	yes	present	1	488
555e3c45fdf99b423b15e013	559613	4	main	slash	56	square	local	LVF	yes	present	1	647
555e3c45fdf99b423b15e013	562534	4	main	slash	57	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	564134	4	main	slash	58	rectangle	local	RVF	yes	present	1	431
555e3c45fdf99b423b15e013	566987	4	main	slash	59	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	568704	4	main	slash	60	rectangle	global	RVF	yes	present	1	548
555e3c45fdf99b423b15e013	571489	4	main	slash	61	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	573164	4	main	slash	62	square	local	LVF	yes	present	1	622
555e3c45fdf99b423b15e013	574544	4	main	slash	63	rectangle	global	RVF	yes	present	1	601
555e3c45fdf99b423b15e013	576024	4	main	slash	64	rectangle	local	RVF	yes	present	1	647
555e3c45fdf99b423b15e013	578928	4	main	slash	65	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	580515	4	main	slash	66	rectangle	global	LVF	yes	present	1	468
555e3c45fdf99b423b15e013	581944	4	main	slash	67	square	local	LVF	yes	present	1	563
555e3c45fdf99b423b15e013	583315	4	main	slash	68	rectangle	global	LVF	yes	present	1	565
555e3c45fdf99b423b15e013	584704	4	main	slash	69	rectangle	local	LVF	yes	present	1	554
555e3c45fdf99b423b15e013	586214	4	main	slash	70	square	local	RVF	yes	present	1	630
555e3c45fdf99b423b15e013	587694	4	main	slash	71	rectangle	global	LVF	yes	present	1	609
555e3c45fdf99b423b15e013	590503	4	main	slash	72	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	592264	4	main	slash	73	square	global	LVF	yes	present	1	659
555e3c45fdf99b423b15e013	593824	4	main	slash	74	rectangle	global	RVF	yes	present	1	451
555e3c45fdf99b423b15e013	595144	4	main	slash	75	square	global	LVF	yes	present	1	454
555e3c45fdf99b423b15e013	596464	4	main	slash	76	square	global	RVF	yes	present	1	473
555e3c45fdf99b423b15e013	597934	4	main	slash	77	rectangle	local	LVF	yes	present	1	575
555e3c45fdf99b423b15e013	600710	4	main	slash	78	absent	absent	absent	no	absent	1	2000
555e3c45fdf99b423b15e013	602384	4	main	slash	79	rectangle	local	RVF	yes	present	1	589
555e3c45fdf99b423b15e013	605129	4	main	slash	80	absent	absent	absent	no	absent	1	2000
